iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
112,337.143,1,5.26159,0.489486,21.5549,5.73852,23.4285,0.179361,0.334112,0.766235,0.3903,0.0299666
113,327.296,1,5.26115,0.462531,21.2243,5.9917,23.1906,0.174819,0.325652,0.764341,0.386352,0.0289959
114,324.313,1,5.23586,0.46771,21.3348,6.03036,23.3355,0.17439,0.317407,0.779914,0.343106,0.0283679
115,319.574,1,5.20967,0.475572,20.9262,5.49411,24.1559,0.181976,0.30937,0.788983,0.427853,0.0276288
116,316.524,1,5.20343,0.483266,20.9037,5.37492,24.7787,0.180174,0.301536,0.784317,0.424637,0.0270909
117,323.067,1,5.22402,0.475076,21.4323,5.38192,25.9692,0.179863,0.293901,0.816555,0.340595,0.0278105
118,327.38,1,5.24464,0.478206,21.6415,5.45676,26.7401,0.181191,0.28646,0.883489,0.389339,0.0283996
119,324.131,1,5.25015,0.544666,21.8968,5.1581,26.8864,0.18029,0.279206,0.886497,0.316369,0.0277099
120,324.321,1,5.26474,0.569338,21.8328,5.46617,27.2225,0.190229,0.277066,0.909182,0.326115,0.0274585
121,317.566,1,5.23728,0.546144,21.4166,5.62888,26.9247,0.185413,0.27005,0.886161,0.283014,0.027092
122,321.253,1,5.22416,0.540448,21.0777,5.68651,27.072,0.182246,0.272597,0.932828,0.326121,0.0270886
123,314.902,1,5.22765,0.54528,21.6539,5.39242,26.7336,0.188283,0.265695,0.909208,0.304169,0.0266114
124,317.022,1,5.2431,0.527773,21.7068,5.33249,26.1801,0.188602,0.269241,0.886186,0.339117,0.0269018
125,317.25,1,5.25754,0.528975,22.2931,5.07593,26.8755,0.18876,0.265724,0.863748,0.366532,0.0270387
126,313.234,1,5.24622,0.555464,21.9929,4.87823,26.7915,0.193235,0.284562,0.841877,0.405338,0.0262912
127,313.401,1,5.24258,0.5394,22.056,4.95875,26.4776,0.188343,0.287153,0.82056,0.387395,0.0263996
128,322.797,1,5.22796,0.508969,22.492,4.91179,26.3534,0.192626,0.300631,0.806092,0.378538,0.0273998
129,316.342,1,5.23481,0.576525,22.6842,4.68335,25.1387,0.190178,0.307135,0.788306,0.319975,0.0264897
130,321.995,1,5.20475,0.592889,22.5091,4.752,25.3351,0.19379,0.299358,0.800226,0.351269,0.027314
131,313.2,1,5.20993,0.554764,22.4481,4.53123,25.4341,0.196412,0.291778,0.793483,0.346268,0.0263316
132,321.026,1,5.21332,0.552068,22.4438,4.49452,25.2155,0.191439,0.28439,0.820218,0.342922,0.0274168
133,319.862,1,5.20307,0.524191,22.2035,4.72054,25.8754,0.193873,0.277189,0.84202,0.305581,0.0272007
134,314.294,1,5.21316,0.487316,22.5433,4.81567,24.5412,0.191703,0.270171,0.827494,0.314264,0.0265516
135,313.395,1,5.22401,0.500296,22.3419,4.95078,25.0781,0.188421,0.266188,0.88346,0.389575,0.0263553
136,307.37,1,5.2247,0.494701,22.4587,4.88447,26.283,0.184225,0.263199,0.86109,0.367696,0.0257461
137,312.005,1,5.20505,0.515939,22.062,5.03136,27.6382,0.190942,0.256534,0.852145,0.312068,0.0262868
138,311.34,1,5.21047,0.530833,21.8855,5.0897,27.2819,0.188674,0.257761,0.865944,0.368397,0.0261834
139,317.906,1,5.18612,0.60744,21.7004,4.90058,28.5501,0.190995,0.266005,0.895291,0.376592,0.0267659
140,316.381,1,5.21815,0.585616,21.824,4.83011,27.7918,0.188723,0.25927,0.908157,0.383644,0.026805
141,317.107,1,5.20495,0.551771,21.828,4.73254,28.3888,0.18854,0.25606,0.890914,0.435719,0.027063
142,318.126,1,5.19198,0.576847,21.4514,4.9482,28.2558,0.18793,0.249576,0.868355,0.387818,0.0276003
143,324.812,1,5.19948,0.578474,21.7331,5.00376,28.3441,0.183171,0.260192,0.864336,0.341793,0.0280944
144,320.832,1,5.20924,0.589917,22.151,4.71385,27.9012,0.181614,0.259604,0.842451,0.393926,0.0280512
145,322.624,1,5.18756,0.593906,22.0485,4.53708,27.7268,0.193282,0.263751,0.886479,0.344967,0.027436
146,322.259,1,5.2384,0.600272,22.102,4.7842,27.9868,0.188388,0.257073,0.871476,0.337551,0.0279277
147,321.9,1,5.24956,0.587856,21.9187,4.9146,27.7681,0.184344,0.261236,0.855078,0.389848,0.0278488
148,321.755,1,5.22306,0.556814,22.0788,4.76922,28.2671,0.183865,0.288906,0.857798,0.335336,0.0273066
149,313.852,1,5.23925,0.547185,22.0644,4.97442,28.7971,0.18457,0.281591,0.882526,0.29343,0.0261929
150,314.606,1,5.22817,0.52766,21.7784,5.206,27.3347,0.190577,0.274461,0.896918,0.331215,0.0264215
151,302.041,1,5.20159,0.574176,22.0627,4.7694,28.0181,0.185752,0.267511,0.874208,0.479917,0.0257064
152,299.379,1,5.19182,0.540092,22.1887,4.70167,29.1125,0.181048,0.260738,0.852072,0.454583,0.0253739
153,304.359,1,5.22934,0.550773,21.9646,4.65677,29.4082,0.189526,0.254136,0.830497,0.547462,0.0262478
154,305.062,1,5.20683,0.571194,21.9223,4.83534,30.1205,0.187944,0.258153,0.853538,0.544389,0.0258319
155,307.654,1,5.16257,0.573994,21.6212,4.89733,29.1321,0.183725,0.251616,0.865574,0.558867,0.0264653
156,305.273,1,5.1876,0.594322,21.6597,4.69016,30.0653,0.184785,0.245245,0.849924,0.602932,0.0263175
157,287.197,1,5.18506,0.646915,22.4338,4.33937,31.5215,0.187329,0.239036,0.828403,0.580444,0.0250017
158,287.769,1,5.18664,0.659633,22.4947,4.34437,30.438,0.190411,0.232983,0.807428,0.594417,0.0244425
159,287.503,1,5.20581,0.678685,22.2597,4.71422,32.7446,0.191128,0.237639,0.786983,0.673282,0.0247745
160,289.335,1,5.22161,0.680992,22.4927,4.68892,32.847,0.189096,0.231622,0.783235,0.631573,0.0248258
161,292.006,1,5.19518,0.678704,22.595,4.62521,33.6681,0.189362,0.236159,0.773292,0.548708,0.0247936
162,295.742,1,5.20987,0.616864,22.3608,4.74008,30.1303,0.184567,0.230179,0.772557,0.578007,0.0257945
163,296.06,1,5.1536,0.625274,21.9404,4.56916,30.1774,0.188264,0.238868,0.774751,0.571923,0.0252843
164,294.721,1,5.18086,0.644421,22.1213,4.46742,29.7295,0.187607,0.241564,0.773565,0.583734,0.0251885
165,291.11,1,5.17006,0.631934,22.0672,4.4934,30.5888,0.186154,0.235447,0.753977,0.56988,0.0250018
166,297.58,1,5.17844,0.680239,21.9454,4.39687,30.9593,0.186628,0.251569,0.734886,0.577797,0.0256549
167,297.357,1,5.19255,0.641329,22.23,4.47918,30.9109,0.188382,0.245199,0.765876,0.610367,0.0257838
168,300.488,1,5.17184,0.643113,22.4711,4.34484,32.8187,0.190101,0.252655,0.746483,0.579531,0.0259491
169,300.398,1,5.15845,0.65223,22.2575,4.32916,31.0239,0.190352,0.259772,0.727582,0.55582,0.0257761
170,297.577,1,5.14237,0.612503,22.1067,4.42724,31.7995,0.185532,0.253195,0.711767,0.577078,0.0257075
171,296.82,1,5.14574,0.624553,22.0335,4.30654,30.8554,0.187786,0.246784,0.73663,0.562355,0.0258621
172,293.119,1,5.16925,0.642887,22.0638,4.39489,31.446,0.185918,0.240535,0.766827,0.560153,0.025173
173,301.329,1,5.17454,0.603463,22.1685,4.53525,31.3478,0.182963,0.234445,0.78859,0.538675,0.0261728
174,300.112,1,5.17166,0.541276,22.2329,4.49375,30.0008,0.182482,0.233018,0.785606,0.551716,0.0259468
175,294.273,1,5.17126,0.648324,22.1591,4.46025,31.6883,0.184461,0.231654,0.765714,0.567296,0.025348
176,304.261,1,5.21247,0.629656,22.4743,4.66684,31.1437,0.186609,0.233882,0.811257,0.548899,0.0263248
177,308.379,1,5.22085,0.630109,22.3228,4.86287,30.7301,0.186573,0.244895,0.829585,0.579342,0.0267166
178,305.144,1,5.22602,0.673614,21.7915,4.83157,31.1742,0.185663,0.238694,0.846841,0.55401,0.026501
179,303.045,1,5.18725,0.639616,21.5703,4.96328,31.7587,0.1881,0.232651,0.856602,0.512482,0.026233
180,302.035,1,5.20438,0.637929,21.5588,4.98531,32.0068,0.193751,0.22676,0.854056,0.573357,0.0262637
181,294.063,1,5.21523,0.684787,21.6791,4.97498,30.2565,0.188845,0.221018,0.887553,0.656501,0.0253492
182,295.205,1,5.20124,0.690938,21.5907,4.67224,31.0365,0.191899,0.215422,0.877966,0.662098,0.0254837
183,296.823,1,5.19884,0.673104,21.9607,4.68226,30.6971,0.193175,0.225056,0.855736,0.591108,0.0254217
184,298.747,1,5.20088,0.678632,22.2367,4.5917,32.088,0.200315,0.226218,0.845561,0.606171,0.025502
185,296.548,1,5.2102,0.723285,22.2534,4.64417,31.8373,0.195585,0.228153,0.824151,0.651981,0.025577
186,290.586,1,5.21037,0.735338,22.2707,4.64696,31.0663,0.193473,0.253511,0.83062,0.689925,0.0245645
187,294.157,1,5.20872,0.697931,22.2911,4.53584,31.6973,0.198395,0.261597,0.833489,0.673825,0.0247585
188,294.732,1,5.21286,0.672074,22.3593,4.58319,32.6136,0.193372,0.254973,0.823426,0.629368,0.024939
189,293.245,1,5.18717,0.665538,22.2992,4.58912,32.7919,0.188475,0.248517,0.815266,0.627506,0.0250843
190,289.037,1,5.21521,0.703829,22.5712,4.60274,32.6638,0.186158,0.242225,0.808498,0.642834,0.0246524
191,290.83,1,5.2028,0.754446,22.3264,4.69203,32.7404,0.188484,0.236091,0.788026,0.640748,0.0249073
192,296.529,1,5.23666,0.760567,22.4298,4.66509,32.6892,0.188925,0.255684,0.782858,0.632854,0.0253786
193,295.833,1,5.20193,0.68767,22.0132,4.83764,31.8464,0.188797,0.24921,0.792001,0.619051,0.0252734
194,298.746,1,5.22611,0.685883,22.3965,4.79794,31.8713,0.188834,0.24355,0.795847,0.672004,0.0259228
195,302.187,1,5.23264,0.719015,22.4895,4.6573,30.9749,0.184703,0.243117,0.85032,0.591624,0.0259141
196,299.592,1,5.20635,0.638721,22.1702,4.68583,30.1038,0.185195,0.236962,0.853715,0.599725,0.0256551
197,301.635,1,5.19802,0.653875,22.0241,4.55734,29.751,0.185196,0.230962,0.832098,0.600079,0.0262551
198,303.273,1,5.21814,0.649005,21.991,4.73157,29.3094,0.182294,0.226164,0.852927,0.609113,0.0264259
199,303.764,1,5.20034,0.618784,21.6271,4.79223,29.2865,0.189785,0.220437,0.847646,0.652401,0.0267025
200,301.864,1,5.20693,0.666974,22.0029,4.83112,30.522,0.189297,0.216453,0.87173,0.613679,0.0261619
201,299.589,1,5.21002,0.715577,21.7641,4.77001,32.525,0.19412,0.210972,0.849657,0.580856,0.0261729
202,289.093,1,5.21086,0.693527,21.8724,4.77981,30.0856,0.189595,0.20563,0.828143,0.603177,0.0250271
203,289.973,1,5.22261,0.682878,22.1985,4.78509,30.6027,0.190146,0.201092,0.857404,0.60283,0.0249222
204,290.771,1,5.19623,0.711353,22.5149,4.5615,32.0851,0.194705,0.219655,0.835694,0.606056,0.0249061
205,288.989,1,5.19268,0.701185,22.9313,4.50166,34.0904,0.198779,0.231767,0.814534,0.631729,0.0245882
206,289.557,1,5.22105,0.702801,23.0714,4.46727,34.623,0.200201,0.243115,0.793909,0.660691,0.0247667
207,285.557,1,5.21803,0.758476,22.6594,4.66216,35.1099,0.2005,0.236959,0.797891,0.732259,0.0244631
208,284.331,1,5.20817,0.778733,22.3683,4.64775,33.9304,0.195857,0.230959,0.795674,0.699477,0.0245998
209,289.193,1,5.19111,0.704682,22.3019,4.57566,33.1882,0.199229,0.225111,0.850867,0.622834,0.0247157
210,290.824,1,5.23548,0.679345,22.47,4.70136,34.4587,0.199864,0.219411,0.829323,0.62881,0.0252694
211,294.863,1,5.20728,0.642651,22.3277,4.87798,34.1626,0.196716,0.213855,0.898792,0.598407,0.0251458
212,299.142,1,5.19206,0.605723,22.1527,4.84711,33.869,0.191735,0.214891,0.896697,0.584332,0.0255823
213,302.364,1,5.19554,0.685907,22.1155,4.73536,33.7102,0.198634,0.221037,0.917905,0.68243,0.0260918
214,292.138,1,5.19768,0.674609,22.0022,4.78298,33.5522,0.201039,0.21544,0.947462,0.653001,0.0247873
215,297.991,1,5.20064,0.707466,21.7399,4.90981,32.8183,0.2036,0.21942,0.986373,0.70128,0.0252776
216,289.495,1,5.21033,0.783991,21.7003,4.7151,32.7926,0.199877,0.21867,0.961397,0.718079,0.0246156
217,292.425,1,5.20765,0.719387,21.9763,4.95129,33.6893,0.194952,0.219436,0.937054,0.687186,0.0250174
218,298.382,1,5.21286,0.718045,22.0265,5.01621,33.3208,0.192947,0.232177,0.913327,0.690483,0.0259085
219,296.195,1,5.19872,0.580056,21.901,4.97392,33.5811,0.190883,0.235033,0.890201,0.658543,0.0254839
220,286.9,1,5.20519,0.589245,22.1863,4.85812,33.0302,0.193879,0.229082,0.867661,0.620329,0.0243144
221,284.343,1,5.21121,0.613948,22.4424,4.74254,34.2688,0.194872,0.230735,0.845691,0.617498,0.0239239
222,286.79,1,5.19542,0.646371,22.3593,4.9247,33.6798,0.193709,0.23237,0.87836,0.624216,0.0239092
223,283.06,1,5.19805,0.609243,22.3815,4.75247,34.2061,0.193286,0.226486,0.856119,0.635218,0.0239334
224,286.149,1,5.20588,0.60614,22.1063,4.80206,33.4845,0.19089,0.220752,0.845534,0.582773,0.0241805
225,287.531,1,5.20184,0.61718,22.5892,4.56219,33.6938,0.19255,0.220817,0.824124,0.531291,0.0241754
226,299.771,1,5.19682,0.644525,22.7197,4.41431,34.1676,0.192624,0.225714,0.812773,0.570543,0.0258134
227,293.115,1,5.19641,0.639341,22.151,4.6974,33.2868,0.196048,0.219999,0.792193,0.588547,0.0251801
228,295.96,1,5.21167,0.613551,22.1946,4.94588,34.9251,0.196676,0.214429,0.80653,0.567658,0.0254528
229,290.7,1,5.23582,0.675975,21.9289,5.06826,32.8514,0.196621,0.217378,0.795958,0.600604,0.0248934
230,293.387,1,5.19168,0.638957,21.8053,4.98706,33.2877,0.192662,0.224331,0.775804,0.666504,0.025606
231,299.176,1,5.21464,0.696988,22.3335,4.78984,31.6493,0.196,0.23046,0.779948,0.681766,0.0261625
232,294.751,1,5.20748,0.663644,22.4526,4.66673,31.7977,0.194092,0.248505,0.760199,0.649868,0.0253556
233,288.123,1,5.21641,0.72861,22.8184,4.5423,33.9838,0.196753,0.242213,0.800892,0.691261,0.0247202
234,284.316,1,5.23079,0.729652,22.8521,4.63919,33.32,0.197507,0.23608,0.813878,0.654328,0.0239805
235,290.079,1,5.22025,0.754474,22.2955,4.82514,33.5283,0.194517,0.230102,0.812227,0.66374,0.024964
236,283.872,1,5.22626,0.762608,22.4368,4.70004,33.7378,0.197882,0.230215,0.801145,0.700525,0.0241955
237,282.047,1,5.20634,0.695878,22.4465,4.62224,33.1053,0.19525,0.232357,0.805528,0.667285,0.023795
