iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,980.781,1,5.99562,0.843225,0.561955,37.2295,18.4685,42.4931,0.340562,0.37028,0.535976,0.369088,0.998743,0.340562,0.340562
44,979.221,1,5.53905,0.774012,0.640149,37.6652,20.4594,43.2087,0.331938,0.360905,0.522405,0.359743,0.998743,0.331938,0.331938
45,976.82,1,5.81968,0.688234,0.604797,37.9135,18.4616,43.5298,0.323534,0.351766,0.509177,0.350634,0.998743,0.323534,0.323534
46,973.637,1,5.91856,0.675412,0.57342,39.5938,15.5344,45.6083,0.315341,0.342859,0.496285,0.3436,0.998743,0.315341,0.315341
47,961.839,1,5.97084,0.673466,0.576187,41.7888,16.4398,48.2502,0.307357,0.354284,0.505111,0.35329,0.998743,0.307357,0.307357
48,961.782,1,6.00449,0.679193,0.572107,40.8368,15.1596,47.0046,0.299574,0.345395,0.532469,0.34875,0.998743,0.299574,0.299574
49,957.568,1,5.45633,0.735837,0.641031,41.0592,14.6614,47.1565,0.291989,0.336649,0.518986,0.339919,0.998743,0.291989,0.291989
50,956.065,1,5.45901,0.758334,0.649699,40.4812,14.3913,46.5819,0.284596,0.340034,0.505845,0.347,0.998743,0.284596,0.284596
51,943.183,1,5.98774,0.734435,0.569108,41.8929,13.5907,47.9005,0.27739,0.342238,0.493037,0.348348,0.998743,0.27739,0.27739
52,935.858,1,5.7912,0.723652,0.609405,41.3486,14.1339,47.3944,0.270366,0.3488,0.480553,0.356124,0.998743,0.270366,0.270366
53,937.528,1,6.22347,0.705906,0.528021,39.976,14.1513,45.9885,0.26352,0.34504,0.468385,0.353858,0.998743,0.26352,0.26352
54,932.033,1,5.98682,0.584216,0.576633,42.7,13.3975,49.227,0.256848,0.357019,0.456525,0.370463,0.998743,0.256848,0.256848
55,919.272,1,5.88937,0.708442,0.586775,42.7752,13.435,49.4071,0.250344,0.35571,0.444966,0.370511,0.998743,0.250344,0.250344
56,913.732,1,5.84129,0.6788,0.593248,42.573,13.1646,49.2762,0.244005,0.346704,0.433699,0.36113,0.998743,0.244005,0.244005
57,915.511,1,5.81249,0.748414,0.593634,41.6141,12.2202,48.1444,0.237827,0.337925,0.422717,0.351986,0.998743,0.247398,0.237827
58,909.712,1,5.4823,0.555477,0.637829,41.3001,11.4949,47.694,0.231805,0.33128,0.412014,0.34623,0.998743,0.256745,0.231805
59,908.809,1,5.62594,0.695926,0.619277,42.6705,11.3142,49.2714,0.225936,0.332428,0.429616,0.34559,0.998743,0.250245,0.225936
60,909.018,1,5.63257,0.670898,0.608072,40.5994,11.7601,46.6579,0.220215,0.32401,0.46676,0.336839,0.998743,0.261293,0.220215
61,905.204,1,5.5151,0.672821,0.627139,40.2963,11.9659,46.364,0.214639,0.315806,0.454941,0.32831,0.998743,0.267057,0.214639
62,895.813,1,5.58007,0.562464,0.618822,39.6757,12.7067,45.627,0.209204,0.30781,0.443422,0.319997,0.998743,0.265257,0.209204
63,893.218,1,5.397,0.637181,0.650789,40.5103,11.6372,46.6062,0.203907,0.310529,0.432194,0.325201,0.998743,0.26957,0.203907
64,891.177,1,4.99164,0.734371,0.708148,39.8353,12.0617,45.5124,0.198744,0.302666,0.42125,0.316967,0.998743,0.275597,0.198744
65,886.178,1,5.0075,0.671568,0.709377,40.7044,12.4686,46.5788,0.193711,0.308307,0.410584,0.326735,0.998743,0.286855,0.193711
66,888.866,1,5.00322,0.667837,0.711695,40.2512,11.8914,45.8939,0.188807,0.310888,0.400188,0.32923,0.998743,0.285476,0.188807
67,894.52,1,4.93548,0.703537,0.715927,40.7299,12.043,46.6028,0.184026,0.323555,0.390055,0.340297,0.998743,0.297881,0.184026
68,893.199,1,4.73921,0.671332,0.754928,40.807,12.5466,46.6292,0.179366,0.332843,0.416385,0.349255,0.998743,0.290576,0.179366
69,886.229,1,4.62503,0.670445,0.774168,39.6833,13.3122,45.3517,0.174825,0.335924,0.44929,0.349548,0.998743,0.295708,0.174825
70,876.603,1,4.66931,0.646339,0.761212,37.7279,13.8162,42.9781,0.170398,0.327419,0.449026,0.340697,0.998743,0.306113,0.170398
71,879.485,1,4.42652,0.680523,0.808337,37.4922,13.0718,42.6533,0.166083,0.319128,0.482147,0.33207,0.998743,0.318744,0.166083
72,876.138,1,4.46822,0.755158,0.793036,38.4735,12.3622,43.706,0.161878,0.311048,0.478597,0.323662,0.998743,0.321667,0.161878
73,868.614,1,4.70922,0.639862,0.749893,38.7857,12.7879,44.1998,0.157779,0.303172,0.466479,0.315467,0.998743,0.326712,0.157779
74,860.857,1,4.50101,0.672334,0.791097,38.3464,13.4331,43.6152,0.153784,0.295495,0.454667,0.307479,0.998743,0.320298,0.153784
75,856.834,1,4.37998,0.572796,0.807593,38.1829,13.2362,43.4303,0.14989,0.308013,0.443155,0.319526,0.998743,0.329603,0.14989
76,845.448,1,4.48917,0.593851,0.786828,37.793,13.4763,42.9623,0.146095,0.300214,0.431934,0.311435,0.998743,0.338387,0.146095
77,852.357,1,4.51532,0.62314,0.779745,37.3726,13.4813,42.4729,0.142396,0.292612,0.48375,0.30355,0.998743,0.329819,0.142396
78,854.081,1,4.55451,0.559705,0.773452,37.794,13.5517,43.0564,0.139144,0.285203,0.485222,0.295864,0.998743,0.329543,0.13879
79,845.962,1,4.52499,0.581964,0.784448,38.3824,13.9388,43.7716,0.148767,0.299311,0.472936,0.311464,0.998743,0.336279,0.135276
80,838.746,1,4.28279,0.604303,0.835025,38.0037,13.5759,43.4237,0.156682,0.301116,0.460961,0.3145,0.998743,0.340916,0.131851
81,842.728,1,4.33969,0.60965,0.82815,37.8071,13.6252,43.3123,0.154767,0.296285,0.449289,0.309161,0.998743,0.348397,0.128512
82,836.811,1,4.54961,0.56614,0.780836,38.0857,12.4938,43.6087,0.150848,0.288783,0.437913,0.301333,0.998743,0.339575,0.125258
83,836.938,1,4.56885,0.622265,0.776687,38.1971,12.6391,43.8165,0.147028,0.281471,0.426825,0.293703,0.998743,0.338841,0.122087
84,833.484,1,4.50035,0.644136,0.785204,37.3901,13.0393,42.8242,0.143305,0.276914,0.416017,0.289315,0.998743,0.33507,0.118995
85,821.117,1,4.45915,0.589111,0.790845,37.4325,13.0899,42.7585,0.139677,0.269902,0.405483,0.28199,0.998743,0.335063,0.115982
86,812.846,1,4.23636,0.552532,0.834053,37.7695,12.3589,43.2009,0.144542,0.263068,0.395216,0.274849,0.998743,0.350352,0.113045
87,815.445,1,4.3082,0.579827,0.821146,37.7849,12.0614,43.1549,0.145192,0.265916,0.385209,0.274311,0.998743,0.350495,0.110183
88,818.261,1,4.19162,0.616943,0.853423,37.3914,12.7868,42.7899,0.141515,0.279122,0.434723,0.287518,0.998743,0.346523,0.107393
89,817.201,1,4.28186,0.655669,0.825949,37.9994,13.0934,43.5384,0.14039,0.277381,0.436615,0.289282,0.998743,0.347506,0.104674
90,808.638,1,4.20098,0.610341,0.845752,37.8455,12.6904,43.45,0.141112,0.278097,0.42556,0.287423,0.998743,0.353637,0.102024
91,808.765,1,4.17063,0.654004,0.854546,37.774,12.6453,43.3582,0.144992,0.291409,0.417744,0.300988,0.998743,0.354631,0.0994403
92,812.116,1,4.10857,0.68482,0.870737,38.1849,12.4639,43.9614,0.143695,0.309604,0.43676,0.323118,0.998743,0.356576,0.0969224
93,811.53,1,4.08988,0.632626,0.870821,38.33,12.6986,43.9002,0.153268,0.311178,0.425701,0.322952,0.998743,0.365561,0.0944682
94,799.671,1,4.15308,0.678325,0.853419,38.693,12.451,44.1918,0.151051,0.307791,0.414922,0.321265,0.998743,0.363144,0.0920763
95,799.95,1,4.2195,0.683336,0.843436,38.2046,12.3197,43.7277,0.154551,0.299998,0.407246,0.314291,0.998743,0.362819,0.0897448
96,795.552,1,4.10615,0.610848,0.860719,38.6231,12.2246,44.1607,0.16167,0.292402,0.396935,0.306333,0.998743,0.368421,0.0874724
97,802.805,1,4.06129,0.592986,0.865121,38.6671,11.8523,44.3075,0.157947,0.286951,0.386884,0.29905,0.998743,0.364646,0.0852576
98,794.861,1,4.22011,0.610023,0.837837,38.6184,12.3567,44.138,0.156576,0.28695,0.377088,0.300141,0.998743,0.360821,0.0830988
99,789.528,1,4.05196,0.630847,0.869062,38.1963,12.2816,43.4918,0.164127,0.285561,0.36754,0.299139,0.998743,0.370447,0.0809947
100,786.265,1,4.11512,0.643908,0.859498,38.1397,11.7029,43.5046,0.162419,0.293055,0.358234,0.306993,0.998743,0.370587,0.0789439
101,791.649,1,4.0674,0.581575,0.866734,37.8789,12.3199,43.1344,0.164661,0.293821,0.380775,0.306866,0.998743,0.375307,0.076945
102,786.587,1,4.24434,0.5394,0.827655,37.6621,12.3834,42.9964,0.163784,0.286381,0.379057,0.299096,0.998743,0.370431,0.0756913
103,790.17,1,4.12073,0.602065,0.853247,38.5935,12.4646,44.241,0.17157,0.283438,0.397279,0.298504,0.998743,0.376985,0.0773383
104,796.826,1,4.0802,0.64591,0.861813,38.7284,12.0025,44.5846,0.177642,0.280572,0.39492,0.299677,0.998743,0.375955,0.080622
105,781.138,1,4.09705,0.592622,0.861138,38.4848,12.6077,44.2672,0.173144,0.278314,0.38492,0.29603,0.998743,0.368618,0.0785806
106,784.832,1,4.14436,0.595321,0.853614,38.7605,12.602,44.5739,0.16876,0.282737,0.375174,0.301811,0.998743,0.362379,0.0794446
107,788.854,1,4.14441,0.571183,0.85047,38.4559,12.328,44.1517,0.164486,0.280046,0.365674,0.295276,0.998743,0.365631,0.0787374
108,780.275,1,4.10701,0.575581,0.851975,37.9413,11.6375,43.6011,0.165824,0.281126,0.409164,0.295785,0.998743,0.374809,0.0767438
109,779.6,1,4.08845,0.625731,0.85837,38.1849,11.7604,43.9491,0.168521,0.281402,0.413664,0.295,0.998743,0.371233,0.0748006
110,786.34,1,4.10782,0.598688,0.854444,37.9652,12.0835,43.798,0.16939,0.281437,0.408948,0.295594,0.998743,0.372482,0.0741262
111,779.43,1,4.19805,0.585599,0.838328,38.5232,12.0455,44.4728,0.165101,0.27431,0.416274,0.288219,0.998743,0.364881,0.0763184
112,781.351,1,4.07239,0.568929,0.861605,38.5426,11.9555,44.461,0.170384,0.270163,0.405734,0.285512,0.998743,0.372957,0.0753934
113,784.22,1,4.09238,0.590491,0.859743,38.2122,12.18,44.0346,0.169805,0.268306,0.400352,0.284582,0.998743,0.368388,0.0741856
114,790.282,1,4.14177,0.613802,0.850544,38.0068,12.1739,43.826,0.171685,0.265942,0.409035,0.285144,0.998743,0.370725,0.0769645
115,779.574,1,4.1813,0.561804,0.841354,37.9098,12.228,43.6612,0.172766,0.270469,0.398678,0.292704,0.998743,0.371161,0.0750157
116,777.722,1,4.17053,0.560994,0.841726,37.9386,12.0881,43.7539,0.17537,0.269535,0.388583,0.29152,0.998743,0.375727,0.0732901
117,773.198,1,4.08955,0.557755,0.854253,38.2454,12.2632,44.1983,0.174852,0.277285,0.378744,0.2982,0.998743,0.373689,0.0717946
118,779.937,1,4.1247,0.576118,0.851871,38.2882,12.3128,44.2326,0.176921,0.278041,0.369154,0.301032,0.998743,0.379375,0.0717262
119,776.201,1,4.09625,0.5276,0.859712,38.263,12.0174,44.2353,0.172441,0.277618,0.378426,0.296636,0.998743,0.371051,0.0716472
120,786.278,1,4.20677,0.545406,0.829896,38.0235,12.1298,43.868,0.168075,0.276078,0.397387,0.297779,0.998743,0.369712,0.0738097
121,777.382,1,4.13526,0.586667,0.850272,37.7531,12.1824,43.4983,0.165584,0.269087,0.414636,0.290239,0.998743,0.369195,0.0733751
122,775.792,1,4.26257,0.581346,0.823005,37.2947,12.4401,42.9899,0.164507,0.265304,0.445303,0.28522,0.998743,0.367352,0.07332
123,782.774,1,4.24663,0.578966,0.832124,37.2251,12.6069,42.8578,0.166993,0.262419,0.434028,0.280738,0.998743,0.368547,0.0754736
124,783.491,1,4.28509,0.661463,0.82005,37.6752,12.7107,43.3169,0.16562,0.260175,0.423038,0.281477,0.998743,0.367378,0.0761189
125,778.336,1,4.19159,0.628355,0.840814,37.8233,12.7283,43.5089,0.163106,0.262614,0.416171,0.28092,0.998743,0.364563,0.0754317
126,775.633,1,4.26369,0.606919,0.819262,37.8703,12.1263,43.5102,0.162625,0.264691,0.405633,0.280314,0.998743,0.365323,0.07585
127,778.895,1,4.18773,0.55911,0.837629,37.9678,11.8904,43.6747,0.170266,0.257989,0.402401,0.273216,0.998743,0.369078,0.0739295
128,780.533,1,4.29132,0.579615,0.820713,37.9504,12.1307,43.6561,0.166394,0.256409,0.43297,0.27356,0.998743,0.36608,0.0758563
129,778.874,1,4.17995,0.604981,0.847698,37.7468,13.1829,43.392,0.162181,0.251343,0.422007,0.270408,0.998743,0.36732,0.0748913
130,774.164,1,4.14198,0.562657,0.85249,38.0175,13.4224,43.7988,0.166685,0.253871,0.411321,0.273238,0.998743,0.372482,0.072995
131,779.716,1,4.09325,0.55478,0.864769,37.924,13.4747,43.7754,0.168378,0.25472,0.437732,0.273134,0.998743,0.374152,0.0730392
132,777.977,1,4.14922,0.547201,0.844832,37.8635,12.644,43.8053,0.164115,0.259259,0.437098,0.279493,0.998743,0.366789,0.0756901
133,782.587,1,4.02721,0.537068,0.873416,38.2099,11.8715,44.2413,0.164025,0.261597,0.42603,0.281507,0.998743,0.369262,0.0756889
134,780.771,1,4.07839,0.565249,0.863302,38.4854,12.1132,44.5243,0.160474,0.262955,0.415243,0.283258,0.998743,0.368938,0.0750788
135,782.208,1,4.11204,0.590604,0.858429,38.3576,12.0506,44.3415,0.16076,0.260946,0.404729,0.280828,0.998743,0.37075,0.0751081
136,781.534,1,4.0371,0.600041,0.86304,37.8682,12.2046,43.7317,0.16131,0.255369,0.394481,0.278341,0.998743,0.373743,0.0754412
137,771.926,1,4.1861,0.581467,0.838891,37.682,12.3019,43.6721,0.159295,0.25372,0.41177,0.274909,0.998743,0.368515,0.0738098
138,784.446,1,4.06564,0.611478,0.857875,37.2223,12.1184,43.1482,0.171496,0.250402,0.471303,0.271245,0.998743,0.377368,0.0736567
139,781.977,1,4.06483,0.619837,0.853509,38.0248,11.1472,44.2395,0.170622,0.254131,0.459369,0.276435,0.998743,0.37766,0.0747305
140,786.485,1,4.1603,0.589731,0.839849,38.157,11.0835,44.3731,0.166922,0.257082,0.447738,0.282223,0.998743,0.370398,0.0743456
141,780.209,1,4.18999,0.551921,0.837553,38.6552,11.6319,45.125,0.167985,0.263331,0.436401,0.288741,0.998743,0.371178,0.0731487
142,780.342,1,4.15948,0.607281,0.843686,38.6702,11.3948,45.2652,0.16929,0.256663,0.425351,0.28143,0.998743,0.372161,0.0750644
143,777.097,1,4.17624,0.588472,0.838509,38.7708,11.4184,45.3979,0.168773,0.253499,0.425416,0.278812,0.998743,0.366698,0.0746731
144,777.883,1,4.16299,0.581884,0.841264,39.0701,11.1562,45.7707,0.168987,0.260162,0.414644,0.285962,0.998743,0.375103,0.0743143
145,780.893,1,4.12622,0.575088,0.853265,38.6909,11.8646,45.2767,0.169283,0.264561,0.40902,0.291488,0.998743,0.371359,0.0746653
146,781.755,1,4.12684,0.53318,0.851921,38.7551,11.4992,45.474,0.168212,0.267422,0.398663,0.295567,0.998743,0.369333,0.0746944
147,786.469,1,4.03598,0.544563,0.869444,39.0545,11.5016,45.8857,0.173051,0.272039,0.388569,0.301346,0.998743,0.372443,0.0758115
148,787.451,1,4.11816,0.603639,0.849147,39.1021,11.3807,46.1408,0.169503,0.273155,0.394976,0.303251,0.998743,0.370425,0.0773531
149,784.995,1,4.16971,0.524129,0.835566,38.3258,11.259,45.0935,0.165211,0.288443,0.384975,0.319026,0.998743,0.366332,0.0778459
150,789.626,1,4.1645,0.60177,0.839387,37.9449,11.757,44.5487,0.165483,0.292324,0.375227,0.324959,0.998743,0.369597,0.0790502
151,788.426,1,4.08321,0.643551,0.865929,38.3049,11.9114,45.1449,0.168488,0.292536,0.391823,0.32103,0.998743,0.370969,0.0770486
152,785.449,1,4.13169,0.602296,0.851685,38.0241,12.3876,44.7931,0.171922,0.290712,0.374241,0.323511,0.998743,0.370657,0.0732578
153,773.739,1,4.17622,0.621185,0.843411,37.9502,12.5776,44.7413,0.166352,0.287734,0.37198,0.321549,0.998743,0.369318,0.0722128
154,785.133,1,4.19234,0.570613,0.842204,37.4804,12.6891,44.1287,0.163789,0.277071,0.396292,0.312568,0.998743,0.366772,0.0757166
155,786.649,1,4.14354,0.58734,0.846643,37.7336,12.5194,44.4819,0.166834,0.280525,0.399259,0.31666,0.998743,0.369866,0.0756788
156,784.84,1,4.05685,0.557415,0.870304,37.3828,13.1622,43.9166,0.169376,0.275833,0.354143,0.310639,0.998743,0.373807,0.0759931
157,777.314,1,4.2016,0.569306,0.838198,37.267,12.5745,43.7958,0.164707,0.273703,0.346536,0.30591,0.998743,0.363213,0.0770641
158,783.591,1,4.19419,0.61339,0.837386,36.9754,13.0497,43.3662,0.163439,0.274194,0.355131,0.307322,0.998743,0.362936,0.0774757
159,778.033,1,4.26767,0.575379,0.823396,36.8617,13.1182,43.2515,0.15771,0.277956,0.341512,0.309386,0.998743,0.362348,0.0765179
160,782.205,1,4.15466,0.557055,0.850391,36.6051,13.5671,43.0911,0.166298,0.270122,0.341839,0.302977,0.998743,0.365986,0.0766813
161,779.205,1,4.15281,0.566168,0.85139,36.5434,13.649,42.9287,0.155429,0.270437,0.32598,0.303286,0.998743,0.364188,0.0769702
162,778.969,1,4.0417,0.583176,0.873138,36.3402,13.5043,42.811,0.159912,0.27819,0.344239,0.312408,0.998743,0.36759,0.0758525
163,783.504,1,4.18468,0.595613,0.841948,36.2257,12.9876,42.521,0.161492,0.272174,0.354868,0.305071,0.998743,0.361912,0.077896
164,784.236,1,4.20312,0.591558,0.836853,36.2393,12.913,42.5049,0.162495,0.272694,0.357305,0.303993,0.998743,0.369181,0.0769644
165,777.011,1,4.34367,0.592259,0.806044,36.4359,12.5182,42.7009,0.164654,0.278975,0.387433,0.31222,0.998743,0.365753,0.0749746
166,785.004,1,4.24692,0.633524,0.826741,36.3618,12.7939,42.6429,0.166963,0.277551,0.404538,0.310862,0.998743,0.366354,0.0748877
167,775.822,1,4.25824,0.583562,0.821575,36.2017,12.9732,42.4816,0.163308,0.275351,0.386623,0.309621,0.998743,0.367948,0.0730236
168,781.128,1,4.14667,0.603521,0.843627,36.5149,13.036,42.873,0.170749,0.277835,0.425619,0.311465,0.998743,0.373403,0.0717672
169,781.21,1,4.18948,0.603031,0.836921,35.8321,13.4933,42.015,0.173249,0.275644,0.425633,0.308193,0.998743,0.37839,0.0706421
170,780.192,1,4.18012,0.611198,0.838408,35.8523,13.8339,42.0428,0.17282,0.275396,0.373255,0.303874,0.998743,0.376512,0.071004
171,778.676,1,4.20623,0.539707,0.836668,35.8546,13.5254,42.0209,0.162228,0.270543,0.39042,0.301366,0.998743,0.369896,0.0726796
172,772.843,1,4.16357,0.60401,0.843661,35.6135,13.8341,41.8187,0.169574,0.267981,0.374583,0.298592,0.998743,0.370308,0.0717562
173,781.399,1,4.15849,0.581942,0.84544,36.0814,13.8248,42.3316,0.168706,0.271461,0.351911,0.301275,0.998743,0.370957,0.0735973
174,773.637,1,4.05909,0.539466,0.86978,36.5814,13.3786,42.8774,0.171802,0.271385,0.362476,0.301077,0.998743,0.375348,0.0718898
175,781.296,1,4.38479,0.48914,0.803137,36.2724,13.7443,42.5145,0.164818,0.262965,0.375224,0.292488,0.998743,0.369162,0.0746712
176,777.177,1,4.28893,0.488617,0.820611,36.127,14.3201,42.2744,0.16107,0.260368,0.366536,0.289264,0.998743,0.36461,0.0760141
177,781.915,1,4.36373,0.552233,0.802074,36.3594,13.7061,42.6513,0.171426,0.269704,0.375932,0.296698,0.998743,0.369089,0.0734351
178,776.86,1,4.29106,0.557124,0.820433,36.228,13.9985,42.4989,0.175468,0.265939,0.36789,0.295679,0.998743,0.374393,0.072507
179,777.497,1,4.23154,0.586767,0.830296,36.3803,14.0669,42.855,0.168414,0.267735,0.405563,0.297031,0.998743,0.368716,0.0735507
180,787.548,1,4.24574,0.59438,0.826835,36.7377,13.4892,43.2612,0.171564,0.270829,0.387875,0.298198,0.998743,0.368088,0.0749142
181,783.539,1,4.19812,0.622012,0.835259,36.997,12.796,43.6133,0.166267,0.282694,0.366599,0.310053,0.998743,0.37371,0.0749147
182,781.964,1,4.12647,0.550405,0.845503,36.8286,12.0892,43.5007,0.164868,0.290775,0.376688,0.32138,0.998743,0.371478,0.0749623
183,779.333,1,4.17894,0.525647,0.837501,37.1809,12.2369,43.8149,0.161854,0.290766,0.355833,0.321491,0.998743,0.368316,0.0752223
184,785.645,1,4.18015,0.551354,0.839364,37.0769,12.6554,43.645,0.169262,0.295501,0.376598,0.328011,0.998743,0.374962,0.071887
185,781.364,1,4.20551,0.549152,0.832151,37.1064,12.5264,43.66,0.164503,0.295235,0.330761,0.331889,0.998743,0.37065,0.073267
186,776.973,1,4.1807,0.576573,0.839977,37.0883,12.6008,43.6195,0.161371,0.30083,0.334511,0.333722,0.998743,0.369336,0.0743595
187,787.556,1,4.10555,0.549396,0.851233,37.4184,11.9664,44.0984,0.16526,0.308091,0.356232,0.342167,0.998743,0.372815,0.0747347
188,783.876,1,4.06537,0.564704,0.86511,37.5448,12.6606,44.3136,0.168701,0.317212,0.34523,0.350976,0.998743,0.371451,0.0742218
