iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
89,821.132,1,5.57282,0.594469,0.599659,41.2309,9.28026,49.9418,0.205149,0.179635,0.668556,0.183203,0.998112,0.329037,0.10971
90,822.474,1,5.24614,0.590822,0.646592,40.9182,8.56859,49.5157,0.213272,0.188962,0.705868,0.190672,0.998101,0.336921,0.106932
91,821.78,1,5.51632,0.615501,0.592951,41.3056,8.26232,50.0482,0.211045,0.196484,0.687995,0.198898,0.998285,0.337763,0.104225
92,819.161,1,5.60158,0.601042,0.587926,41.3634,8.63646,50.1517,0.210016,0.191509,0.689673,0.194534,0.998324,0.339549,0.101586
93,822.816,1,5.60352,0.633101,0.583783,41.2133,8.50152,49.8724,0.2185,0.194728,0.67221,0.197518,0.998068,0.34414,0.0990134
94,810.819,1,5.40255,0.571161,0.618747,41.4538,8.91716,50.2056,0.212968,0.200167,0.682246,0.202641,0.998824,0.336212,0.0965064
95,803.504,1,5.47586,0.589215,0.608795,40.9642,9.1139,49.6414,0.21135,0.195099,0.706927,0.19751,0.998662,0.338812,0.0940628
96,796.521,1,5.50163,0.596348,0.602141,40.9201,9.23973,49.5565,0.223508,0.190159,0.689587,0.192509,0.998961,0.345665,0.091681
97,803.311,1,5.46001,0.592763,0.598512,41.1152,9.16018,49.8287,0.22414,0.189923,0.672126,0.190583,0.998732,0.345874,0.0893596
98,796.247,1,5.38896,0.614821,0.619633,41.1211,9.43924,49.7729,0.218818,0.186719,0.655108,0.187472,0.998738,0.341341,0.087097
99,793.483,1,5.4825,0.545366,0.600889,40.7149,9.62776,49.267,0.216639,0.181991,0.669585,0.182725,0.998466,0.344988,0.0848916
100,791.046,1,5.45533,0.504259,0.6138,40.4064,8.9276,48.9743,0.217078,0.184484,0.652631,0.184245,0.998151,0.345408,0.0827421
101,787.447,1,5.47998,0.6002,0.604382,40.2742,8.91453,48.7915,0.213391,0.189935,0.668752,0.187715,0.998579,0.342246,0.0806471
102,787.674,1,5.48458,0.562459,0.599286,40.6044,8.84601,49.2149,0.219143,0.185196,0.651819,0.182962,0.998491,0.346835,0.078605
103,776.625,1,5.40811,0.613962,0.609504,40.6268,8.81792,49.4019,0.224847,0.181696,0.635315,0.180299,0.998777,0.350863,0.0766147
104,770.476,1,5.51403,0.61712,0.592028,40.7654,8.72591,49.6949,0.225556,0.178882,0.630464,0.176654,0.999,0.352716,0.0746748
105,768.227,1,5.46439,0.561627,0.602546,40.6858,8.57477,49.6353,0.221959,0.179318,0.614501,0.17654,0.999,0.355069,0.072784
106,770.869,1,5.33435,0.525928,0.621844,40.2893,8.87111,49.2219,0.227244,0.181921,0.615414,0.178222,0.999,0.364468,0.070941
107,769.52,1,5.3045,0.565346,0.628027,39.9781,8.85605,48.8559,0.222648,0.177315,0.617642,0.173709,0.998934,0.356408,0.0700821
108,778.836,1,5.22849,0.533806,0.636415,40.0648,8.71316,48.9129,0.221135,0.175472,0.64055,0.172562,0.998667,0.359445,0.0715466
109,770.956,1,5.36103,0.588946,0.614483,40.0172,8.54402,48.9121,0.218937,0.174032,0.667928,0.170575,0.998747,0.351501,0.0703604
110,769.793,1,5.39535,0.581136,0.606741,40.1234,8.28405,49.1103,0.220109,0.179181,0.652556,0.176469,0.998756,0.357354,0.0685788
111,760.218,1,5.31934,0.542833,0.620355,39.9468,8.45434,48.877,0.228277,0.179736,0.642698,0.176762,0.999,0.361432,0.0668424
112,763.11,1,5.35845,0.591676,0.610967,39.5701,8.70344,48.3872,0.239604,0.177292,0.638817,0.174576,0.999,0.365705,0.0661452
113,768.006,1,5.34212,0.561701,0.613719,39.5835,8.4745,48.3889,0.233537,0.176985,0.622642,0.172218,0.999,0.363175,0.0681993
114,760.362,1,5.35236,0.57916,0.61354,39.4174,8.86297,48.1589,0.227624,0.181594,0.6217,0.174304,0.999,0.359286,0.0677153
115,766.238,1,5.32282,0.577311,0.62585,39.4296,8.7953,48.1141,0.223066,0.179477,0.648751,0.171612,0.998934,0.358026,0.0679124
116,765.936,1,5.28619,0.543345,0.634102,39.4654,8.85052,48.1569,0.2259,0.178654,0.632325,0.170952,0.998892,0.358933,0.0680711
117,762.079,1,5.19252,0.535448,0.653241,39.4925,9.13099,48.1864,0.227359,0.176192,0.636581,0.16935,0.999,0.359792,0.0669678
118,760.947,1,5.25557,0.545505,0.644335,39.3607,9.66769,47.9263,0.222716,0.18204,0.669755,0.174592,0.998927,0.352053,0.0664994
119,763.13,1,5.26026,0.544978,0.648072,39.4511,9.56849,48.021,0.223286,0.184746,0.668813,0.175924,0.998902,0.355309,0.066312
120,762.99,1,5.213,0.521236,0.654203,39.0569,9.59215,47.5627,0.229858,0.182448,0.680907,0.176688,0.998769,0.362368,0.064633
121,760.341,1,5.27291,0.553384,0.644452,38.9447,10.2319,47.4112,0.231087,0.182201,0.663667,0.175277,0.998612,0.357416,0.0641046
122,762.835,1,5.21884,0.533905,0.657785,38.8754,10.3985,47.3374,0.230721,0.183877,0.675531,0.177208,0.998686,0.356998,0.0645839
123,761.216,1,5.20731,0.47275,0.663646,39.2413,9.83776,47.6912,0.22947,0.18408,0.658426,0.177528,0.998567,0.356682,0.0647095
124,757.73,1,5.29223,0.507406,0.641252,39.4917,9.32045,47.9743,0.231904,0.185278,0.641754,0.179594,0.998599,0.357973,0.0631153
125,757.855,1,5.2778,0.48143,0.639216,39.4738,9.22867,48.0238,0.232698,0.184676,0.625505,0.179742,0.998351,0.358546,0.0621961
126,759.328,1,5.3172,0.505165,0.625358,39.5439,8.98786,48.1261,0.231477,0.182861,0.609666,0.178122,0.998572,0.360939,0.063714
127,759.057,1,5.36199,0.50787,0.622752,39.6815,9.41357,48.3101,0.228235,0.185884,0.604268,0.179671,0.998275,0.361558,0.0621454
128,758.665,1,5.39555,0.499305,0.617763,39.5613,9.52254,48.1982,0.224424,0.190278,0.588968,0.184055,0.998438,0.358439,0.0630893
129,763.986,1,5.35448,0.499379,0.627565,39.6149,9.77227,48.262,0.226236,0.191758,0.574055,0.186882,0.998015,0.35424,0.0646364
130,762.764,1,5.33615,0.536897,0.626145,39.3942,9.85871,48.1058,0.229768,0.193444,0.584711,0.18735,0.998252,0.359127,0.0632238
131,760.119,1,5.30595,0.543351,0.6364,39.4287,9.73675,48.1637,0.229322,0.19097,0.602937,0.183576,0.99887,0.358008,0.0646442
132,756.235,1,5.30201,0.540866,0.628142,39.4481,9.52764,48.2827,0.230402,0.190431,0.613041,0.18436,0.99894,0.361071,0.0630073
133,754.009,1,5.31817,0.53124,0.624492,39.4292,9.2026,48.3003,0.231984,0.188821,0.641908,0.181422,0.998894,0.362106,0.0614984
134,752.096,1,5.39404,0.516205,0.614212,39.4509,9.49646,48.3381,0.22728,0.189454,0.633338,0.181169,0.999,0.355542,0.0629082
135,748.978,1,5.42681,0.515495,0.612094,39.4797,9.14947,48.3648,0.228313,0.188868,0.627737,0.180816,0.999,0.358283,0.0622829
136,749.923,1,5.27055,0.536864,0.628207,39.0793,9.38552,47.9557,0.233857,0.187263,0.627589,0.181351,0.999,0.359728,0.0623024
137,752.126,1,5.36684,0.555685,0.61645,38.9379,9.4789,47.8566,0.227936,0.188517,0.646549,0.182379,0.999,0.355803,0.0633798
138,758.942,1,5.34057,0.587126,0.618087,39.2318,9.15141,48.1912,0.224468,0.18609,0.643107,0.181322,0.998744,0.353748,0.0644563
139,758.005,1,5.36886,0.592669,0.613936,39.3875,9.2844,48.4454,0.227723,0.190473,0.627765,0.18568,0.998985,0.360523,0.0635846
140,758.081,1,5.43703,0.568297,0.605495,39.2254,9.14712,48.3553,0.224333,0.189829,0.637051,0.184982,0.998725,0.356862,0.0632495
141,751.431,1,5.31991,0.531123,0.630634,39.2019,9.49947,48.357,0.220756,0.187604,0.63603,0.1827,0.998445,0.352268,0.061648
142,761.141,1,5.29959,0.613919,0.634109,39.1293,9.70073,48.4004,0.23034,0.186357,0.640989,0.183029,0.998123,0.357736,0.0622781
143,748.782,1,5.26585,0.578643,0.638998,39.3944,9.50426,48.6864,0.233177,0.181638,0.626977,0.179061,0.998588,0.357409,0.0607012
144,746.044,1,5.31595,0.556225,0.63269,39.3894,9.31357,48.6181,0.230324,0.18192,0.62509,0.17697,0.999,0.35966,0.0612048
145,753.489,1,5.32903,0.529433,0.631395,39.2329,9.80935,48.4046,0.229059,0.18193,0.638639,0.176213,0.999,0.358849,0.0633102
146,752.33,1,5.43381,0.541105,0.613675,39.0128,9.81231,48.1258,0.229013,0.182465,0.65016,0.174258,0.999,0.355777,0.0636105
147,751.084,1,5.40629,0.551379,0.612299,38.9526,9.51671,48.0043,0.225799,0.183995,0.649046,0.175615,0.999,0.359608,0.063828
148,756.569,1,5.52612,0.53745,0.58909,39.0871,9.284,48.2014,0.221373,0.185083,0.636323,0.176321,0.998905,0.356174,0.0644166
149,751.927,1,5.45896,0.553007,0.602493,38.7452,9.32254,47.7785,0.224323,0.187389,0.643888,0.177439,0.998912,0.358369,0.0627856
150,759.465,1,5.22974,0.558934,0.642798,38.4276,9.79868,47.3715,0.230216,0.182704,0.697695,0.172947,0.998696,0.362011,0.0626059
151,757.713,1,5.27131,0.558821,0.640177,38.4582,9.64492,47.4388,0.226463,0.184953,0.698082,0.175656,0.998654,0.358804,0.0623159
152,760.559,1,5.27907,0.548889,0.634317,38.7121,9.60832,47.7546,0.225056,0.183074,0.705637,0.173038,0.998453,0.362368,0.0621901
153,759.212,1,5.24559,0.531849,0.639266,38.4905,9.7712,47.5161,0.224729,0.1815,0.732546,0.170902,0.998586,0.359052,0.0625968
154,758.365,1,5.34044,0.572945,0.624781,38.6641,9.33994,47.6574,0.222693,0.188372,0.713998,0.176732,0.998781,0.35715,0.063101
155,754.874,1,5.36655,0.593836,0.618043,38.7463,9.47472,47.8204,0.223308,0.188381,0.710051,0.174746,0.998934,0.359715,0.0621509
156,751.158,1,5.45024,0.564469,0.605356,38.8519,9.62139,47.9464,0.228696,0.191729,0.72931,0.178604,0.999,0.360179,0.0608463
157,747.705,1,5.46995,0.58459,0.598899,39.0086,9.37457,48.1151,0.228193,0.19008,0.710843,0.176445,0.999,0.360338,0.0610939
158,747.785,1,5.38372,0.569339,0.613514,39.0902,9.2859,48.2233,0.226649,0.190887,0.692844,0.179512,0.999,0.360576,0.0603156
159,752.043,1,5.43979,0.571055,0.607524,39.0615,9.51227,48.2247,0.22713,0.193899,0.675301,0.182884,0.999,0.355845,0.0619827
160,748.303,1,5.44031,0.586669,0.610357,38.7724,9.73962,48.037,0.231283,0.192593,0.700248,0.18,0.998974,0.358464,0.0604133
161,745.662,1,5.41933,0.556619,0.612738,38.4036,9.75179,47.5772,0.22894,0.192906,0.682517,0.179575,0.998821,0.358958,0.059103
162,747.666,1,5.37344,0.593881,0.62318,38.5884,9.61669,47.8174,0.230794,0.192571,0.665236,0.178918,0.998826,0.361707,0.0592651
163,749.374,1,5.40795,0.586011,0.612803,38.5411,9.53336,47.7141,0.227718,0.193286,0.658555,0.181697,0.998653,0.359908,0.0592046
164,754.719,1,5.32421,0.552687,0.628002,38.5697,9.38479,47.6271,0.232994,0.191858,0.655398,0.181914,0.998667,0.368257,0.0594719
165,744.332,1,5.3749,0.56528,0.621453,39.0355,9.09744,48.1077,0.227094,0.191872,0.643682,0.182682,0.999,0.360277,0.0598278
166,745.529,1,5.31388,0.552523,0.633432,38.9647,9.31305,48.0482,0.221344,0.196355,0.627383,0.187345,0.999,0.356965,0.0616876
167,744.671,1,5.3581,0.563951,0.621283,39.1229,9.36209,48.2433,0.225947,0.198547,0.612949,0.189426,0.999,0.363846,0.0601944
168,749.729,1,5.29615,0.576535,0.634656,39.0353,9.38945,48.1489,0.230419,0.198606,0.637984,0.188879,0.998894,0.361989,0.0594372
169,743.991,1,5.36411,0.563941,0.618035,39.2754,9.21781,48.5089,0.229919,0.197689,0.649092,0.18488,0.998839,0.362692,0.0579322
170,742.526,1,5.43058,0.552713,0.609016,39.403,9.09131,48.7905,0.227215,0.202705,0.632657,0.186945,0.998775,0.359881,0.0576048
171,746.245,1,5.44959,0.55236,0.601802,39.4147,8.75517,48.8507,0.224276,0.199285,0.616638,0.184402,0.998261,0.357435,0.0579168
172,748.871,1,5.4315,0.54588,0.604846,39.0441,9.01235,48.5535,0.225793,0.20058,0.601024,0.187402,0.998156,0.35991,0.0579696
173,755.986,1,5.43526,0.569637,0.604184,39.3431,9.15197,48.9204,0.224975,0.206348,0.595729,0.191702,0.997789,0.360279,0.0589844
174,764.448,1,5.37887,0.541556,0.617268,39.4055,8.94839,48.9379,0.231607,0.205742,0.621322,0.192321,0.99711,0.363971,0.0592367
175,770.58,1,5.48173,0.51986,0.601078,39.1436,8.77145,48.5956,0.229624,0.201241,0.629374,0.189009,0.997125,0.361325,0.0619971
176,768.85,1,5.48855,0.525915,0.598284,39.1737,9.40085,48.6208,0.229064,0.205681,0.617922,0.195656,0.996346,0.358389,0.060516
177,769.897,1,5.35529,0.55864,0.617646,39.1126,9.09259,48.6149,0.233868,0.207049,0.602276,0.19725,0.996596,0.365429,0.0601559
178,765.156,1,5.31742,0.591481,0.626113,39.1667,9.31197,48.7024,0.229803,0.205596,0.599855,0.198719,0.997712,0.362306,0.0608805
179,760.648,1,5.32561,0.57248,0.623302,38.9867,9.33892,48.7609,0.230827,0.205888,0.663825,0.198194,0.998418,0.364887,0.0597232
180,764.615,1,5.2592,0.575718,0.640372,38.8873,9.01983,48.6701,0.230651,0.204562,0.647016,0.196097,0.998134,0.365527,0.0606309
181,760.537,1,5.23179,0.583044,0.642243,38.9824,9.07407,48.7511,0.227687,0.208045,0.630634,0.200947,0.99825,0.363442,0.0598865
182,756.458,1,5.18636,0.549091,0.651103,38.8961,8.80435,48.6287,0.232136,0.20931,0.655599,0.201978,0.999,0.368962,0.05999
183,756.983,1,5.28371,0.547405,0.632465,38.7722,9.24961,48.4218,0.226259,0.207208,0.650111,0.19917,0.999,0.360855,0.0619888
184,755.472,1,5.28236,0.579516,0.63543,38.597,9.33754,48.2032,0.230695,0.206392,0.673344,0.201375,0.999,0.36203,0.0606408
185,753.449,1,5.34482,0.580212,0.624437,38.6587,9.44046,48.2773,0.23005,0.204748,0.703828,0.200043,0.998912,0.35991,0.0593944
186,746.443,1,5.32934,0.541596,0.625659,38.6576,9.36396,48.3828,0.227296,0.207035,0.686007,0.202682,0.999,0.361929,0.0587113
187,754.956,1,5.3199,0.556579,0.625878,38.5014,9.59815,48.2511,0.230629,0.205627,0.668637,0.199947,0.998927,0.36311,0.0602543
188,754.161,1,5.29685,0.573854,0.631069,38.6547,9.85241,48.5371,0.236653,0.207912,0.651707,0.2019,0.999,0.367375,0.0600807
