id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.755421,-0.224537,0.771435,-0.229644,0.0541585,0.129661,0.224173,0.131983
2,-0.144048,0.103534,0.36169,0.0675707,0.0982172,0.59712,-0.290014,0.606611,0.0341459,0.0952016,0.167033,0.0992667
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0601264,0.576216,-0.0261487,0.586989,0.0321053,0.0963675,0.137839,0.0997462
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.167717,0.373649,-0.581985,0.379117,0.0275589,0.0629715,0.183542,0.066506
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.270846,0.372947,0.412814,0.378879,0.114935,0.380537,0.619285,0.387305
6,0.117649,0.0094703,0.0311822,-0.0643995,0.1634,-0.0252337,2.01996,-0.0264243,0.0246509,0.188801,0.218937,0.191417
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0499514,-0.058024,-0.896393,-0.0595867,0.0265534,0.0575131,0.0889669,0.0604152
8,0.018554,-0.0837178,0.405989,-0.0770625,0.128874,0.490942,-0.315073,0.499639,0.0276965,0.0699561,0.116915,0.0731921
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.116114,0.134453,0.575527,0.135828,0.0831466,0.383617,0.539682,0.39072
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.602247,0.216892,-0.699693,0.220004,0.0405436,0.108928,0.23603,0.112029
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0636098,0.617317,-0.222411,0.627721,0.0290698,0.0743939,0.142514,0.0776163
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.179849,0.379243,0.510924,0.386064,0.103892,0.429185,0.66096,0.436954
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.14966,0.557375,-0.142236,0.566082,0.0488371,0.152362,0.301435,0.154562
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0291223,0.540954,-0.943086,0.549375,0.0256141,0.0699634,0.172009,0.0737266
