rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.255436151872811,0.144746131070637,0.0114975727256708,0.846191372998902,-0.0997745835156811
2,1,0.302441384846112,0.171560681968873,0.0311521736967904,1.08848427131855,0.084690099089753
3,1,0.372333879872294,0.228497042145661,0.028007247748425,1.46766744066872,0.179584878268443
4,1,0.260755373913823,0.168095859400743,-0.0225209461106868,1.00255545551298,-0.191379808494756
1,2,0.251247607149039,-0.0664663657177256,-0.00645083345669795,0.360545605268697,-0.0859659127157637
2,2,0.36271090453462,-0.0255641092999204,0.0106117736233697,0.187372090226215,0.175110849389147
3,2,0.167606323162523,-0.0241089328801842,0.0327778178742757,0.281554281150914,0.139793582049811
4,2,0.174610148542786,-0.0413697541047622,0.0297107886623755,0.278097987950338,-0.107493128530558
1,3,-0.0329071360981333,0.0143425951086464,0.0371069544745919,-1.88787080960525,0.00743896788449572
2,3,0.0108579269428988,0.00569849510588849,-0.0574987934472264,-2.55688893434988,0.0661115717502407
3,3,-0.143308855113246,-0.00292377540290456,0.00930295242963686,-4.26258145858414,0.212163988349115
4,3,0.0411914481557469,-0.00998174482009651,-0.0249394946940593,-2.07021997555688,-0.0852475154223713
1,4,0.00775786472765572,-0.165785332441215,0.0240408912451109,0.197658930459647,0.0149002741531863
2,4,0.187719793299574,-0.0248891864631142,-0.0127789841881936,0.584618263400087,0.0803599307814489
3,4,0.0896745598858287,-0.0742191846799605,0.00291698625000647,1.60928456591227,-0.145467249706421
4,4,0.102180614418972,-0.0651238527911802,-0.0241461815970831,0.758077071853914,0.064778168568528
1,5,-0.0847325137430776,0.136763768044633,0.0148133956651466,0.0869196102672505,0.180097852613556
2,5,-0.153795223933299,0.0610648960676636,-0.0171292270594052,0.0756226728152196,0.157393184881763
3,5,-0.096062368957556,0.138175830203159,0.0207674137331697,0.0937409713167159,0.103002918306248
4,5,-0.154259996263712,0.116976820501943,0.00852263635253481,0.725958501625261,-0.0454581465056019
1,6,-0.0828229210763003,0.0138144214110256,-0.00468208520423508,0.989164684912328,-0.039217128850122
2,6,-0.135133928194245,0.0125494254732446,0.0212995821980648,1.08670006303342,0.0160979054837895
3,6,-0.205606116641173,0.0537503865687801,-0.00780641000021154,1.06915385350562,-0.0277336082101729
4,6,-0.0257631838557668,0.0827005728416483,-0.0117626053860498,1.53292668794242,0.202557221363075
1,7,-0.456765760126186,-0.68634720963369,-0.0332395556110359,0.560547929753783,0.0117290744619156
2,7,-0.604423093332749,-0.643450010689339,-0.00932373848498891,0.423618914869966,-0.152755264782201
3,7,-0.665769719616485,-0.705698703458254,-0.0488536743450161,-0.219566291415306,-0.148298198180352
4,7,-0.630774404146375,-0.649475526202148,0.0252839643994043,-0.0189410991358532,0.0406573246554358
1,8,0.0255233288791436,0.0488933978329413,0.0687446878560478,-3.05428869930562,0.232928986742938
2,8,-0.103949787048949,0.00988834652648496,0.047364765729319,-3.08433348192039,0.121038163357556
3,8,-0.120233580729675,-0.0516915504628179,0.0553808732766075,-1.93287629657982,0.120042189865972
4,8,-0.387299326810762,-0.0669854377154073,-0.0483255114506407,-3.19711794980353,0.110968841242709
1,9,0.430120270363998,0.233031361880294,0.0188178443238769,1.07033282733388,0.072183745721929
2,9,0.340740184891414,0.193306694401978,-0.0417370412579374,1.17986566895102,-0.0080606269126271
3,9,0.299187475449402,0.197540898629605,-0.0635007482807359,1.1711672293012,-0.0918019548659181
4,9,0.204322496494588,0.195484033860429,0.0370238005768071,0.425534233782574,-0.133459033909693
1,10,-0.086923033044187,0.25423678155728,0.053218291803196,0.640686918221979,0.0651305964053543
2,10,-0.165136925658047,0.114636856482391,0.00945506579817579,-0.78083724581067,-0.0346535002216419
3,10,-0.350187951089995,0.165883823198432,0.0094256675313007,-0.261062268016674,-0.190956998194677
4,10,-0.141678065748659,0.150873877974088,-0.0248568173203179,-0.517880758375948,0.198578545334192
1,11,0.124545959806989,-0.0555517623197876,-0.0104051906799052,0.606682594273038,0.205735686112271
2,11,0.179526890615447,-0.0358356210895279,0.0681280210811881,1.26453433570958,0.101354566972212
3,11,0.0712426969381536,-0.177087726684884,0.0422327187544869,0.130217897798802,-0.0301315669229747
4,11,0.206684076274389,-0.100078737738461,0.0227888780342025,0.0509059125410096,0.161916170383134
1,12,0.0585860413821417,0.237502049862639,0.000675885367087403,0.684026013142298,-0.0625729170884979
2,12,0.129592084618045,0.162945191157375,-0.0126398731655923,0.0748580544691717,0.0101085998378347
3,12,0.0987653677043039,0.0995120178765436,0.0349602383762617,-0.650034979456595,0.0244271492341053
4,12,0.000521294322529779,0.219226162441284,0.0330244845945069,0.216600461314628,-0.169404423403686
1,13,0.0450871977874805,0.133153731185349,0.00575692038975095,0.39994104616602,0.0242961147963157
2,13,-0.015180946793831,0.160492373862215,-0.0135645228515373,0.11562692685531,-0.0199347265916692
3,13,-0.162777956482421,0.157223707115948,0.00733949385189892,0.63656736527644,0.107929821815291
4,13,-0.0548023626127061,0.121577349457473,0.0620933965613157,-0.295003649398165,-0.223532928057584
1,14,0.158611874947911,-0.0726092808859558,-0.0206340600705284,0.369650756550685,-0.0239413346630517
2,14,0.045919735003316,-0.0983703671842378,0.0122021899814095,0.829559987419148,0.0795901556791905
3,14,0.145666527122334,-0.0427960276856418,0.00370618333180905,0.590734847079423,-0.0111656542394782
4,14,0.182947250031188,-0.0996873633101529,0.00263169542446207,0.283716964510824,-0.100051045733818
