rep,id,Cl,V1,Q,V2
1,1,5.66677439226586,34.0409696841256,11.8284123380245,40.3076026475701
2,1,5.75155535663857,29.944517485435,16.6164305325332,33.3580989958116
3,1,5.26087285375858,36.1023590870463,11.256787320941,42.0604950849772
4,1,5.22958828689612,36.172008896334,16.1346508291587,41.4293786850522
5,1,5.33705296474529,30.8560009075606,11.9791640865408,34.5650162314376
6,1,5.25132476359906,32.4486422183592,8.6842558504296,36.1692060107377
7,1,5.24738909754804,34.0609770820714,13.2048169100457,39.8144626449856
8,1,5.48112059983733,29.4101048503113,12.4673804545449,32.5082958392033
9,1,5.37383174701502,30.528206224014,10.2089368180751,32.6681366346555
10,1,5.30016733468775,31.4636066499528,11.6387901933432,34.95474553035
1,2,13.7723089867487,45.1526039993737,13.8197661490328,54.6401103306353
2,2,12.9824634528756,40.1275345245079,12.063660819705,48.556383041198
3,2,13.3096844256519,45.5016555940821,18.1283212286302,53.7386096248259
4,2,13.2512689524135,44.6345426811413,11.5140195989471,54.0168814130339
5,2,13.9632556138589,49.5687664084383,17.9803268568242,60.0575978341595
6,2,13.0620457419844,37.1648329210637,29.8216143501416,43.5829324428906
7,2,13.385020152427,41.3412107067768,13.7968997671838,49.9427078991196
8,2,13.2897796006986,48.824059884751,11.4723374785109,59.9490263287096
9,2,12.987164262991,50.5349869406502,10.612688069069,62.8247857099138
10,2,13.7145557756591,39.5482962266407,25.4173395309299,47.6326868023523
1,3,12.517175462333,55.6622395696556,8.9584560813019,70.6591007612243
2,3,13.0459957426791,51.3306579828426,11.3869224563405,61.7247398041451
3,3,12.8357981215274,46.3669420278547,13.2889890295897,56.6623633865787
4,3,12.7203479089078,48.8673271759115,14.5566396166531,61.5590767995525
5,3,12.7658532463615,55.9292024256848,13.378707800417,68.5232463725467
6,3,12.7376449704277,53.3036017464952,11.678887724284,67.2123757797257
7,3,12.8234010836173,43.284643372123,14.834532755293,52.6941717082248
8,3,12.394739127573,50.445606540209,11.4834888057665,61.9457581988857
9,3,12.3032664029203,50.7289995251663,12.4771630562745,63.4033302291117
10,3,12.1636269485949,51.4852742110617,11.9432192923472,65.1167291714908
1,4,10.453858553852,37.2056968131145,11.2185483855587,42.7739334661621
2,4,9.76028055837191,39.3488369864204,4.84735689780542,46.432963237236
3,4,10.7178368637692,28.9004512765947,21.3827287808406,32.3057358086899
4,4,10.4515677277768,25.1897675903516,29.9209656339372,28.0864820244714
5,4,9.90149880345788,39.0614317874744,5.2617927036625,45.5324331029216
6,4,10.0715079684246,38.9010827797928,6.33263808723526,44.1864665110989
7,4,10.4168121997662,28.1805275830128,18.9814907877861,31.194053821223
8,4,10.1371507552305,24.5085916881816,23.5428918691058,26.2636704286111
9,4,10.0692648441941,41.4827872596548,5.61480615599939,49.6573187856318
10,4,10.1505551134741,38.582395436601,7.41922111308089,46.2964400905886
1,5,8.93580711666297,37.9562371510963,19.8328963394651,44.0771195711807
2,5,9.47323222906858,45.7375522117689,18.5596302682627,55.4379983262654
3,5,9.45309367522666,46.2696481009714,19.1656111683925,55.331665526423
4,5,9.08591119291256,37.1629342528855,23.1111055761491,43.0430629618411
5,5,9.38919303104708,40.2171740803384,19.629311769061,48.2263366382828
6,5,9.20277258214797,47.189768515802,10.7173016041358,58.564952687408
7,5,9.52539613502983,43.9622852585142,25.1486668369996,52.3380576641805
8,5,8.93411461649797,46.5334008288994,9.86169454329474,57.0388918814669
9,5,9.19337015829143,39.8304412682798,25.9552581779406,48.0961191919509
10,5,9.45978945934729,48.2560225400806,16.6283075007112,57.8922096579048
1,6,11.714798416725,63.7855696812204,18.9801685797972,82.666169545589
2,6,11.8601940405216,49.0956322604361,48.10547346241,59.5569915251343
3,6,12.1947250785676,60.2971801728369,22.2423349352006,75.5731770827094
4,6,12.1097709779345,58.3704396666628,22.6404787681682,74.2449009167139
5,6,12.5239704391888,58.8573615951866,54.0199553533165,75.053439553841
6,6,12.0164947392382,53.7600448620511,49.3167116083973,68.8151201480539
7,6,12.2216951287745,53.623393130549,51.5711941460606,66.916581806129
8,6,12.1256508800302,59.4725546376895,31.4821112044093,77.0716196016778
9,6,12.3472120589198,60.7570912692237,35.2016503778577,78.3360899723534
10,6,12.0942708429245,70.8563687638106,17.0630632399229,93.2175254041203
1,7,12.2273860554294,23.221676700525,7.06410794459015,24.5383061060349
2,7,11.6493096122181,21.4987598146676,6.53244927782844,23.0920034824923
3,7,12.3537445263271,24.1256832986503,7.2744492581902,25.8285714018985
4,7,11.6782297035297,23.5176064857451,6.80364870221266,25.1972848664378
5,7,11.5738373698955,25.756281621162,4.80745485434945,28.5786588750664
6,7,11.8148346760924,22.9829542444637,6.17544737759014,25.1328588469613
7,7,11.1830140354597,21.7492039355196,5.11018879133322,23.3071721184989
8,7,12.0639529527909,23.6986117177868,6.50884708820195,24.8301753714538
9,7,12.06973973002,24.2658513187128,6.5526704467255,24.8857800341817
10,7,11.9209035152823,25.1664330849026,5.31683827356682,27.190967197816
1,8,13.5964161051256,42.1413021610701,10.643153678786,49.6302556139714
2,8,13.1783889595138,43.233074987963,9.07402214631366,51.4983600885876
3,8,13.6681346993285,46.7610779669558,8.74251136046468,56.2750177079841
4,8,13.8238153631862,36.2689616604855,15.877205139843,40.6016360570556
5,8,12.8556553682348,41.0896726731896,8.83641536946282,48.4334451908341
6,8,13.1119098648216,40.8410005265136,12.0414157103851,47.8663980300541
