rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.57214548977368,-0.178768254346812,-0.0602358306417245,-0.174862429338797
2,1,-1.55729524034265,-0.30698679202733,0.279651703755452,-0.364101940474638
3,1,-1.64646860061895,-0.119974832378595,-0.109769029058631,-0.132293590676258
4,1,-1.65243300183759,-0.118047459430417,0.250228891481357,-0.147412272566857
5,1,-1.63209193401144,-0.277001793935234,-0.0475714786982445,-0.328560452814652
6,1,-1.64828517468515,-0.226674444248617,-0.369228579342366,-0.283194437677382
7,1,-1.64903491723217,-0.178180682347149,0.0498413872506021,-0.187172302480879
8,1,-1.60545598630465,-0.324994726569897,-0.00762462337777639,-0.389907218449341
9,1,-1.62522435438358,-0.287681993769328,-0.207476797881147,-0.385002343793381
10,1,-1.63902716273869,-0.257501510793198,-0.0763967915814134,-0.317348291787359
1,2,-0.684105574290202,0.103714908350683,0.0953596037943084,0.129365702685332
2,2,-0.743166073755406,-0.0142702990788022,-0.0405425974104041,0.0113231278490777
3,2,-0.71827363282286,0.111415667724112,0.366735130951328,0.112729198790631
4,2,-0.722672237540901,0.0921750145792109,-0.0871749047670485,0.117894084665611
5,2,-0.670336275074178,0.197027881619343,0.358537914586225,0.223901533850596
6,2,-0.737054801993869,-0.0909700816857658,0.864493151158334,-0.0967369158199407
7,2,-0.71262937281194,0.0155267961401873,0.0937036191693874,0.0394739746281849
8,2,-0.719770266638411,0.181890177530819,-0.0908015921958017,0.222092108148812
9,2,-0.742804050070036,0.216332862850769,-0.168690020255777,0.268947140715678
10,2,-0.68830782118717,-0.0288104299406161,0.704691306613802,-0.00788330870656402
1,3,-0.779663817211047,0.312968947643313,-0.338142393418601,0.386464383768925
2,3,-0.738284308338613,0.23195515091608,-0.0982747492389768,0.251282288014175
3,3,-0.754527559779036,0.130253704764439,0.0561955066201258,0.165707673458218
4,3,-0.763562646513789,0.182775972999422,0.147306927368347,0.24859478029634
5,3,-0.759991664276524,0.317753604254119,0.0629241798835645,0.355770518996931
6,3,-0.762203775509034,0.269670859615925,-0.0729575494230296,0.336454862158398
7,3,-0.755493843939007,0.0614648713160483,0.166217463939233,0.0931023238560687
8,3,-0.789493436700756,0.21456261332655,-0.0898300455396524,0.254856602561557
9,3,-0.796900767044687,0.220164685568318,-0.00684027531168487,0.278113855533241
10,3,-0.808315454517307,0.234962784878501,-0.0505765991057671,0.304778960918823
1,4,-0.959794405519236,-0.0898711545621047,-0.113171778879876,-0.115473645914984
2,4,-1.02844440963428,-0.0338666254455953,-0.952306706328389,-0.0333929102006681
3,4,-0.934856205195803,-0.342475834150384,0.531843236655332,-0.396157738123791
4,4,-0.960013566425454,-0.479895180198294,0.867819133243763,-0.536114137958306
5,4,-1.01407941541069,-0.0411974633718892,-0.870268506332183,-0.0529776443300211
6,4,-0.997055111259443,-0.0453109590608165,-0.685023384430421,-0.0829839771365031
7,4,-0.963344496786691,-0.36770181606324,0.41272404208822,-0.431175037804337
8,4,-0.990558587311609,-0.507309307027251,0.628083650238405,-0.603215900090972
9,4,-0.997277855864194,0.0189455321163945,-0.805333228137821,0.0337432553898652
10,4,-0.989237160405984,-0.0535369485897978,-0.526666212816744,-0.0363374615595741
1,5,-1.11669907882206,-0.0698992021090361,0.4566016971332,-0.0854617145753095
2,5,-1.05829539394917,0.116586627643485,0.39024851306535,0.143862717200261
3,5,-1.0604234944103,0.128153153297206,0.422377294940379,0.141942826341961
4,5,-1.10004056214911,-0.0910211707538529,0.609572969668263,-0.109201453011814
5,5,-1.06720620503938,-0.01203892393089,0.446283654310583,0.0045027433130336
6,5,-1.08726074910328,0.147844056106824,-0.158880885278516,0.1987339088534
7,5,-1.05280404625347,0.0769990688828699,0.694064593468286,0.0863212546401226
8,5,-1.11688850328573,0.133837307882952,-0.242082278980298,0.172330817070841
9,5,-1.08828296607647,-0.0217015683298951,0.725633923163452,0.00179895997324266
10,5,-1.05971542844778,0.170187595225287,0.280366220962445,0.187180295500327
1,6,-0.845912690848377,0.449193939968997,0.412654381909422,0.543407912113881
2,6,-0.833577801024338,0.187437030590451,1.34265567083178,0.215531163069925
3,6,-0.805762067750084,0.392952295082889,0.571257158761817,0.453698887932156
4,6,-0.812752909808616,0.360476547341525,0.588999106912024,0.43596656899875
5,6,-0.779121112252642,0.368783872456447,1.45861322867653,0.446797855390251
6,6,-0.820485287834758,0.278197486448162,1.36752270826333,0.360020958583828
7,6,-0.803552893682247,0.275652367613792,1.41222297041973,0.332044264201981
8,6,-0.811442439170934,0.379181895288031,0.918679193040308,0.473332582449379
9,6,-0.793335262008049,0.40055075986596,1.03035267403628,0.489605884189793
10,6,-0.814033698963058,0.554321808651708,0.306175789595498,0.663533213027353
1,7,-0.803087360706601,-0.561246861266226,-0.575713549074108,-0.671167120737058
2,7,-0.851518637879041,-0.638337793822768,-0.653958339408842,-0.731916143795333
3,7,-0.792806337750632,-0.523056074169865,-0.546372186352904,-0.619921233933411
4,7,-0.849039155946852,-0.548583691463784,-0.613281251070674,-0.644666286486163
5,7,-0.858018403658983,-0.457654500441397,-0.960572485437497,-0.518742285697876
6,7,-0.837409637553277,-0.571580222895759,-0.710158963501411,-0.647226424404005
