iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,889.457,1,8.43227,12.1158,45.1423,84.2044,0.358486,2.22045e-16,0.107546,0.137598,0.859894,0.598737,0.645975,0.598737,0.922637,0.598737
22,885.276,1,8.44368,12.0794,44.5818,84.7542,0.340562,0.0510557,0.102168,0.130392,0.857782,0.583577,0.629618,0.583577,0.899275,0.583577
23,872.119,1,8.50362,11.8778,45.0094,83.9366,0.323534,0.0192688,0.0970601,0.131448,0.856981,0.5688,0.613676,0.5688,0.883208,0.5688
24,871.18,1,8.54699,12.8089,45.5255,85.3946,0.307357,0.0623959,0.0922071,0.130427,0.858774,0.554398,0.598137,0.554398,0.860845,0.554398
25,869.938,1,8.61081,13.065,45.1552,77.5043,0.311951,0.0309965,0.0887787,0.134629,0.854107,0.54036,0.582992,0.54036,0.881387,0.54036
26,866.794,1,8.67437,13.1368,43.8927,76.2035,0.372622,0.0409459,0.0837652,0.131576,0.870027,0.526678,0.56823,0.526678,0.865604,0.526678
27,850.51,1,8.74209,13.0844,43.9442,74.9669,0.243946,0.03119,0.0863974,0.133576,0.865382,0.513342,0.553842,0.513342,0.843687,0.513342
28,853.504,1,8.6705,13.4776,44.1785,75.9435,0.208647,0.0100841,0.0894371,0.136094,0.866873,0.500344,0.539819,0.500344,0.822324,0.500344
29,849.612,1,8.65709,13.0951,43.7099,76.1481,0.198214,2.22045e-16,0.0849653,0.145753,0.866852,0.487675,0.52615,0.487675,0.801502,0.487675
30,830.282,1,8.7037,13.4692,42.6139,75.1856,0.188304,2.22045e-16,0.080717,0.150054,0.867954,0.475327,0.512828,0.475327,0.781208,0.475327
31,826.139,1,8.7095,13.0671,43.6589,76.0199,0.178888,0.0346017,0.0766811,0.151408,0.876043,0.463291,0.499843,0.463291,0.761427,0.463291
32,826.008,1,8.73882,12.4283,42.6595,72.151,0.169944,0.0430113,0.0728471,0.159197,0.877313,0.45156,0.487187,0.45156,0.742147,0.45156
33,813.309,1,8.75831,13.1357,42.475,72.743,0.161447,2.22045e-16,0.0692047,0.164781,0.863177,0.440127,0.474851,0.440127,0.723356,0.440127
34,812.932,1,8.77479,13.2845,42.6081,72.7185,0.153374,2.22045e-16,0.0657445,0.170512,0.858682,0.428982,0.462827,0.428982,0.70504,0.428982
35,805.779,1,8.80139,13.484,42.2492,69.3384,0.145706,2.22045e-16,0.0624573,0.16635,0.882334,0.41812,0.451108,0.41812,0.687188,0.41812
36,800.04,1,8.80295,12.9404,42.6694,71.3213,0.213816,2.22045e-16,0.056094,0.165218,0.877283,0.407533,0.439686,0.407533,0.669788,0.407533
37,798.956,1,8.76446,12.9703,42.437,74.4952,0.161102,2.22045e-16,0.058921,0.167573,0.873604,0.410394,0.428553,0.397214,0.652829,0.397214
38,782.961,1,8.82956,13.1685,41.4799,70.0256,0.153046,2.22045e-16,0.055975,0.170494,0.878409,0.400908,0.417702,0.387157,0.636299,0.388447
39,783.865,1,8.83653,12.9137,41.7416,68.8031,0.183161,2.22045e-16,0.0514931,0.174977,0.874733,0.390757,0.407125,0.377354,0.620187,0.378612
40,778.766,1,8.85554,12.7697,42.4572,65.9957,0.209772,2.22045e-16,0.0500813,0.171158,0.864459,0.38176,0.396816,0.367799,0.604484,0.379044
41,782.634,1,8.85506,13.9486,41.5365,64.1262,0.241514,2.22045e-16,0.04671,0.169322,0.888896,0.379631,0.386769,0.358486,0.589178,0.398517
42,773.893,1,8.87163,13.8961,40.8415,65.3482,0.21975,2.22045e-16,0.0456426,0.171237,0.874234,0.385229,0.395944,0.349409,0.622251,0.388426
43,769.319,1,8.84913,13.9189,41.7378,65.3148,0.253027,2.22045e-16,0.0427344,0.168907,0.881972,0.384598,0.385919,0.340562,0.61529,0.38937
44,766.016,1,8.84753,14.3044,41.2985,63.5565,0.309346,0.00226257,0.0385105,0.166345,0.8867,0.379852,0.376147,0.331938,0.643434,0.37951
45,765.26,1,8.92279,14.3721,40.6841,62.6934,0.320252,2.22045e-16,0.0375801,0.169552,0.880972,0.370435,0.367755,0.323534,0.627142,0.381494
46,760.176,1,8.99082,13.9527,40.7939,58.0921,0.309436,2.22045e-16,0.0367309,0.173808,0.867429,0.366218,0.377285,0.315341,0.611262,0.390447
47,746.9,1,9.02784,14.0589,41.0588,57.7718,0.271779,2.22045e-16,0.0362371,0.172263,0.87924,0.368521,0.367732,0.307357,0.595785,0.386916
48,750.034,1,9.0338,14.0494,41.1163,56.5226,0.26418,2.22045e-16,0.0360488,0.175952,0.877518,0.368887,0.370765,0.299574,0.580699,0.379646
49,748.785,1,9.04808,13.8195,40.4621,58.645,0.216571,2.22045e-16,0.0382471,0.177292,0.869972,0.368928,0.365743,0.291989,0.567722,0.393342
50,740.757,1,9.02234,14.3252,40.2025,59.9737,0.223492,2.22045e-16,0.0378409,0.170006,0.866918,0.362631,0.377698,0.285421,0.566563,0.390506
51,750.34,1,9.06381,14.5183,40.7158,59.2467,0.208507,2.22045e-16,0.0387305,0.176363,0.896866,0.365007,0.36988,0.2984,0.573532,0.380618
52,745.568,1,9.01832,14.5942,41.2335,59.5914,0.170097,2.22045e-16,0.0408944,0.172943,0.877083,0.369549,0.388682,0.290844,0.578779,0.388724
53,752.041,1,9.03783,14.9029,40.5455,58.6125,0.182353,2.22045e-16,0.0413279,0.174493,0.88841,0.372023,0.37884,0.28348,0.565358,0.386218
54,757.127,1,9.01316,14.6493,40.0272,57.5646,0.227909,2.22045e-16,0.0383178,0.178888,0.901073,0.375596,0.37096,0.276302,0.583024,0.376438
55,755.805,1,9.04802,14.8104,40.3054,59.1666,0.218706,2.22045e-16,0.0415896,0.171482,0.89111,0.378493,0.394512,0.269306,0.568261,0.3992
56,752.951,1,9.01571,14.4743,40.3402,58.2632,0.151084,2.22045e-16,0.0449965,0.172857,0.892626,0.378177,0.384523,0.262487,0.553873,0.396449
57,754.771,1,9.04848,14.1796,40.9033,57.499,0.11678,2.22045e-16,0.0489152,0.170302,0.882994,0.377967,0.431201,0.25584,0.539848,0.39364
58,755.406,1,8.99995,14.3346,40.6292,57.8679,0.076762,2.22045e-16,0.050579,0.174279,0.884625,0.379773,0.420282,0.253048,0.526179,0.389413
59,753.516,1,9.09612,14.7306,40.7303,55.2451,0.101426,2.22045e-16,0.0498528,0.174656,0.883147,0.373484,0.409641,0.246641,0.512856,0.396705
60,743.69,1,9.09913,14.5494,40.385,53.429,0.0963551,2.22045e-16,0.0473601,0.1712,0.878985,0.375325,0.408636,0.250145,0.49987,0.404297
61,746.112,1,9.12918,14.6566,40.0335,52.7667,0.175712,2.22045e-16,0.0425558,0.173133,0.878098,0.368568,0.42521,0.258377,0.487213,0.39406
62,747.171,1,9.10488,14.7739,40.0153,51.5573,0.132683,2.22045e-16,0.0448829,0.171094,0.890521,0.369349,0.436582,0.253879,0.474877,0.393283
63,749.561,1,9.08771,14.4706,40.1597,54.5524,0.160308,2.22045e-16,0.0425609,0.176496,0.882746,0.368846,0.4441,0.249607,0.474259,0.392064
64,752.357,1,9.0922,14.3895,40.0742,54.4338,0.18259,2.22045e-16,0.041381,0.176831,0.884669,0.375463,0.460125,0.255696,0.476795,0.386914
65,743.544,1,9.07609,14.4286,39.9328,53.45,0.20107,2.22045e-16,0.0409282,0.17393,0.879309,0.365956,0.448475,0.249222,0.475859,0.377117
66,738.692,1,9.06547,14.3556,40.5838,54.7377,0.191016,2.22045e-16,0.0388817,0.178523,0.870503,0.368939,0.437119,0.251438,0.46381,0.395812
67,742.159,1,9.11227,14.2497,40.3887,51.5974,0.231996,2.22045e-16,0.0389393,0.171911,0.879532,0.368568,0.426051,0.248514,0.452066,0.389582
68,742.089,1,9.12433,14.0077,40.4659,52.0477,0.198945,2.22045e-16,0.0416586,0.169253,0.878419,0.364977,0.415263,0.247714,0.44062,0.407643
69,745.169,1,9.08299,14.209,40.5475,52.2827,0.231636,2.22045e-16,0.0396236,0.173221,0.876228,0.367321,0.404748,0.251122,0.429463,0.397322
70,756.42,1,9.16075,13.6761,40.6633,48.988,0.215181,2.22045e-16,0.0434427,0.173994,0.886189,0.360349,0.419281,0.254907,0.434812,0.387261
71,752.757,1,9.13817,14.0572,40.6973,49.5918,0.219412,2.22045e-16,0.0418394,0.176044,0.886195,0.358025,0.408664,0.259386,0.428024,0.377579
72,742.845,1,9.14495,13.7066,40.6312,49.8366,0.173234,2.22045e-16,0.0450496,0.170981,0.874844,0.356301,0.398317,0.252818,0.417187,0.378366
73,731.022,1,9.15756,14.5762,40.5927,49.0918,0.155186,2.22045e-16,0.0449024,0.168709,0.867233,0.362051,0.393745,0.246417,0.406623,0.386825
74,738.871,1,9.13216,14.1822,41.282,53.1693,0.148287,2.22045e-16,0.04419,0.172597,0.874393,0.36404,0.426649,0.240177,0.413017,0.390634
75,739.209,1,9.12805,14.3761,41.3546,50.9149,0.174106,2.22045e-16,0.041787,0.17263,0.882551,0.371726,0.422732,0.245931,0.435145,0.380743
76,732.674,1,9.12117,14.6952,40.8384,52.2118,0.19025,2.22045e-16,0.0411537,0.1663,0.880322,0.373554,0.424565,0.239704,0.424127,0.386115
77,736.664,1,9.10617,14.8904,40.4577,52.7612,0.204135,2.22045e-16,0.0411896,0.168177,0.886429,0.37706,0.413815,0.233634,0.413388,0.394646
78,729.889,1,9.08708,15.539,40.5355,55.4268,0.207498,2.22045e-16,0.0391853,0.16691,0.87773,0.375542,0.441636,0.241722,0.402921,0.384668
79,731.789,1,9.10443,15.0482,39.8002,56.3051,0.281694,2.22045e-16,0.0338608,0.170701,0.884276,0.370485,0.432543,0.239397,0.392719,0.393631
80,722.119,1,9.11701,14.8052,40.1748,52.9997,0.26761,2.22045e-16,0.0321677,0.16996,0.880967,0.372489,0.425953,0.248518,0.382775,0.394788
81,726.666,1,9.12845,14.5613,40.1388,52.4281,0.22628,2.22045e-16,0.0352215,0.167781,0.889167,0.37363,0.425224,0.25975,0.40871,0.399428
82,726.017,1,9.11185,14.9412,40.0617,53.8254,0.222922,2.22045e-16,0.0353256,0.173156,0.882684,0.372281,0.414458,0.254544,0.398361,0.389315
83,723.374,1,9.13642,14.2496,40.5019,52.0998,0.294727,2.22045e-16,0.0330093,0.166539,0.866835,0.37274,0.423166,0.25463,0.388275,0.404796
84,724.116,1,9.13946,14.421,40.6563,50.5266,0.289584,2.22045e-16,0.032933,0.172037,0.867084,0.372358,0.428902,0.248182,0.378443,0.394547
85,733.313,1,9.15046,14.6074,40.8005,52.302,0.303477,2.22045e-16,0.0330299,0.17248,0.876225,0.374539,0.418042,0.243126,0.373906,0.38797
86,734.893,1,9.11633,14.1086,40.1672,50.6367,0.252168,2.22045e-16,0.0379214,0.171458,0.873978,0.367757,0.407457,0.247301,0.364438,0.391875
87,723.941,1,9.20473,14.0958,40.458,48.6085,0.163426,2.22045e-16,0.0420678,0.169657,0.878336,0.363985,0.40804,0.241039,0.35521,0.396529
88,734.514,1,9.18602,14.1745,40.7817,48.6733,0.18101,2.22045e-16,0.0435502,0.169626,0.899599,0.364118,0.403578,0.234936,0.346216,0.386489
89,729.642,1,9.18319,14.4016,40.4582,50.182,0.171959,2.22045e-16,0.0413727,0.167637,0.886102,0.366119,0.4037,0.243982,0.33745,0.394204
90,730.502,1,9.16545,14.8757,39.9659,48.1905,0.257016,2.22045e-16,0.0368185,0.17152,0.877963,0.36956,0.405902,0.237805,0.329155,0.396372
91,733.045,1,9.2131,14.5211,40.9915,47.3326,0.251871,2.22045e-16,0.0394351,0.173617,0.864845,0.360203,0.398305,0.231783,0.320821,0.394081
92,727.933,1,9.18268,14.4538,40.399,47.7768,0.261548,2.22045e-16,0.0364199,0.176155,0.86014,0.362676,0.403186,0.237016,0.312697,0.384103
93,734.394,1,9.16827,14.737,39.9492,48.6312,0.24212,2.22045e-16,0.0377513,0.175481,0.868261,0.363452,0.47179,0.23166,0.308621,0.386033
94,738.219,1,9.22962,15.0087,39.2265,47.6625,0.25558,2.22045e-16,0.0387295,0.174663,0.880666,0.364259,0.48674,0.229005,0.300807,0.380122
95,732.094,1,9.1625,14.8962,39.8573,48.554,0.224213,2.22045e-16,0.039223,0.171808,0.880109,0.368317,0.474416,0.242802,0.29319,0.391282
96,734.133,1,9.15699,15.1709,39.8777,47.7802,0.252749,2.22045e-16,0.038124,0.174163,0.864927,0.36376,0.462403,0.250394,0.285766,0.381374
97,727.064,1,9.17951,15.7045,39.495,48.6707,0.284361,2.22045e-16,0.0374518,0.166181,0.863733,0.356876,0.471567,0.244054,0.27853,0.387422
98,731.31,1,9.17272,15.536,38.8374,46.4656,0.275842,0.00518403,0.0377562,0.172587,0.858907,0.356994,0.46247,0.237874,0.271478,0.377612
99,734.31,1,9.17507,15.784,38.9489,46.5935,0.239958,2.22045e-16,0.0393838,0.174165,0.864762,0.361454,0.455072,0.239995,0.264604,0.396364
100,722.947,1,9.1806,15.5563,38.6103,45.7776,0.207803,2.22045e-16,0.0401684,0.172275,0.866863,0.357541,0.452417,0.234812,0.257904,0.386328
101,720.871,1,9.21775,15.7251,38.686,45.9994,0.191437,2.22045e-16,0.04012,0.17313,0.875541,0.354606,0.440961,0.228866,0.253273,0.384541
102,723.775,1,9.22795,15.4848,38.801,45.1427,0.20962,2.22045e-16,0.0415027,0.174279,0.877455,0.357676,0.429796,0.224112,0.24686,0.374804
103,726.952,1,9.21134,15.961,38.8992,44.5103,0.254262,2.22045e-16,0.0397183,0.165946,0.88069,0.354809,0.447058,0.246109,0.24061,0.381344
104,726.544,1,9.19659,16.1778,38.4692,43.9903,0.237451,2.22045e-16,0.0384506,0.16818,0.882786,0.350227,0.466501,0.245758,0.250831,0.382309
105,734.968,1,9.22691,16.1768,37.7846,45.3638,0.265008,2.22045e-16,0.0404143,0.173017,0.861022,0.35066,0.454689,0.247913,0.24448,0.400098
106,732.163,1,9.18578,15.8312,37.9883,44.7699,0.234317,2.22045e-16,0.0415142,0.167255,0.878905,0.352614,0.498969,0.257288,0.238289,0.389967
107,730.626,1,9.24888,15.7849,38.2941,46.3109,0.265512,2.22045e-16,0.0375005,0.173408,0.890546,0.351353,0.486335,0.262552,0.232256,0.380093
108,733.07,1,9.21796,15.9634,38.2203,45.2216,0.229839,2.22045e-16,0.0384301,0.176147,0.874788,0.357946,0.47404,0.259631,0.247808,0.392128
109,725.857,1,9.23429,14.9674,39.253,45.9152,0.243516,2.22045e-16,0.0398017,0.16836,0.879388,0.35853,0.462037,0.26635,0.241533,0.383339
110,731.334,1,9.27402,15.338,39.5767,44.3926,0.263918,2.22045e-16,0.0401556,0.167067,0.876792,0.355483,0.450338,0.259606,0.25019,0.389303
111,733.406,1,9.23952,15.7675,39.4668,45.4718,0.235192,2.22045e-16,0.0415091,0.17188,0.878445,0.359639,0.463481,0.253032,0.243856,0.397498
112,735.009,1,9.20865,15.6164,39.6236,44.3515,0.265154,2.22045e-16,0.0387037,0.175526,0.86949,0.357469,0.476604,0.246625,0.237681,0.397093
113,738.07,1,9.21537,16.2526,38.7648,45.2088,0.244344,2.22045e-16,0.0420808,0.171022,0.885073,0.353188,0.464536,0.240381,0.231663,0.390655
114,733.235,1,9.22334,16.4946,39.0987,44.6745,0.330485,2.22045e-16,0.0371852,0.164963,0.876651,0.354418,0.511235,0.234294,0.225797,0.380764
115,726.256,1,9.25613,16.2345,37.933,45.1051,0.349572,2.22045e-16,0.0355236,0.165344,0.872533,0.355389,0.49829,0.228362,0.22008,0.381976
116,725.594,1,9.25155,16.6239,38.8538,44.9396,0.323381,2.22045e-16,0.0386706,0.164633,0.861713,0.353911,0.485673,0.231152,0.214507,0.385765
117,719.714,1,9.23709,15.9558,38.3766,43.0558,0.273651,2.22045e-16,0.0385172,0.168161,0.863093,0.3556,0.473375,0.225948,0.209076,0.390523
118,725.108,1,9.24628,16.4925,38.347,42.849,0.250489,2.22045e-16,0.0412687,0.169131,0.880057,0.350399,0.461389,0.238619,0.203782,0.382078
119,729.441,1,9.29428,16.4309,38.4197,42.9667,0.224192,2.22045e-16,0.0433347,0.1686,0.886684,0.350715,0.44995,0.232577,0.203423,0.385263
120,735.256,1,9.22772,16.4438,38.3833,41.1753,0.277906,2.22045e-16,0.0422697,0.167609,0.88997,0.355104,0.453533,0.235358,0.198272,0.382588
121,731.523,1,9.24438,16.6894,37.7806,41.8415,0.256943,2.22045e-16,0.0431568,0.162825,0.87957,0.353163,0.442049,0.252662,0.208102,0.39094
122,729.206,1,9.24484,16.4838,38.0026,44.5967,0.316101,2.22045e-16,0.0376161,0.164671,0.880959,0.357,0.438962,0.246265,0.210043,0.391255
123,739.109,1,9.22968,16.4278,37.7122,43.7686,0.316022,2.22045e-16,0.038234,0.173262,0.865685,0.355337,0.474061,0.240029,0.21972,0.400368
124,735.884,1,9.21607,16.8856,38.1282,44.2348,0.300221,2.22045e-16,0.0363223,0.172076,0.867159,0.357833,0.490482,0.254264,0.235042,0.393276
125,737.083,1,9.26866,16.7345,37.5925,44.1431,0.310128,2.22045e-16,0.036775,0.171626,0.867073,0.359945,0.483826,0.253257,0.242778,0.390113
126,730.186,1,9.30634,17.1192,37.6591,42.8177,0.366846,2.22045e-16,0.0326768,0.171447,0.870462,0.360739,0.471576,0.246844,0.236631,0.415127
127,726.141,1,9.2822,16.9477,38.5983,42.5685,0.334656,2.22045e-16,0.03544,0.164961,0.884644,0.353786,0.459635,0.242745,0.23064,0.404616
128,726.356,1,9.28823,17.2921,37.9503,42.5454,0.337894,2.22045e-16,0.0345722,0.167908,0.883289,0.35391,0.447997,0.245507,0.2248,0.394371
129,726.725,1,9.27762,16.9553,38.5573,44.0006,0.325873,2.22045e-16,0.0359568,0.165642,0.874404,0.349073,0.436653,0.246482,0.24388,0.384385
130,733.8,1,9.23576,16.5712,38.7525,45.0867,0.277091,2.22045e-16,0.0424681,0.166096,0.864233,0.353255,0.425597,0.259001,0.237704,0.376243
131,738.978,1,9.21778,15.9679,38.8717,44.6236,0.237916,2.22045e-16,0.0434627,0.171336,0.874241,0.356358,0.424014,0.252443,0.235565,0.380882
132,734.619,1,9.20062,15.8474,38.2728,45.0577,0.298782,2.22045e-16,0.0404299,0.165748,0.872817,0.353577,0.434034,0.246051,0.2296,0.381194
133,733.981,1,9.23445,15.9769,39.0214,44.7745,0.227488,2.22045e-16,0.0449646,0.166214,0.868941,0.359255,0.423044,0.23982,0.247502,0.388026
134,736.978,1,9.29478,16.2144,39.1576,46.2334,0.192789,2.22045e-16,0.049936,0.167965,0.864208,0.354398,0.412332,0.233748,0.241235,0.385391
135,734.199,1,9.27564,16.3115,39.4711,46.6255,0.208283,2.22045e-16,0.0465936,0.164401,0.88505,0.351766,0.430225,0.227829,0.249546,0.375633
136,729.827,1,9.26831,16.7779,38.6795,44.7725,0.243972,2.22045e-16,0.0425053,0.168833,0.881214,0.348411,0.430854,0.232191,0.243228,0.366122
137,721.279,1,9.26449,15.709,38.7475,44.1111,0.231774,2.22045e-16,0.04038,0.169455,0.87659,0.349052,0.419945,0.255757,0.240364,0.362714
138,730.568,1,9.22531,16.7314,37.9858,44.1968,0.284069,2.22045e-16,0.0387638,0.16906,0.87478,0.359474,0.409312,0.249796,0.234278,0.39183
139,734.44,1,9.2846,16.9384,38.1586,43.9045,0.299094,2.22045e-16,0.0376888,0.171628,0.869652,0.353818,0.398948,0.273829,0.239584,0.390878
140,733.886,1,9.27853,16.839,37.5438,42.1354,0.348198,2.22045e-16,0.0366852,0.167162,0.88019,0.349391,0.396678,0.271483,0.233518,0.3926
141,721.221,1,9.26071,17.3133,38.6359,42.3526,0.321274,2.22045e-16,0.0355405,0.165151,0.874267,0.357207,0.386634,0.264609,0.232006,0.387597
142,724.678,1,9.27526,17.0589,38.1096,43.0173,0.414839,2.22045e-16,0.0317119,0.162924,0.873492,0.351322,0.376844,0.282245,0.251146,0.378331
143,731.463,1,9.23992,17.5385,38.2507,42.633,0.438991,2.22045e-16,0.030996,0.16497,0.874922,0.352937,0.367302,0.291092,0.246653,0.393435
144,725.648,1,9.27801,17.0524,38.3565,43.1767,0.335626,2.22045e-16,0.0355434,0.170265,0.872698,0.35185,0.358002,0.292863,0.240407,0.383473
145,726.803,1,9.26776,17.4791,38.0096,40.5379,0.316235,2.22045e-16,0.0378258,0.170326,0.876131,0.350516,0.348937,0.285448,0.23432,0.385894
146,724.072,1,9.32645,17.0268,38.0365,40.8055,0.346512,2.22045e-16,0.0365803,0.167044,0.869992,0.346685,0.340102,0.278664,0.228387,0.382671
147,721.191,1,9.28942,16.4975,38.5411,41.988,0.310084,2.22045e-16,0.0370402,0.163648,0.88544,0.349989,0.33149,0.27221,0.242394,0.380251
148,720.935,1,9.26526,16.6543,38.4746,42.1475,0.330532,2.22045e-16,0.0372598,0.160146,0.878431,0.355453,0.367206,0.265318,0.236256,0.387679
149,723.361,1,9.26629,16.9806,38.1117,43.531,0.279715,2.22045e-16,0.0375738,0.167699,0.877403,0.359207,0.357909,0.264455,0.250788,0.386763
150,726.357,1,9.27768,16.6568,38.4277,44.4609,0.293781,2.22045e-16,0.0367025,0.170166,0.871837,0.358732,0.348846,0.257759,0.26187,0.397281
151,731.495,1,9.24143,16.4534,38.4082,45.7234,0.248858,2.22045e-16,0.0416058,0.168752,0.883477,0.355955,0.340013,0.252151,0.25524,0.391781
152,728.164,1,9.2461,16.8617,38.1921,43.4549,0.227516,2.22045e-16,0.0432741,0.166539,0.878167,0.356432,0.352688,0.245766,0.248777,0.394677
153,731.917,1,9.21832,16.3661,37.8693,43.5226,0.256462,2.22045e-16,0.0403389,0.172318,0.872829,0.35498,0.377973,0.243999,0.242478,0.387746
154,735.61,1,9.20657,16.0767,38.2876,43.8293,0.289202,2.22045e-16,0.0409444,0.167299,0.866452,0.352374,0.381745,0.261039,0.253532,0.377928
155,731.399,1,9.22112,16.6028,37.8908,43.7614,0.282079,0.00205851,0.0403756,0.16445,0.869764,0.35817,0.414295,0.26864,0.247112,0.375065
156,727.287,1,9.20155,16.6209,38.401,44.1131,0.283677,2.22045e-16,0.0409964,0.15999,0.869514,0.352145,0.403805,0.265414,0.240855,0.382194
157,729.344,1,9.232,15.8699,38.879,45.0669,0.311849,2.22045e-16,0.0396444,0.162132,0.866869,0.357658,0.393581,0.258694,0.234757,0.384823
158,727.124,1,9.2131,15.7817,39.0603,46.0505,0.435985,2.22045e-16,0.0322237,0.158597,0.878217,0.360839,0.383615,0.264587,0.237534,0.375079
159,737.187,1,9.20935,15.6331,39.2827,45.6092,0.333509,2.22045e-16,0.0385595,0.163831,0.871007,0.366083,0.380473,0.264258,0.258873,0.387893
160,733.283,1,9.12708,15.3532,39.7067,44.4943,0.298203,2.22045e-16,0.0380728,0.173892,0.84988,0.364842,0.375198,0.257566,0.263326,0.378681
161,740.423,1,9.15179,15.1214,39.9971,44.722,0.274913,2.22045e-16,0.0390889,0.173661,0.88211,0.357545,0.421161,0.251045,0.256658,0.402467
162,738.376,1,9.21897,15.0881,39.928,45.1942,0.240052,2.22045e-16,0.0412394,0.171192,0.877719,0.360317,0.412766,0.276096,0.263015,0.392277
163,733.816,1,9.22613,15.6124,38.8683,46.1486,0.302358,2.22045e-16,0.0365577,0.171393,0.873982,0.359403,0.432566,0.269105,0.256355,0.385328
164,725.355,1,9.19974,15.1571,39.151,47.281,0.218968,2.22045e-16,0.0417323,0.166959,0.869195,0.359195,0.432395,0.262291,0.249864,0.393156
165,726.331,1,9.18698,15.1668,39.1849,47.8934,0.208019,2.22045e-16,0.0396456,0.169524,0.880862,0.355885,0.421446,0.278301,0.243537,0.383201
166,715.243,1,9.21867,14.8962,38.6075,45.1859,0.23559,2.22045e-16,0.0365463,0.171046,0.882747,0.355749,0.410775,0.271254,0.237371,0.379684
167,716.482,1,9.26111,14.7034,39.6861,45.2452,0.250033,2.22045e-16,0.0354481,0.172424,0.893935,0.354756,0.400374,0.266725,0.23136,0.376307
168,724.395,1,9.21397,14.6815,39.4144,44.6207,0.246865,2.22045e-16,0.0361473,0.176461,0.879458,0.354843,0.397587,0.264567,0.238519,0.387787
169,716.02,1,9.28128,15.4194,38.6502,44.064,0.289151,2.22045e-16,0.0336783,0.168489,0.889758,0.354619,0.38752,0.28994,0.23248,0.386116
170,720.86,1,9.22365,15.2324,38.9491,44.1876,0.317254,2.22045e-16,0.0326811,0.167361,0.877531,0.350011,0.413206,0.289478,0.233965,0.387207
