rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,5.55204242967943,1.53628499711503,7.39537121108687,1.72717541995766,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,0.672968940549128,6.28090892925624,1.18959347736163,5.29995784839431,-1.65211123027229,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.87053567049466,3.53205502311069,1.61186515182745,3.60123685820153,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,1.36124995553365,6.81459556777123,2.07684580927362,5.91085364292028,-0.963830215287763,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,0.859822165618607,6.05773719994804,3.02385968926042,6.23476910523903,-1.46525800520281,0.811604914519984,0.611487890655673,0.856442436399893
2,2,1.79065337948165,6.43098668267924,3.75705539838004,8.00075625306592,-0.534426791339768,1.18485439725119,1.34468359977529,2.62242958422678
3,2,1.7723309463055,5.28032863624808,4.39035814079875,5.05414418155077,-0.552749224515919,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,1.46082031545044,5.49726393965862,2.13367064203787,3.68512400456618,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.20928326551801,5.39363938024986,2.72062368823204,4.25997519432768,-0.115796905303402,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,3.01027325565925,6.48783020405202,3.75410551853426,6.91560554762851,0.68519308483783,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.28707510780393,5.33286774292742,1.23609538868374,5.49085320955749,-0.0380050630174904,0.0867354574993611,-1.17627640992102,0.112526540718349
4,3,1.31060840766048,3.80304660544183,2.33101200838092,4.8962044290124,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.11821129924108,5.55090336756843,4.88994837812019,4.57950279857202,-1.20686887158034,0.304771082140379,2.47757657951544,-0.798823870267125
2,4,2.88625997030881,3.48739823077139,2.43942420859425,4.91066075479203,0.561179799487392,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,1.61358784213895,4.87432825692606,2.22310959640728,3.51743683503939,-0.711492328682469,-0.371804028501998,-0.189262202197475,-1.86088983379975
4,4,1.94342308371263,5.186428205963,0.965854267134699,4.28470439399312,-0.381657087108788,-0.0597040794650505,-1.44651753147005,-1.09362227484602
1,5,2.67238972005264,5.44396370078031,2.34173173678316,6.7569707383559,0.347309549231225,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,1.64653815387893,5.2583113709052,1.5152084282043,6.20420830665147,-0.678542016942484,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,1.630881884125,5.6800003905179,2.11698693770008,5.27089218629306,-0.69419828669642,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,1.19398972978431,6.56439340153187,3.03636940555589,5.79977069142242,-1.13109044103711,1.31826111610382,0.623997606951142,0.421444022583279
1,6,3.46964246045909,4.96076405620196,2.61993706879768,4.39238266950436,1.14456228963767,-0.285368229226094,0.207565270192924,-0.985943999334781
2,6,4.542546260494,4.71421799973067,1.42731061074966,4.6364455061869,2.21746608967258,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.92611985788641,6.97196023739134,2.53974900083366,7.25818464122014,0.601039687064993,1.72582795196328,0.127377202228905,1.879857972381
4,6,1.15254891319459,4.54630259443893,3.37763701613289,3.83339684459799,-1.17253125762682,-0.699829690989125,0.965265217528134,-1.54492982424115
1,7,3.00986886501151,5.07265337038948,2.758912633,6.64332689483667,0.68478869419009,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,2.35041760526517,5.5259616664407,1.70319558534272,5.90665488415776,0.025337434443756,0.27982938101264,-0.709176213262028,0.528328215318624
3,7,1.95603559262147,5.40200884131353,2.09572428564494,6.16592552590185,-0.369044578199944,0.155876555885476,-0.316647512959813,0.787598857062706
4,7,1.87613451779821,5.48873588279329,2.83658314481295,6.67188517975321,-0.448945653023208,0.242603597365232,0.424211346208201,1.29355851091407
1,8,2.14816385101752,5.43388544205361,4.02177517205507,3.4371702716664,-0.176916319803893,0.187753156625551,1.60940337345032,-1.94115639717274
