rep,id,Cl,V1,Q,V2
1,1,6.1385726661966,19.9207215635657,5.1032649034384,9.57970418994116
2,1,5.82244812177973,66.7171843364329,4.78614409281076,13.8829530023704
3,1,3.14169578066878,54.5175951735967,5.35916154646958,153.778477990424
4,1,4.58984509105281,61.1542947763022,24.1313049965403,155.616495562766
5,1,4.61230407810143,43.0117388824031,5.69017385011914,81.4328349266823
6,1,2.31896589343139,8.67920164998542,31.0387697508672,319.558944019725
7,1,3.68483389311923,57.0230797270179,8.35433439148603,163.121595154954
8,1,5.95686022518514,12.3892511333962,33.0613869173011,56.9179491342427
9,1,5.10334832021339,90.0160782929873,3.77820811452183,6.47852800886076
10,1,1.27140008074773,49.5352425884948,9.50782960352137,424.305520892305
1,2,12.9062213853903,49.7247861498322,4.90378475349518,159.425714113776
2,2,8.70132922244394,48.6933045717303,3.64252442332055,720.737227603989
3,2,16.5146595533487,58.2852669402307,48.0930307680661,80.1909717960094
4,2,14.3024512434016,53.8651051703928,11.2570704434896,116.590470356955
5,2,15.0027932430279,75.97869846499,31.8458923650082,8.73540475271944
6,2,12.8007645660731,33.0396062798157,48.0699065434906,61.2362813773224
7,2,13.7637894503122,45.29474970521,7.53012728402891,49.1281169550717
8,2,12.6328642863049,64.4630910643521,7.30640787907084,56.8881946819461
9,2,6.8563540103333,49.4913480207795,14.598709555656,586.278116397
10,2,14.9398960669324,62.5774370460016,17.6021232783124,73.0179697928782
1,3,14.9947109964192,50.972044085686,19.0426016227926,65.47891193282
2,3,13.9836336072149,55.1965186528662,6.67715371337431,138.973017199306
3,3,15.7177267826821,59.0516334234723,15.3124230534746,77.4414326527034
4,3,11.9360311866958,31.9057520241328,20.7374081456786,282.813840016816
5,3,15.7202603530017,43.6233631982394,64.7158618274368,111.396582072788
6,3,11.3851036848535,59.0587705010885,2.25277622035002,6.95070547269927
7,3,14.5914867933562,16.6034736033536,43.3220640913903,119.279062597138
8,3,15.2104736942541,84.0506549639758,14.9027315155821,60.2385285166706
9,3,11.4655368992731,40.6928229685367,58.3651455004272,443.962573608913
10,3,7.08524429185471,105.549701862964,13.6754255459942,760.452767323955
1,4,7.49574693382098,39.7175868778702,4.22835929909459,351.540179006166
2,4,9.50479772233764,40.195818243782,1.06287520429576,65.8059488336105
3,4,13.0664574770586,42.8165927911331,12.6968357251417,29.6765323953978
4,4,11.7318570060305,6.85399242315755,180.225518943969,52.789683569512
5,4,7.86592779944419,41.1067735949819,18.460327966989,498.571725009578
6,4,11.6060665814055,53.1588817138225,2.94147515696639,42.242694852189
7,4,10.9105397983142,42.3606624764673,8.72353889262177,13.7181005665845
8,4,10.1362576867364,35.1946824459208,8.75893761959927,24.561164592944
9,4,9.5643860859086,52.4722863654639,0.675283180316227,188.775162160506
10,4,12.3641468891239,27.6687616147042,49.0221471863538,41.792875102743
1,5,9.75717295134088,49.0406067326484,6.69673396409084,24.564871458214
2,5,9.04429503105101,70.4611579343529,6.37187275201447,210.193394675628
3,5,8.29424068132667,136.161954403764,15.178005973936,258.892060699611
4,5,7.90390548798352,93.5419978995604,6.18210184570727,182.351510699163
5,5,9.53571819123568,41.1391900152316,25.1758305276522,55.497748737635
6,5,11.1660126174393,36.9858453788533,48.0949435908529,85.1066618089079
7,5,8.61629534308156,38.3033830996414,12.5826409463147,43.5088329590229
8,5,6.96379539809172,74.4639915848262,3.40283510775861,598.774858764646
9,5,10.0234409764199,74.0422560892188,23.7014477536355,67.5980605213065
10,5,8.75370464928409,39.2210839144112,36.9314395461469,47.1498224140734
1,6,7.98210009695082,77.9257376360976,5.3972134762764,578.642872392932
2,6,11.2907354785491,113.203852073639,35.6913687646092,75.4648146520242
3,6,11.6874067391631,105.660729427342,5.87304261255177,84.2631675622605
4,6,9.27347626283477,73.4481141885555,4.29613717775894,179.345372978862
5,6,10.188825355098,67.5542045722089,11.5515727140971,400.833831902527
6,6,13.5352843205977,75.4579483944593,27.0684874374763,45.2092031379586
7,6,15.511441855491,67.2027635017865,50.0949083892816,110.698809526982
8,6,11.5872072476927,85.3352299934036,50.8713006076963,122.132773854267
9,6,11.5671903318683,123.442446570691,3.27837992766035,177.173024264086
10,6,11.49871978518,63.278514084245,0.855576066033994,4755.38639259262
1,7,11.9353793415211,89.0378681788907,4.42866857146855,12.5156164950598
2,7,8.24354492495779,22.6399492604857,2.23033803047164,103.051982602143
3,7,11.8980110464756,46.4460264151905,82.1141734174125,17.326977952132
4,7,12.8906872489486,42.4318914145526,21.4217506549637,19.177571877233
5,7,11.5497979256128,43.3970856828677,14.531745977343,10.2754092728895
6,7,9.40675107528635,33.5757720064445,1.11379260748195,66.2952024356571
7,7,13.1972601344404,48.3645923436691,6.80711172980946,10.5960698880946
8,7,9.55727306879459,29.0347066255354,2.01313736151568,39.378121735812
9,7,12.2635338823399,35.401235242837,3.39174254888131,21.0203455856734
10,7,11.0510082679513,41.7658315131396,2.32894998112374,147.900936137658
1,8,12.7262790434955,59.7394409103571,7.43864234875746,270.930201889151
2,8,13.4566241458382,46.3219379269335,4.78811682860471,41.5531030142419
3,8,14.4740717490895,57.9496199886791,5.4040777770396,93.030701678307
4,8,15.107003135028,64.7335011276366,4.86534347778465,87.6848304376877
5,8,12.3966911208784,56.1475721304199,9.44488820575617,501.877767102
6,8,2.66408460481508,42.4299235855392,20.2990926796782,1124.49360580953
7,8,13.5967507375312,78.4261989428707,10.4256174075375,3.84285326790405
8,8,13.0607743883145,21.8359969456144,14.4953971231166,92.8310758291447
9,8,14.9846524901385,37.4836979566205,21.5273039080264,39.715961328022
10,8,16.3633764547861,36.7347586322459,24.7484128934116,63.6272349087311
1,9,9.85051914476497,74.9092853977927,0.976179847331136,7.58824369338585
2,9,10.8635781956255,28.041330836839,15.8143422891988,67.4236491120207
3,9,9.94638713611398,69.1980428944205,45.3157860370293,21.9958676268448
4,9,12.2145035891168,39.6509520633684,56.8762261153889,155.847257963198
5,9,12.8414631308406,34.1532626966509,36.549880722093,152.321678813503
6,9,10.0774049678602,75.7740373784362,1.56964131518464,33.1602585228132
7,9,10.871529695818,98.1590048686173,16.3346929546107,141.248478668103
8,9,13.3231525717892,86.3773959406536,18.9275560147682,39.9301406384959
9,9,10.7614432008908,57.9432222269099,24.3070865943561,24.2304396527264
10,9,9.91678788079529,41.413015213285,27.3601843581005,44.5569095217686
1,10,7.45945551294297,41.7061348289141,5.50863091128767,16.72128749596
