iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1370.97,1,3.65038,29.5292,6.39372,178.348,0.630249,0.630249,1.07274,0.825609,0.630249,0.630249
20,1360.3,1,3.47829,29.879,6.81626,169.373,0.614291,0.614291,1.04557,0.804704,0.614291,0.614291
21,1358.14,1,3.45405,29.0656,7.5112,160.123,0.598737,0.598737,1.0191,0.784329,0.598737,0.598737
22,1334.51,1,3.15638,26.7346,7.19143,189.659,0.583577,0.583577,0.993295,0.764469,0.583577,0.583577
23,1333.69,1,3.22869,26.7272,7.15505,165.483,0.5688,0.5688,0.968144,0.745112,0.5688,0.5688
24,1323.95,1,3.35942,29.5095,7.77886,210.52,0.554398,0.554398,0.94363,0.734065,0.554398,0.554398
25,1308.77,1,3.54121,28.5853,6.9804,187.004,0.54036,0.54036,0.919737,0.715478,0.54036,0.54036
26,1294.57,1,3.31571,29.4244,6.73177,196.423,0.526678,0.526678,0.896449,0.697362,0.526678,0.526678
27,1289,1,3.23262,29.4993,6.66676,209.076,0.513342,0.513342,0.87375,0.679704,0.513342,0.513342
28,1267.76,1,3.45247,31.2216,6.15896,194.395,0.500344,0.500344,0.851626,0.662494,0.500344,0.500344
29,1264.43,1,3.48228,29.4466,5.63772,196.689,0.487675,0.487675,0.830063,0.654634,0.487675,0.487675
30,1235.58,1,3.52552,31.1574,5.58968,190.762,0.475327,0.475327,0.809045,0.638059,0.475327,0.475327
31,1241.22,1,3.42155,31.2577,4.55189,194.613,0.463291,0.463291,0.79133,0.621903,0.463291,0.463291
32,1227.8,1,3.39455,29.9677,4.98377,199.405,0.45156,0.45156,0.771293,0.606156,0.45156,0.45156
33,1223.88,1,3.54302,29.9896,4.51398,199.368,0.440127,0.440127,0.751763,0.590808,0.440127,0.440127
34,1204.04,1,3.61603,30.9364,4.93121,193.216,0.428982,0.428982,0.732728,0.575848,0.428982,0.428982
35,1192.53,1,3.49756,30.1174,5.4685,198.227,0.41812,0.41812,0.714175,0.561267,0.41812,0.41812
36,1182.51,1,3.33405,29.5674,6.48804,218.566,0.407533,0.407533,0.696092,0.547056,0.407533,0.407533
37,1177.45,1,3.20755,30.8301,6.58698,213.633,0.397214,0.397214,0.678467,0.533204,0.397214,0.397214
38,1161.05,1,3.24792,30.5774,6.02617,206.827,0.387157,0.387157,0.661287,0.519703,0.387157,0.387157
39,1148.87,1,3.46764,28.4939,6.64233,193.049,0.377354,0.377354,0.644543,0.506544,0.377354,0.377354
40,1136.57,1,3.51493,27.4469,6.64899,195.919,0.367799,0.367799,0.628223,0.52488,0.367799,0.367799
41,1127.24,1,3.49807,28.6447,7.01381,190.823,0.358486,0.358486,0.612316,0.514714,0.358486,0.358486
42,1117.4,1,3.63635,28.2286,6.70618,183.734,0.349409,0.349409,0.596812,0.530429,0.349409,0.349409
43,1114.03,1,3.65383,28.5931,6.63167,174.029,0.340562,0.340562,0.5817,0.516998,0.340562,0.340562
44,1096.82,1,3.49764,28.51,7.60395,183.414,0.331938,0.331938,0.566971,0.503907,0.331938,0.331938
45,1086.51,1,3.61266,26.4331,6.68341,171.723,0.323534,0.323534,0.552615,0.491148,0.323534,0.323534
46,1078.85,1,3.49184,27.9075,6.00317,184.703,0.315341,0.315341,0.538623,0.478712,0.315341,0.315341
47,1066.57,1,3.43469,27.3405,6.12876,183.805,0.307357,0.307357,0.524984,0.489923,0.307357,0.307357
48,1056.24,1,3.45831,27.33,5.74419,185.504,0.304232,0.299574,0.511692,0.477518,0.299574,0.299574
49,1050.04,1,3.49908,27.9127,5.70419,181.045,0.296529,0.291989,0.498735,0.465427,0.291989,0.291989
50,1043.02,1,3.59669,28.6118,5.4259,174.773,0.289021,0.284596,0.496208,0.453642,0.284596,0.284596
51,1028.02,1,3.78059,29.3159,4.98674,167.274,0.281703,0.27739,0.509465,0.442156,0.27739,0.27739
52,1022.13,1,3.70002,29.0105,5.27708,168.061,0.27457,0.270366,0.496565,0.43096,0.270366,0.270366
53,1018.76,1,3.64048,27.8174,5.80365,168.437,0.267617,0.26352,0.483992,0.435705,0.26352,0.26352
54,1015.74,1,3.6406,27.4983,5.59637,161.068,0.260841,0.256848,0.471737,0.46274,0.256848,0.256848
55,1005.27,1,3.56419,28.5382,5.84266,169.668,0.254237,0.250344,0.459792,0.481673,0.250344,0.250344
56,1004.1,1,3.55786,28.2318,5.82349,164.482,0.266996,0.244005,0.44815,0.473349,0.244005,0.244005
57,982.698,1,3.66243,27.9237,5.87472,163.962,0.260235,0.237827,0.436802,0.461364,0.237827,0.237827
58,990.302,1,3.62507,27.4202,5.87282,160.624,0.268507,0.231805,0.425742,0.474265,0.231805,0.231805
59,988.364,1,3.72729,28.3157,5.6711,158.092,0.262283,0.225936,0.414962,0.470027,0.225936,0.225936
60,972.012,1,3.84295,28.5348,5.52964,151.14,0.255642,0.220215,0.404455,0.461351,0.220215,0.220215
61,956.873,1,3.8754,28.891,5.90904,147.105,0.249169,0.214639,0.394214,0.449669,0.214639,0.214639
62,955.643,1,3.87125,28.7529,5.84679,148.969,0.244191,0.209204,0.384232,0.438283,0.209204,0.209204
63,946.657,1,3.98479,27.7602,5.46947,137.54,0.242802,0.203907,0.374503,0.427185,0.203907,0.203907
64,937.694,1,4.04242,28.71,5.48516,129.912,0.245018,0.198744,0.365021,0.428296,0.198744,0.198744
65,933.691,1,3.99385,29.0583,5.36263,136.441,0.238814,0.193711,0.355778,0.417451,0.193711,0.193711
66,924.561,1,4.02358,28.0488,5.55158,132.17,0.241421,0.188807,0.34677,0.406881,0.188807,0.188807
67,921.705,1,4.0261,28.4995,5.59909,130.131,0.248813,0.184026,0.337989,0.396579,0.184026,0.184026
68,911.582,1,4.07422,28.7304,5.7258,130.939,0.242513,0.179366,0.329431,0.386537,0.179366,0.179366
69,913.436,1,4.06435,27.5067,5.92619,127.422,0.240923,0.174825,0.32109,0.37675,0.177361,0.174825
70,914.596,1,4.05892,27.8675,6.04049,128.177,0.234823,0.170398,0.31296,0.373736,0.17287,0.170398
71,910.528,1,4.08694,29.1331,5.94592,133.2,0.253868,0.166083,0.305035,0.368618,0.168493,0.166083
72,902.465,1,4.09217,29.2677,6.09119,128.997,0.24744,0.161878,0.297312,0.406287,0.16889,0.161878
73,904.227,1,4.11041,28.9932,5.93256,128.848,0.241175,0.157779,0.289784,0.396,0.169978,0.158573
74,905.134,1,4.17537,28.1955,5.98165,121.313,0.235068,0.16518,0.282446,0.406468,0.165674,0.159859
75,893.888,1,4.23593,27.5616,5.982,119.022,0.229116,0.160998,0.275294,0.396176,0.166098,0.155812
76,891.14,1,4.25982,27.1125,5.93701,113.735,0.230023,0.156921,0.268324,0.386144,0.171958,0.151866
77,884.71,1,4.26776,28.0304,5.56467,109.463,0.229837,0.152948,0.26153,0.376367,0.177105,0.148021
78,892.93,1,4.23335,28.4268,5.35605,112.692,0.237382,0.149075,0.254908,0.366837,0.18065,0.144273
79,884.648,1,4.2192,27.7356,5.74876,114.749,0.231371,0.145301,0.248453,0.396231,0.179497,0.14062
80,887.433,1,4.16853,27.6584,5.88159,117.085,0.225513,0.141622,0.242162,0.421011,0.190051,0.137059
81,881.251,1,4.18051,26.7833,5.57062,112.187,0.219953,0.138036,0.236031,0.444444,0.193274,0.133589
82,887.099,1,4.27543,26.8318,5.56382,103.637,0.214383,0.146346,0.230054,0.476515,0.200885,0.130206
83,883.643,1,4.18218,26.7301,5.57915,110.872,0.208955,0.150693,0.224229,0.467038,0.199962,0.126909
84,882.842,1,4.11412,27.0208,5.80896,115.559,0.214736,0.146878,0.223348,0.495531,0.203768,0.123696
85,879.364,1,4.07378,27.7196,5.82388,125.727,0.221684,0.143159,0.217693,0.482984,0.207861,0.120564
86,873.712,1,4.12629,27.0767,5.66419,117.512,0.216071,0.14699,0.212181,0.470754,0.208907,0.117511
87,869.869,1,4.13424,27.0264,5.62491,111.465,0.2106,0.143268,0.206808,0.516739,0.207358,0.114536
88,868.706,1,4.20524,27.0985,5.51773,105.802,0.205267,0.156841,0.201572,0.558814,0.202108,0.113241
89,874.896,1,4.24683,27.0201,5.66947,100.757,0.20007,0.15844,0.21612,0.593366,0.212165,0.110374
90,874.437,1,4.2765,26.5597,5.57048,93.5553,0.19533,0.163168,0.210647,0.651844,0.212597,0.107579
91,877.832,1,4.31664,26.4662,5.74057,90.4887,0.207792,0.159036,0.21881,0.64159,0.215284,0.104855
92,875.588,1,4.30544,26.3325,6.05898,88.9925,0.208864,0.167182,0.21327,0.707812,0.218536,0.1022
93,888.235,1,4.318,26.6317,5.96055,80.5174,0.219461,0.163755,0.221099,0.751981,0.221178,0.102247
94,869.266,1,4.34233,25.9428,6.04946,82.4682,0.223388,0.162591,0.2155,0.73294,0.228526,0.0996583
95,868.371,1,4.23552,25.8056,5.96545,88.2919,0.217732,0.171299,0.210044,0.740305,0.230958,0.0971349
96,866.498,1,4.26863,25.9941,5.91252,85.5102,0.212218,0.189669,0.204725,0.781967,0.228334,0.0946754
97,862.899,1,4.29046,25.8875,5.94399,85.847,0.206845,0.184867,0.199542,0.762167,0.232366,0.0922781
98,871.871,1,4.33551,25.9853,6.06409,82.4311,0.208183,0.20491,0.194489,0.779015,0.238053,0.0899416
99,866.488,1,4.35386,25.8131,6.01082,83.3559,0.218901,0.223607,0.194603,0.759289,0.242885,0.0876642
100,868.049,1,4.39712,25.7793,5.97673,72.6149,0.213359,0.221663,0.207072,0.805464,0.239143,0.0854445
101,868.621,1,4.40239,25.5372,5.97109,70.1742,0.208038,0.216051,0.225984,0.868418,0.239918,0.083281
102,876.904,1,4.43741,25.4866,5.96925,66.838,0.207545,0.231494,0.222753,0.868227,0.244587,0.0817268
103,866.836,1,4.37502,24.9537,6.1516,74.9074,0.20229,0.243224,0.217113,0.846243,0.246671,0.0796574
104,870.691,1,4.28259,24.662,6.20638,79.7894,0.211587,0.237066,0.220191,0.824815,0.243645,0.0798128
105,865.635,1,4.225,24.9607,6.28054,88.5951,0.211242,0.231063,0.234007,0.804917,0.244385,0.0777919
106,862.076,1,4.19246,24.6062,6.52148,88.9023,0.213428,0.233551,0.228082,0.822994,0.247417,0.0758726
107,853.883,1,4.17549,25.3207,6.47811,96.6327,0.208023,0.227638,0.222307,0.802156,0.244913,0.0743841
108,855.215,1,4.15824,25.8804,6.21536,94.9055,0.206719,0.22258,0.216678,0.788788,0.244735,0.0756538
109,855.254,1,4.18501,25.7874,6.12099,92.0878,0.215301,0.239456,0.211192,0.78175,0.243826,0.0749162
110,858.092,1,4.1983,25.4515,6.09507,93.4998,0.215867,0.247299,0.208376,0.761955,0.243795,0.0757239
111,851.836,1,4.22543,24.9888,6.18975,87.7532,0.225102,0.241038,0.2031,0.793298,0.24671,0.0738066
112,856.388,1,4.2233,25.3858,6.06513,86.2198,0.236723,0.235261,0.197957,0.808687,0.252913,0.0726578
113,853.028,1,4.24978,25.5716,5.93296,82.697,0.232748,0.229304,0.192945,0.78821,0.246938,0.0750194
114,861.507,1,4.30653,25.1758,6.03773,84.2942,0.229419,0.241365,0.194006,0.768252,0.250191,0.0754579
115,859.435,1,4.33882,25.0908,6.13602,81.0968,0.230683,0.235254,0.215316,0.7488,0.243856,0.0774371
116,857.384,1,4.42434,25.3875,6.01007,73.965,0.225753,0.229297,0.209864,0.753355,0.239891,0.0775497
117,853.576,1,4.486,25.734,6.07325,69.6781,0.220036,0.223491,0.231554,0.73428,0.240517,0.0758407
118,853.414,1,4.48446,26.1002,5.98734,68.5182,0.214465,0.218594,0.225691,0.735432,0.236353,0.077643
119,863.75,1,4.48643,26.3058,5.97541,70.4499,0.223676,0.219437,0.219976,0.752303,0.245371,0.0784176
120,851.998,1,4.50328,25.7157,6.01075,68.2145,0.226911,0.213881,0.214406,0.733255,0.247793,0.0764321
121,858.51,1,4.57679,25.0852,6.2567,67.7865,0.222163,0.229444,0.227174,0.714688,0.247032,0.075429
122,854.307,1,4.58166,25.6683,6.2232,62.9016,0.230097,0.223634,0.221422,0.702471,0.25136,0.0735191
123,858.632,1,4.57052,25.0204,6.42079,63.9409,0.22443,0.217972,0.239723,0.69111,0.246965,0.0751169
124,860.237,1,4.57686,25.3402,6.24436,59.1483,0.225384,0.229454,0.236852,0.787239,0.245723,0.0741835
125,851.605,1,4.51658,25.1533,6.22655,62.5468,0.228232,0.246128,0.230855,0.786822,0.248898,0.0723051
126,849.238,1,4.52986,25.5515,6.1874,64.4052,0.228535,0.240174,0.225009,0.766899,0.252058,0.0704743
127,850.165,1,4.56432,25.4315,6.13512,60.6142,0.2283,0.24569,0.219312,0.766105,0.247935,0.070283
128,848.472,1,4.56344,25.6254,6.22464,62.5261,0.228289,0.245471,0.213759,0.746707,0.247683,0.070728
129,852.405,1,4.54508,25.419,6.30125,64.5057,0.23064,0.239255,0.243688,0.7278,0.248315,0.0708542
130,856.133,1,4.49265,25.0983,6.24267,66.6202,0.231499,0.235371,0.252762,0.714955,0.250168,0.071107
131,847.61,1,4.46518,25.1128,6.30555,71.8016,0.229706,0.233441,0.246362,0.725263,0.247406,0.070199
132,852.34,1,4.45816,25.0983,6.17644,69.1438,0.235412,0.22753,0.240124,0.7285,0.251894,0.0712438
133,855.51,1,4.46129,25.6368,6.05408,67.4986,0.235711,0.234325,0.234044,0.736295,0.248116,0.0727372
134,858.407,1,4.46992,25.316,6.16963,66.9176,0.238738,0.238158,0.228118,0.757071,0.251328,0.0720384
135,854.237,1,4.48387,25.7443,6.20713,65.7831,0.232693,0.232127,0.222342,0.821849,0.245441,0.0728539
136,858.739,1,4.39113,24.7471,6.2912,64.2708,0.226801,0.228688,0.216712,0.851456,0.254793,0.072118
137,851.66,1,4.41414,24.4659,6.33684,66.786,0.222712,0.236258,0.211224,0.829897,0.255421,0.0702919
138,850.734,1,4.45803,24.879,6.14867,62.881,0.221748,0.238681,0.205876,0.808884,0.248953,0.0711007
139,847.522,1,4.46602,25.2463,6.0251,66.936,0.228989,0.232638,0.200663,0.788402,0.243364,0.07236
140,851.191,1,4.50566,25.3348,5.96744,63.2008,0.226857,0.228195,0.201254,0.779562,0.242265,0.0735989
141,852.376,1,4.51013,25.3719,6.17684,59.1316,0.222075,0.254443,0.196158,0.826714,0.248603,0.0717354
142,847.613,1,4.52526,25.206,6.16358,59.3612,0.225789,0.248,0.195563,0.810734,0.251131,0.069919
143,849.079,1,4.48124,25.5288,6.33284,58.8867,0.232372,0.242713,0.190611,0.866441,0.250292,0.0691168
144,843.419,1,4.54383,25.1179,6.33605,52.3899,0.226489,0.236567,0.185785,0.861783,0.250139,0.0683396
145,849.076,1,4.59324,24.5156,6.52208,49.0961,0.239544,0.260342,0.181081,0.865133,0.256411,0.0681721
146,843.28,1,4.60434,24.2209,6.49018,48.4973,0.233478,0.267713,0.176496,0.868909,0.260874,0.066446
147,836.659,1,4.61432,24.5975,6.71079,50.4724,0.229633,0.260935,0.172027,0.848379,0.254268,0.0657447
148,833.722,1,4.6636,24.5298,6.71685,47.1003,0.232947,0.254328,0.167671,0.863128,0.252535,0.0656176
149,824.977,1,4.64126,23.9919,6.7596,46.7443,0.227049,0.267225,0.163425,0.892381,0.250477,0.0639562
150,826.773,1,4.6358,23.8318,6.98114,48.2686,0.225768,0.260458,0.159287,0.869785,0.253099,0.0638415
151,821.092,1,4.72056,24.3157,7.02037,47.461,0.227102,0.260905,0.155254,0.847762,0.248366,0.0628136
152,824.006,1,4.68887,24.7206,6.90951,48.2548,0.228358,0.265222,0.156887,0.826296,0.24862,0.0629814
153,829.519,1,4.74201,24.6059,7.03509,45.222,0.229899,0.262159,0.159113,0.805374,0.252418,0.0639783
154,824.808,1,4.73743,24.1732,6.82457,43.683,0.226241,0.257106,0.163056,0.784981,0.253071,0.0626685
155,827.102,1,4.69904,24.1932,6.92789,44.6563,0.236372,0.250596,0.169524,0.805229,0.254012,0.0619634
156,821.593,1,4.70503,23.7166,7.13773,42.9641,0.237868,0.274307,0.165232,0.788345,0.252694,0.0603945
157,822.242,1,4.72458,23.8344,6.98845,45.2856,0.238897,0.276727,0.161048,0.775968,0.256,0.0601411
158,831.896,1,4.72705,24.175,7.00608,44.154,0.232848,0.277943,0.179246,0.758662,0.254491,0.0626726
159,830.84,1,4.69364,24.2069,7.10855,46.4668,0.228944,0.272626,0.174707,0.779738,0.248047,0.0651951
160,829.381,1,4.72103,23.5169,7.24232,44.5653,0.225436,0.265723,0.191603,0.777651,0.250069,0.0635444
161,824.62,1,4.69821,23.5596,7.18878,44.2013,0.227174,0.258994,0.186752,0.783219,0.249606,0.0624746
162,824.08,1,4.72217,23.5655,7.27631,42.6604,0.227058,0.263191,0.185171,0.813956,0.249342,0.0611634
163,822.361,1,4.72516,24.0917,7.01079,44.7078,0.232065,0.280378,0.180483,0.793346,0.254165,0.0596184
164,824.999,1,4.72357,24.4126,6.90077,41.1749,0.231191,0.273279,0.177174,0.773258,0.254552,0.0608163
165,824.633,1,4.75049,23.5838,6.95578,40.8771,0.233367,0.266359,0.191179,0.760584,0.251854,0.060952
166,829.213,1,4.76147,23.9399,7.11454,40.9312,0.234084,0.26496,0.186338,0.781712,0.252428,0.0625567
167,830.54,1,4.71269,24.059,7.2361,41.0592,0.243682,0.258251,0.186003,0.809337,0.252279,0.062293
168,824.976,1,4.70276,23.8492,7.08176,41.7371,0.239915,0.263929,0.185492,0.788844,0.254283,0.0607157
169,820.332,1,4.71506,23.7163,7.27416,44.4755,0.23384,0.258913,0.180795,0.76887,0.255269,0.0603311
170,820.052,1,4.74504,23.9573,7.33889,44.2084,0.232297,0.282455,0.176218,0.781742,0.25149,0.0600273
171,822.546,1,4.77875,24.0524,7.22335,39.2241,0.236571,0.275303,0.171756,0.765875,0.248551,0.0615981
172,822.964,1,4.768,23.3936,7.32605,37.8904,0.242341,0.268332,0.167407,0.746483,0.256435,0.0612307
173,818.549,1,4.79854,23.877,7.15891,37.6673,0.241658,0.266842,0.163168,0.727581,0.254769,0.0613683
174,821.943,1,4.77526,23.7894,7.12039,37.5026,0.248323,0.260086,0.159036,0.709159,0.255288,0.0621651
175,824.171,1,4.8178,23.4094,7.12128,37.1854,0.242036,0.260878,0.161965,0.691202,0.256401,0.0622719
176,818.855,1,4.83815,23.5736,7.29572,35.6396,0.239589,0.254273,0.157864,0.673701,0.252579,0.0621453
177,825.685,1,4.84033,23.6258,7.32217,36.5236,0.23852,0.277596,0.153867,0.663323,0.251024,0.0654537
178,821.558,1,4.81809,23.181,7.35334,35.1775,0.232481,0.273313,0.166363,0.699009,0.253821,0.0637963
179,825.529,1,4.82535,23.3694,7.44074,37.746,0.233249,0.278922,0.171293,0.681309,0.255866,0.062181
180,825.962,1,4.82089,23.2071,7.35271,36.7217,0.235367,0.294013,0.172307,0.682643,0.254318,0.061458
181,822.433,1,4.84922,23.9197,7.40501,36.4932,0.230265,0.286568,0.167944,0.676817,0.249762,0.0628377
182,818.59,1,4.8173,23.303,7.31548,37.8111,0.233546,0.281817,0.173353,0.65968,0.25264,0.0612466
183,819.299,1,4.82246,23.7589,7.39234,37.7351,0.230331,0.274681,0.17536,0.686688,0.255857,0.0599177
184,823.137,1,4.85095,23.5684,7.38663,34.885,0.229963,0.267726,0.178089,0.688631,0.253379,0.062033
185,820.589,1,4.86421,23.9982,7.24392,35.531,0.229465,0.260947,0.173579,0.671194,0.251677,0.0629745
186,824.54,1,4.85659,23.7899,7.25842,36.9327,0.231996,0.254579,0.180039,0.654199,0.252227,0.0633885
187,825.957,1,4.83698,23.5845,7.27442,35.821,0.229342,0.250213,0.175481,0.66319,0.251197,0.0646099
188,829.696,1,4.85518,23.5071,7.33902,36.7813,0.223535,0.253792,0.193835,0.67026,0.25473,0.0634964
189,819.773,1,4.88983,23.4287,7.43542,33.8553,0.23131,0.261348,0.188927,0.653288,0.24941,0.0638904
190,822.928,1,4.89412,23.5382,7.53847,32.4478,0.23458,0.254731,0.184143,0.636747,0.253251,0.0639574
191,823.32,1,4.87681,22.9832,7.65729,29.8667,0.233712,0.251611,0.180175,0.620624,0.252747,0.0630862
192,819.306,1,4.86282,22.9094,7.42792,31.8992,0.233493,0.267444,0.191702,0.605775,0.251984,0.0614889
193,822.821,1,4.88404,23.1604,7.5543,34.5533,0.233696,0.260672,0.186848,0.638464,0.256033,0.0613017
194,819.62,1,4.88007,23.4061,7.37177,34.4971,0.232437,0.263846,0.188383,0.622297,0.252537,0.0613667
195,821.476,1,4.86551,23.5435,7.62939,33.826,0.230803,0.268815,0.199415,0.643159,0.251635,0.0608797
196,813.208,1,4.87907,23.6563,7.49451,35.634,0.234046,0.277685,0.194485,0.626874,0.250679,0.0593382
197,820.425,1,4.88196,23.6516,7.2378,35.936,0.23282,0.280255,0.200664,0.611001,0.249222,0.0613448
198,819.31,1,4.89171,23.5186,7.24296,34.3721,0.236241,0.273159,0.203723,0.59553,0.25045,0.061545
199,823.31,1,4.90188,23.7015,7.46997,33.802,0.240176,0.266242,0.213247,0.580451,0.252059,0.061561
200,826.723,1,4.9054,23.5642,7.43218,31.6596,0.241369,0.262465,0.224987,0.565754,0.252041,0.0623542
201,816.681,1,4.91366,23.2561,7.51944,32.8601,0.236641,0.264259,0.219291,0.551428,0.250111,0.0609209
202,826.09,1,4.92637,23.3204,7.6813,30.6035,0.238264,0.257722,0.222859,0.582418,0.254633,0.0616115
203,818.772,1,4.91353,23.1939,7.54324,32.322,0.234256,0.254935,0.228833,0.567671,0.250703,0.0609156
204,817.036,1,4.89785,23.1426,7.66543,31.647,0.233431,0.256972,0.230028,0.553297,0.248915,0.0609535
205,815.5,1,4.90445,23.3287,7.29827,32.0563,0.235354,0.261298,0.224204,0.539287,0.247567,0.0613615
206,816.518,1,4.9083,23.2431,7.23963,31.9721,0.235906,0.27314,0.218527,0.525632,0.25429,0.0598078
207,822.535,1,4.92102,23.5412,7.41355,29.3663,0.242703,0.266224,0.212993,0.549049,0.251046,0.0627393
208,821.788,1,4.9371,22.9471,7.48046,29.2111,0.242564,0.266631,0.212574,0.535147,0.253895,0.0616471
209,820.42,1,4.94159,23.2696,7.44686,30.5967,0.239573,0.25988,0.241857,0.534488,0.25603,0.0600862
210,819.957,1,4.92934,23.5955,7.39251,32.8056,0.242775,0.253299,0.261627,0.520954,0.251324,0.0609949
211,822.8,1,4.90252,23.4793,7.19445,32.8931,0.249869,0.247813,0.255002,0.546044,0.255248,0.0606891
212,824.052,1,4.91024,23.5827,7.30552,33.3833,0.249266,0.270797,0.248546,0.532218,0.256552,0.0603693
213,824.412,1,4.9159,23.5101,7.20808,34.3484,0.247219,0.264644,0.255676,0.528123,0.253055,0.0605408
214,819.156,1,4.93691,23.3063,7.21566,31.5213,0.24096,0.278386,0.249202,0.514751,0.25019,0.0607624
215,817.376,1,4.91214,23.0139,7.53803,31.7988,0.23882,0.282938,0.242892,0.512195,0.250865,0.0596787
216,822.041,1,4.92259,23.0431,7.82331,31.1304,0.238533,0.275774,0.257846,0.518956,0.25519,0.059408
217,820.647,1,4.91533,23.2381,7.64216,33.372,0.234095,0.268791,0.251317,0.53623,0.254537,0.0595752
218,827.497,1,4.92147,22.5778,7.79422,33.1485,0.228167,0.261985,0.272168,0.553078,0.254984,0.0613801
219,826.809,1,4.92348,23.0992,7.77051,33.6585,0.230857,0.255351,0.265276,0.570226,0.255736,0.0612626
220,817.111,1,4.88858,23.0889,7.72304,33.7127,0.231947,0.27386,0.258559,0.555787,0.251858,0.0597114
221,822.702,1,4.89565,23.2871,7.65312,32.8172,0.23172,0.271417,0.252012,0.560631,0.254714,0.0598055
222,816.426,1,4.88901,22.9338,7.6606,34.4635,0.233922,0.283778,0.275917,0.546436,0.251584,0.0582912
223,817.745,1,4.92703,23.2689,7.90444,33.6389,0.238565,0.276593,0.268931,0.5326,0.251886,0.0588757
224,825.307,1,4.92549,22.8517,8.22886,32.9783,0.243578,0.269589,0.277574,0.519114,0.251477,0.0613616
225,821.122,1,4.93016,22.8859,8.20464,31.7631,0.241202,0.272551,0.270546,0.50597,0.249669,0.0618318
226,819.969,1,4.93606,22.6799,8.37796,33.7573,0.24725,0.265649,0.263767,0.493158,0.253341,0.0602661
227,824.565,1,4.92655,22.6435,8.1848,32.6857,0.246099,0.28156,0.27363,0.480671,0.257924,0.059597
228,820.141,1,4.94752,22.7263,8.37704,31.9051,0.248898,0.274431,0.30229,0.474544,0.253973,0.0589677
229,823.813,1,4.94115,22.6082,8.3388,30.1842,0.248033,0.269944,0.303275,0.462528,0.259809,0.0589644
230,821.776,1,4.96226,22.8865,7.9519,32.3991,0.246796,0.263108,0.295596,0.479801,0.260201,0.0578839
231,812.835,1,4.96143,22.8048,7.95663,32.1512,0.240547,0.256446,0.306316,0.467652,0.253613,0.0576602
232,816.536,1,4.95488,22.9216,7.84346,30.7814,0.244456,0.264036,0.307666,0.455811,0.253281,0.0581736
233,817.16,1,4.93004,22.607,7.82936,29.6169,0.246471,0.262469,0.333932,0.44427,0.253301,0.0581052
234,810.897,1,4.96092,22.1704,8.17248,29.3099,0.24023,0.272511,0.325477,0.433021,0.248656,0.0581467
235,813.205,1,4.95172,22.0169,8.06614,30.1827,0.234148,0.271826,0.345894,0.422056,0.246813,0.0587183
236,814.166,1,4.9397,22.3821,8.09965,29.8906,0.235996,0.280838,0.341545,0.41137,0.254562,0.0576378
237,809.964,1,4.95979,22.6284,8.17178,30.0701,0.243045,0.273727,0.332897,0.400953,0.256808,0.0566065
238,808.254,1,4.93812,22.8431,7.78102,30.598,0.242127,0.266797,0.324468,0.390801,0.256935,0.0573936
