rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628667496774011,-0.347460265614249,-0.383209580746462,-0.328913020683952
2,1,-0.647029246892155,-0.50843002355172,-0.0668746906815557,-0.51303395129307
3,1,-0.643238794863062,-0.350923589020512,-0.138329181014368,-0.336059297092012
4,1,-0.706098255041177,-0.317533373697746,0.130778659659453,-0.335187453763483
5,1,-0.672586684842744,-0.370405544528089,-0.0407953238518859,-0.383201333958288
6,1,-0.704822342836548,-0.429741943337796,-0.0346200335488056,-0.445908391132463
7,1,-0.713411615706833,-0.418556500186482,0.125705347167246,-0.418091879286413
8,1,-0.6291029427606,-0.51504818158986,0.12489447048752,-0.519340853323687
9,1,-0.665610993930543,-0.391891145794614,-0.352568976408141,-0.411127621056286
10,1,-0.696243838851239,-0.454405336046446,-0.247056453992025,-0.466793909839047
1,2,0.27690969736543,-0.058720998663056,-0.00224050487615773,-0.0199297423519264
2,2,0.254943821198634,-0.0476160140259223,-0.0689626717620657,-0.039519029045318
3,2,0.199874372929701,-0.163319978731913,0.160968407648174,-0.182494942010466
4,2,0.232673677219017,-0.166427313619087,0.122639875206758,-0.158030934503754
5,2,0.256457555181763,-0.185925923337753,0.77551046252539,-0.204124278399356
6,2,0.271394053643222,-0.0576954938247777,0.188996236933263,-0.0627723821008118
7,2,0.246401752792512,-0.218346601190541,0.237116596317694,-0.208138727844424
8,2,0.236333699969859,-0.0766041871367641,0.00385920626469261,-0.0645478114140666
9,2,0.217591680887806,-0.0393538925131015,-0.035485175929244,-0.0270800155196932
10,2,0.244600902173524,-0.112260183417014,0.0986568054501037,-0.0967491355304876
1,3,0.1728063620014,-0.0251321850449431,-0.12038940071519,-0.0157996093926074
2,3,0.161443362464538,-0.0587752728547716,-0.0506430633290556,-0.045597543352713
3,3,0.184094913999481,-0.10403075306139,0.0464974189331562,-0.107967534394235
4,3,0.201530131171773,0.101143508208385,-0.0568718633798508,0.10337244440721
5,3,0.182455699040095,0.0686059763779953,0.0156304237662749,0.0951354678710788
6,3,0.178344245113,4.1001546683711e-5,-0.403388253421225,0.0241299761709503
7,3,0.160699606991079,-0.0755975266239648,-0.177387346553502,-0.0680476093659789
8,3,0.205131558949608,-0.0101829109837311,0.253217217162172,-0.00946902453600949
9,3,0.144256600218059,-0.114840528273292,0.0457965833352943,-0.108863845530761
10,3,0.149608864790156,0.0461257525173826,-0.118778214660309,0.0689708040178283
1,4,0.00976072012460561,-0.563336587061182,0.484492795145718,-0.600060855483768
2,4,-0.0141297043452863,-0.482749422841262,0.218418386914397,-0.494968127710603
3,4,-0.00151464515745545,-0.528741228363066,0.135144305324013,-0.544559453855772
4,4,0.00418052162617836,-0.511767877328628,0.604045762440882,-0.502303874869613
5,4,-0.00334795177301794,-0.467446382579443,0.180093585416358,-0.459200365803849
6,4,-0.0221604386805373,-0.508387527082996,0.118993936164403,-0.537243506875866
7,4,-0.00207201173122238,-0.432693608653259,0.303255076435131,-0.437650290056052
8,4,-0.0483931225592985,-0.668994216911524,0.475977740258308,-0.66498513203546
9,4,-0.0379926110564061,-0.384846660524016,-0.380041773599955,-0.372441408941381
10,4,-0.0328648828902744,-0.584880863874494,0.585771498026568,-0.580198160493699
1,5,-0.10929306530932,-0.125368349545766,0.383551289084201,-0.104057548223586
2,5,-0.0985011214262448,-0.139219525510968,0.630343811068693,-0.118435286375858
3,5,-0.0929724720876846,-0.0699795650664811,0.827545197028903,-0.101794855404955
4,5,-0.134084631446759,-0.201611233877328,0.48857365359941,-0.202647906923724
5,5,-0.10368493180445,-0.0341134152560125,0.159156342082916,-0.0230759559694123
6,5,-0.11617793176976,-0.0339669011089089,0.110779866278084,-0.0202086898319948
