rep,id,Cl,V1,Q,V2
1,1,5.75414467055796,72.6296659765575,22.8102604063668,5.9449005194839
2,1,3.51000286227215,29.6632073580976,3.56491836286378,270.056775906822
3,1,3.88149852177466,68.2000983281001,10.9190546201354,236.057675058956
4,1,4.18642656754292,40.4140763381389,53.8088467040399,76.4273571771776
5,1,5.82215991509623,44.667356324911,17.8055276990872,9.41454659864092
6,1,5.09532647754119,5.5444683435103,44.3731873963585,136.870890474262
7,1,2.74830583509648,168.441038383162,10.7637733868053,2.99535556004778
8,1,5.90304369179489,30.4247304530574,4.88261566504006,34.6594177057708
9,1,5.59265343414936,71.1436180413189,9.93649832174196,14.1124526632003
10,1,5.44995277589531,49.6441525024962,6.99344908555389,186.777314000606
1,2,14.7318257572253,14.3085987960228,176.046755700521,72.7621677018877
2,2,12.9651881998542,66.474549218995,18.5301029750359,142.330288087205
3,2,13.7287066670885,63.8246193305483,14.0306194024025,6.47229611589656
4,2,15.702496377467,47.7891215467143,22.3787334826157,79.3416636023734
5,2,15.2855181804347,50.242456895204,66.6881581717299,53.9130643292046
6,2,13.2952170530121,54.2636897930249,4.57548213381549,89.7715406012778
7,2,13.5465472308762,71.9241255558476,14.8103930468452,340.616192573577
8,2,7.23914439435581,51.3413768423301,18.2432599881146,926.857053604717
9,2,15.0313806429086,48.6260248015339,27.3194638477779,148.618159968513
10,2,6.57638296415368,73.0566582818008,23.3793985711287,898.802500417376
1,3,8.7846540724053,29.4811991355528,6.43900788289123,250.143685060482
2,3,5.85217441259421,121.638035384089,13.8209808141188,1118.69398832764
3,3,12.0391325048644,67.3453362043628,7.52897341246118,126.777550651738
4,3,7.84651468567912,40.5206905914786,21.0475190107642,734.090188902314
5,3,11.9738885259637,72.825964078689,6.99098774445048,112.453197957897
6,3,11.2498583597093,58.9567078474842,10.3089864750225,44.8911258891463
7,3,12.1065541972704,63.9630858335201,1.54522761329988,60.1627746166837
8,3,11.9685972933455,51.8326604189003,8.61858079483658,122.393387495949
9,3,14.0932357135363,42.0101785524808,22.8855937227576,289.907028744348
10,3,12.3890671390533,75.0301432244016,5.19727197839615,115.0606633336
1,4,9.62630681076329,46.763522306765,7.44861977733003,192.529386107329
2,4,9.12865513523039,15.5569876880802,44.126466102619,22.6570688626353
3,4,11.6986441802387,63.8039847042044,0.136749674031944,45.173789009537
4,4,9.6870078262412,44.4363738569847,40.6836714597032,56.0988175232155
5,4,11.1912338801935,37.691736783276,5.42458144388938,40.4146743299849
6,4,8.90240650617817,15.6540375972092,12.8312768006696,30.5192843983119
7,4,9.37754335495764,44.1533744738084,1.18194057029074,44.5664650899875
8,4,12.0398386107589,29.2694928997218,65.1189338355762,22.9327979252348
9,4,8.64120335634532,18.8979894153799,12.5639479378827,12.2749594259833
10,4,11.0328877082173,40.7229438023275,4.76166355137714,61.3129646596328
1,5,10.2202953471385,26.874348010288,454.523062280528,54.5939512675774
2,5,9.99635990824519,51.6906179501934,16.3709350883201,23.7683236309675
3,5,4.47586554124457,67.0704896071282,9.65246351599299,811.221406627555
4,5,10.2803725735592,92.3027692863744,25.3869786489755,143.354340735968
5,5,8.32061415486337,17.2189156412637,47.2394702235386,298.998644252489
6,5,8.2693102985078,33.1196270442808,26.7008685966186,68.6423911325518
7,5,9.04435971400871,22.4081461668857,63.7065525836287,35.4812197283879
8,5,10.7529982916318,8.82714948112669,30.5097463435376,143.134598758591
9,5,10.4533459842265,21.9492397841607,42.9003392540119,153.837953331529
10,5,8.15973495972236,3.13814505413899,44.9828857267764,53.6215845448196
1,6,10.4845167520509,47.2828069173743,14.963496453287,195.016424704627
2,6,11.1536475357092,67.9723585582623,0.147573948349018,6650.55546227775
3,6,9.90668929284166,179.156432038139,2.90811416185052,116.480490235046
4,6,12.5001068671187,42.8595217263483,54.0833787214172,113.614877532829
5,6,13.1481638657093,81.8599587491406,44.8590327391221,100.724723644007
6,6,14.687892286327,71.6368091718156,29.5733871104785,20.8128144248464
7,6,11.3036219413714,32.5831446812535,31.1223970608807,45.0291038677082
8,6,8.38392765836487,106.281836555054,13.8997210878734,586.293307596681
9,6,10.5980635058525,108.275164780835,7.70911041902622,428.927371316875
10,6,13.7278507886495,64.7234991592294,7.57075020317074,49.2769832454652
1,7,11.6969404614829,39.8510506504122,1.9932301262381,12.7463540460455
2,7,12.1270631408357,49.9967947190696,58.0892634267795,17.6166034877904
3,7,9.0301420126121,49.7403048048902,2.90860818987122,222.28108770987
4,7,11.6791997389394,38.881105758325,1.38750463707877,29.2005681933104
5,7,11.9292173006876,56.8704600186266,5.4293835484605,178.3005838492
6,7,12.4172603658575,26.1950018098116,145.52881651942,48.6177435755147
7,7,12.8389321306899,62.3114454672963,4.04119865109941,29.4303881760338
8,7,8.9904411298688,36.0758501205466,1.65004737587154,60.6435510449188
9,7,10.9356980936567,49.4925282597377,1.11936882731645,123.28391390921
10,7,12.3254053826014,51.524960152571,13.5379362399257,8.5789514698645
1,8,16.2865580731024,47.3037656935599,20.1383674452424,140.208281579124
2,8,13.1279267923795,18.4599354279595,16.3286062408772,43.153683280687
3,8,11.8804767928175,53.3261043067561,3.14110893543685,11.2278594809631
4,8,11.8919226416803,39.3975737127141,31.5613070856027,11.9948261554597
5,8,15.9034838239616,48.108159208036,24.9921854629328,34.0645231800172
6,8,13.4247727789793,64.9323045542505,4.2148769989764,140.524093050877
7,8,15.8191544000297,74.0900687927465,25.5193589082104,28.5355066587346
8,8,12.5733928923577,31.2471915826434,63.0673938896569,33.822661986057
9,8,13.6786606776112,56.4074486200891,3.26262663482991,9.00085451687994
10,8,14.0205690330626,42.4102037820208,13.7453646629648,141.000041540532
1,9,10.8764766496198,33.620739332571,60.2915977320823,62.8689743608961
2,9,10.2838665069259,50.4313966715012,22.5910257106692,37.2572587327469
3,9,7.08452507946324,24.2128589028743,4.35885953342342,88.7821263475895
4,9,10.2931004173781,0.9790576922365,30.2155367559902,146.862840451339
5,9,9.88581534858394,34.8560626232292,19.7031574848456,43.865957113988
6,9,9.69853621995712,54.4669275989825,10.3784351862291,156.269639679726
7,9,10.3322977091536,31.4586162201826,20.1302345463618,94.3632824226277
8,9,9.67689357961758,46.8915179393243,16.8777553733172,80.5665675687068
9,9,9.5320104436159,44.7231065586769,6.90332481198958,49.4133154133695
10,9,10.8719822758917,17.0225366096621,62.8685211512779,78.5066917540955
1,10,4.3914860828031,68.7519937841996,2.8598248388693,162.433197350096
2,10,6.67446865710445,12.2415716365211,32.1086421565079,34.8941531615016
3,10,7.36151173913569,14.8899503473074,64.2416744500661,34.2095130548031
4,10,7.02724390358651,5.27717322521312,43.1496339030795,30.4835372282938
5,10,8.1826865690045,36.2278816276604,25.4758889393012,20.2375922049595
6,10,7.17955651181108,50.079051799669,8.04883473611713,178.525664027565
7,10,8.53055550667339,39.0171610379117,5.81928805388407,48.5016858903907
8,10,7.35214911903673,72.5276585598135,1.00585073498016,1.73552986495877
9,10,7.86495915124339,4.06740236081928,79.5666993137326,48.6556332751427
10,10,8.30412310501608,36.4516647746621,62.3196813280592,16.9512135015983
1,11,12.5886251991,40.9281116701009,23.0834522218654,32.8294273306169
2,11,13.96564155348,59.1200193443832,5.85611667405813,11.8107614056477
3,11,12.5490078139329,35.9895424506807,9.92957406267445,106.590426479247
4,11,17.416048201206,16.4026861809152,85.0988626906954,132.512174449158
5,11,10.6580589027696,53.5721194793853,1.401059435186,233.903799963606
6,11,10.5206485310371,69.5997658988644,4.52283670219455,1155.10561808619
7,11,14.169060168607,54.2618675545437,58.8175357241804,27.38342085718
8,11,13.4667916813157,84.9594314560231,88.0066524891194,8.54011001975515
9,11,13.4439949046268,55.2829369419017,24.5076466808913,144.796749137335
10,11,10.9610482792954,61.3698514340684,2.46441200276182,235.955994651666
1,12,6.19786371597674,42.0879037855484,36.168499101943,407.935923322456
2,12,9.82186594453599,71.7009135077757,2.54612676497494,253.710788029995
3,12,11.5146185756142,75.3538042966573,5.10874820478461,26.4129260785151
4,12,9.48348146691248,54.2441344383223,16.6287654021636,34.9779079390115
5,12,8.66906183723289,21.5123331749041,44.336677413823,307.923097909459
6,12,10.6511346425604,63.0671368707588,0.674535504885752,13.3148524808111
7,12,7.44088164144614,41.048419793153,18.9860962948877,284.832741487788
8,12,10.6227988640342,60.0708430413668,0.950160382027347,17.4783742619291
9,12,8.68408598916391,39.404588320987,6.39779467593815,8.13389942198225
10,12,10.8803654098895,66.5575653715205,6.31420213664424,104.639502882973
1,13,11.1063866990038,67.5628656191682,1.96510271880768,12.2608090464609
2,13,13.6264125865918,60.292609861326,21.4194197815758,34.8515683220689
3,13,11.9118403931994,47.0826833673366,209.39675434872,18.2134061042107
4,13,11.8029773870022,106.859568878907,2.73639639301724,126.673002143724
5,13,10.6163584759302,46.4694707092381,27.4330982066087,86.2325029017325
6,13,9.68118600332459,41.6099873190531,13.2375529781787,20.399714509919
7,13,8.97237204072451,63.7235736395298,11.0806535122661,330.683777580021
8,13,11.9479970694672,95.3664151037593,2.43319602363118,13.9013959993704
9,13,9.18593821688006,47.7062608426877,3.52059700902296,33.6019814348305
10,13,9.07205106651831,82.5077952764931,17.091283058841,305.701978143984
1,14,11.768885225059,93.8474198488346,9.05948076986558,362.284802611874
2,14,11.2717939094062,26.7927025550091,13.0193598345557,15.6400297619726
3,14,12.9433646364325,42.4315948201733,7.95711633708995,139.227169140629
4,14,11.5581952942039,36.1911854990368,77.561510280403,3.05448086740609
5,14,12.9663426230277,54.1877522631904,15.4266016033965,20.3572307336932
6,14,12.9531421787005,31.0594454456522,5.16570589955041,16.8618127975117
7,14,12.6933606865132,32.9859518091354,22.4165668574929,11.092264791182
8,14,10.326723524527,48.9035498351854,8.47224235008364,33.4748232644055
9,14,12.5616789196059,16.5857936962934,50.6720688004195,58.3581305374947
10,14,13.0915928886821,28.8123038995675,40.6157982041903,28.6164694022911
