iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1355.13,1,4.8289,1.72422,0.825211,48.8946,23.1544,57.6722,0.680655,0.680655,1.29203,0.680655,0.998743,0.680655,0.680655
17,1339.98,1,4.63256,1.19685,0.853296,51.1375,18.3276,60.0485,0.66342,0.66342,1.25932,0.66342,0.998743,0.66342,0.66342
18,1322.1,1,4.28125,1.18482,0.950407,52.272,17.7251,61.1956,0.646622,0.646622,1.22743,0.646622,0.998743,0.646622,0.646622
19,1319.96,1,3.97001,1.35646,1.02762,53.0415,19.2763,61.6143,0.630249,0.630249,1.22594,0.630249,0.998743,0.630249,0.630249
20,1307.59,1,4.32754,1.59782,0.941675,50.1819,16.4044,58.6566,0.614291,0.614291,1.1949,0.614291,0.998743,0.614291,0.614291
21,1287.67,1,3.57464,1.79281,1.1614,49.2735,19.7554,58.2098,0.598737,0.598737,1.16464,0.598737,0.998743,0.598737,0.598737
22,1279.73,1,3.65356,1.71437,1.1244,50.4031,20.0534,60.079,0.583577,0.583577,1.13515,0.583577,0.998743,0.583577,0.583577
23,1261.99,1,4.15769,1.34455,0.994863,49.7237,16.2421,59.7655,0.5688,0.5688,1.10641,0.5688,0.998743,0.5688,0.5688
24,1252.93,1,4.17419,1.5919,0.987382,54.4958,11.7523,65.2085,0.554398,0.554398,1.07839,0.554398,0.998743,0.554398,0.554398
25,1245.52,1,5.13589,1.55245,0.790163,50.6087,10.7345,60.7077,0.54036,0.54036,1.05109,0.54036,0.998743,0.54036,0.54036
26,1235.07,1,5.08214,1.4575,0.79346,49.0943,12.0266,58.9397,0.526678,0.526678,1.02447,0.526678,0.998743,0.526678,0.526678
27,1223.77,1,4.63708,1.25887,0.848236,48.0727,13.8486,57.9978,0.513342,0.513342,0.998534,0.513342,0.998743,0.513342,0.513342
28,1199.69,1,4.74312,1.73233,0.876151,48.4961,14.8928,58.0046,0.500344,0.500344,0.97325,0.500344,0.998743,0.500344,0.500344
29,1191.95,1,4.97918,1.41016,0.835325,49.1888,16.8295,58.4852,0.487675,0.487675,0.948607,0.487675,0.998743,0.487675,0.487675
30,1181.74,1,4.80351,1.30983,0.862664,49.9437,14.5868,59.3667,0.475327,0.475327,0.924588,0.475327,0.998743,0.475327,0.475327
31,1181.96,1,4.93089,1.21027,0.81961,49.0951,12.0047,58.3001,0.463291,0.463291,0.925613,0.463291,0.998743,0.463291,0.463291
32,1164.95,1,4.17784,1.71981,1.00991,49.4812,12.1202,58.6685,0.45156,0.45156,0.902176,0.45156,0.998743,0.45156,0.45156
33,1149.61,1,4.50348,1.39522,0.903422,46.2336,10.8686,54.7439,0.440127,0.440127,0.948863,0.440127,0.998743,0.440127,0.440127
34,1140.43,1,4.60095,1.49758,0.858775,46.7132,10.3412,55.5548,0.428982,0.428982,0.987777,0.428982,0.998743,0.428982,0.428982
35,1135.46,1,4.37099,1.51959,0.924085,46.1248,10.0963,54.9332,0.41812,0.41812,1.08082,0.41812,0.998743,0.41812,0.41812
36,1132.9,1,4.50378,1.46112,0.874793,48.3616,10.6834,57.6075,0.407533,0.407533,1.11232,0.407533,0.998743,0.407533,0.407533
37,1132.01,1,4.38151,1.20704,0.89878,47.7093,10.2987,56.8209,0.397214,0.397214,1.19564,0.397214,0.998743,0.397214,0.397214
38,1111.92,1,5.74561,0.995526,0.619056,50.5034,8.4932,60.3461,0.387157,0.387157,1.16536,0.387157,0.998743,0.387157,0.387157
39,1088.55,1,5.83549,1.33333,0.632514,43.9906,12.2671,52.6413,0.377354,0.377354,1.13586,0.377354,0.998743,0.377354,0.377354
40,1089.29,1,4.6823,1.29049,0.85941,45.4409,13.3916,54.2325,0.367799,0.367799,1.1071,0.367799,0.998743,0.367799,0.367799
41,1084.72,1,5.00069,1.22833,0.794984,44.2651,17.0908,52.7917,0.358486,0.358486,1.18726,0.358486,0.998743,0.358486,0.358486
42,1067.42,1,5.48824,1.42266,0.722313,43.6196,16.1899,51.9817,0.349409,0.349409,1.1572,0.349409,0.998743,0.349409,0.349409
43,1060.17,1,5.11423,1.23955,0.761847,42.4597,20.9691,50.6494,0.340562,0.340562,1.1279,0.340562,0.998743,0.340562,0.340562
44,1040.12,1,5.13382,1.37922,0.775686,40.3499,22.8952,48.2209,0.331938,0.331938,1.09934,0.331938,0.998743,0.331938,0.331938
45,1032.37,1,5.56044,1.16542,0.696885,41.5262,20.0398,49.578,0.323534,0.323534,1.09533,0.323534,0.998743,0.323534,0.323534
46,1020.18,1,5.65951,1.15737,0.671378,40.2972,18.2268,48.2778,0.315341,0.315341,1.06759,0.315341,0.998743,0.315341,0.315341
47,1015.53,1,5.67022,1.07481,0.646473,40.9202,19.0995,48.9832,0.307357,0.307357,1.04056,0.307357,0.998743,0.307357,0.307357
48,1002.92,1,5.51153,1.0045,0.678134,38.9115,18.2727,46.3799,0.299574,0.299574,1.01421,0.299574,0.998743,0.299574,0.299574
49,991.396,1,5.77448,1.02526,0.642853,41.215,18.9365,49.1108,0.291989,0.291989,0.988531,0.291989,0.998743,0.291989,0.291989
50,989.821,1,5.44298,1.07426,0.714861,42.0056,20.5466,50.1332,0.284596,0.285412,0.963501,0.284596,0.998743,0.284596,0.284596
51,983.961,1,5.4007,1.09518,0.698317,41.9142,16.087,49.8751,0.27739,0.280183,0.939104,0.281427,0.998743,0.27739,0.27739
52,962.332,1,5.23131,1.23504,0.748725,42.2831,16.693,50.304,0.270366,0.273089,0.915326,0.274301,0.998743,0.270366,0.270366
53,959.656,1,5.55372,0.973949,0.668554,40.9365,18.6479,48.8271,0.26352,0.279182,0.892149,0.280302,0.998743,0.26352,0.26352
54,959.815,1,5.17024,1.12122,0.75015,41.1702,17.488,48.9679,0.256848,0.291769,0.869559,0.29108,0.998743,0.256848,0.256848
55,949.601,1,5.45326,1.15251,0.695878,41.5547,16.0352,49.5425,0.250344,0.294782,0.847542,0.289579,0.998743,0.250344,0.250344
56,944.851,1,5.39851,1.3085,0.727324,41.2124,17.1423,49.0557,0.244005,0.287318,0.826081,0.282247,0.998743,0.244005,0.244005
57,933.135,1,5.78679,1.20059,0.643219,41.746,16.3803,49.9161,0.237827,0.280043,0.805165,0.2751,0.998743,0.237827,0.237827
58,937.208,1,5.59791,1.31814,0.679474,42.6313,15.5118,50.9811,0.231805,0.281013,0.784777,0.273483,0.998743,0.231805,0.231805
59,928.473,1,5.59323,1.18337,0.677668,42.1772,16.4909,50.3969,0.225936,0.298137,0.764906,0.290423,0.998743,0.225936,0.225936
60,918.905,1,5.55988,1.25185,0.683359,41.0215,16.6957,48.9562,0.220215,0.290588,0.745539,0.28307,0.998743,0.220215,0.220215
61,908.57,1,5.33391,1.34377,0.74569,40.9715,17.0967,48.926,0.214639,0.288679,0.726661,0.280928,0.998743,0.214639,0.214639
62,915.155,1,5.07518,1.40178,0.781145,38.6418,19.5715,46.1618,0.209204,0.28137,0.760738,0.273815,0.998743,0.209204,0.209204
63,909.662,1,5.23178,1.29346,0.746645,39.7471,17.3452,47.3662,0.203907,0.275385,0.777546,0.272147,0.998743,0.203907,0.203907
64,892.43,1,5.7506,1.20427,0.633314,39.5302,16.8409,46.9164,0.198744,0.268412,0.757858,0.265256,0.998743,0.198744,0.198744
65,895.462,1,5.51907,1.17353,0.674225,39.921,17.4086,47.3921,0.193711,0.272298,0.738669,0.267916,0.998743,0.193711,0.193711
66,893.217,1,5.94869,1.08705,0.615396,40.3283,17.9077,47.7691,0.188807,0.277594,0.719965,0.271299,0.998743,0.193921,0.188807
67,893.869,1,5.63002,1.08815,0.662538,40.6981,16.6357,48.3643,0.184026,0.279289,0.742585,0.273765,0.998743,0.193211,0.184026
68,891.69,1,5.45403,1.12281,0.700575,40.7906,16.5612,48.4615,0.179366,0.272217,0.767631,0.26691,0.998743,0.202466,0.179366
69,885.602,1,5.38861,1.30412,0.717138,41.0733,16.4482,48.7743,0.174825,0.293081,0.748194,0.28944,0.998743,0.205432,0.174825
70,885.472,1,5.48169,1.33403,0.712705,39.5777,17.3722,47.0729,0.170398,0.28566,0.729249,0.282111,0.998743,0.210022,0.170398
71,882.335,1,5.2373,1.29233,0.763585,39.9825,17.1262,47.5893,0.166083,0.278427,0.710784,0.274968,0.998743,0.216085,0.166083
72,875.431,1,5.08458,1.28915,0.778043,39.5582,14.8987,47.0358,0.161878,0.271377,0.692787,0.268006,0.998743,0.210613,0.161878
73,864.536,1,5.37709,1.24978,0.725305,38.5783,17.5879,45.8973,0.157779,0.264506,0.675245,0.26122,0.998743,0.20528,0.157779
74,867.512,1,5.50142,1.14822,0.702016,38.1781,18.8812,45.2738,0.153784,0.257808,0.686083,0.254606,0.998743,0.215238,0.153784
75,855.272,1,5.69323,0.936524,0.657941,39.2377,17.8828,46.5982,0.14989,0.25128,0.668711,0.248159,0.998743,0.212332,0.14989
76,844.642,1,5.73944,0.982752,0.652464,38.9527,18.0484,46.2227,0.146095,0.244918,0.651779,0.241875,0.998743,0.208943,0.146095
77,845.64,1,5.9924,1.09169,0.61007,39.1347,17.2848,46.4123,0.142396,0.238716,0.638356,0.235751,0.998743,0.210521,0.142396
78,853.071,1,5.85153,0.993477,0.6364,39.2422,19.2705,46.5505,0.13879,0.239425,0.622192,0.237395,0.99817,0.214596,0.13879
79,853.131,1,5.60693,0.893882,0.673771,39.0689,18.6137,46.1692,0.135276,0.23893,0.606438,0.239867,0.998297,0.227065,0.135276
80,847.397,1,5.63795,0.979874,0.686534,39.8729,17.6159,47.1315,0.131851,0.243933,0.591083,0.245026,0.998235,0.236622,0.131851
81,853.133,1,5.5317,0.998869,0.706448,41.0332,17.0422,48.5603,0.131395,0.272229,0.576116,0.272996,0.998452,0.236294,0.128512
82,836.983,1,5.8607,0.937835,0.653487,40.8856,15.4588,48.2448,0.128068,0.265336,0.57245,0.266083,0.99879,0.241995,0.125258
83,847.706,1,5.92427,0.817127,0.620574,40.9887,16.5217,48.4407,0.128634,0.258618,0.634879,0.259346,0.998762,0.235867,0.122087
84,830.872,1,5.75722,0.959267,0.66313,40.5142,16.7875,47.9029,0.125377,0.266458,0.627513,0.266517,0.999,0.237693,0.118995
85,835.05,1,5.84568,0.944731,0.645876,40.64,16.3067,47.9689,0.122202,0.27275,0.702027,0.272259,0.99894,0.238016,0.115982
86,830.987,1,5.89518,0.929835,0.631321,40.636,14.8647,47.9794,0.122069,0.281701,0.688585,0.280381,0.999,0.238956,0.113045
87,823.451,1,6.10985,0.857379,0.5935,40.2077,15.5338,47.6058,0.127689,0.275051,0.67115,0.273788,0.998957,0.240238,0.110183
88,819.855,1,5.83853,0.840018,0.646247,40.0243,16.2657,47.3395,0.131544,0.278424,0.654579,0.279297,0.999,0.250662,0.107393
89,823.736,1,5.36026,0.854845,0.732453,40.0984,17.9199,47.4715,0.130661,0.284889,0.651171,0.289599,0.998744,0.249204,0.104674
90,816.41,1,5.4738,0.874892,0.715219,40.1893,16.4401,47.4787,0.129237,0.285285,0.634683,0.293747,0.998762,0.25332,0.102024
91,814.758,1,5.71853,0.850233,0.671317,39.91,16.0709,46.97,0.133436,0.286675,0.618612,0.295022,0.998731,0.254211,0.0994403
92,812.844,1,5.77104,0.817675,0.659574,39.4532,16.5168,46.505,0.136101,0.288229,0.639195,0.296425,0.999,0.255427,0.0969224
93,814.574,1,5.64401,0.862339,0.685319,39.2487,17.0046,46.1166,0.137202,0.301087,0.646095,0.309882,0.999,0.259604,0.0944682
94,806.83,1,5.73105,0.824559,0.659622,39.5879,16.5921,46.4496,0.134303,0.293463,0.629736,0.304329,0.999,0.253031,0.0920763
95,806.001,1,5.84073,0.770289,0.64199,39.7034,15.9498,46.5991,0.138573,0.296204,0.61379,0.309697,0.998897,0.262254,0.0897448
96,798.015,1,5.77871,0.843099,0.656805,39.4463,16.5261,46.1659,0.135064,0.293665,0.598249,0.309839,0.999,0.258761,0.0874724
97,800.099,1,5.89431,0.795945,0.63192,39.6624,16.8513,46.504,0.131644,0.289972,0.583101,0.307754,0.99877,0.257506,0.0852576
98,805.216,1,6.34141,0.648271,0.549121,39.3275,16.6653,46.0724,0.129108,0.298782,0.568336,0.317718,0.99854,0.261216,0.0830988
99,799.026,1,6.04678,0.716149,0.599368,39.4918,15.9491,46.1857,0.133597,0.299928,0.553946,0.317585,0.998853,0.261867,0.0809947
100,792.308,1,6.51465,0.644338,0.52972,39.2343,16.1963,45.8377,0.130215,0.293424,0.53992,0.309543,0.998465,0.268891,0.0789439
101,798.679,1,6.07611,0.724189,0.599698,39.0338,16.9357,45.6158,0.13411,0.301374,0.546713,0.318289,0.99805,0.26574,0.076945
102,798.605,1,5.92213,0.797322,0.630895,39.0544,16.6429,45.6969,0.133793,0.300191,0.53287,0.318505,0.997187,0.267386,0.0749967
103,790.247,1,6.05441,0.78699,0.606704,38.858,16.1972,45.6805,0.135948,0.296842,0.528702,0.315547,0.99812,0.265003,0.0730977
104,797.416,1,6.22587,0.711827,0.568874,38.5137,16.5602,45.4197,0.136977,0.296856,0.524757,0.315196,0.997959,0.263263,0.0725506
105,790.23,1,6.29333,0.795641,0.568881,38.6895,16.5743,45.6393,0.133508,0.30267,0.51147,0.320915,0.998195,0.26036,0.0721219
106,786.508,1,6.4405,0.678791,0.544057,38.5255,16.4644,45.5618,0.132385,0.311601,0.500189,0.324471,0.998565,0.273208,0.0702957
107,785.672,1,6.16015,0.793577,0.592534,37.9358,16.9335,45.0383,0.135318,0.306045,0.490668,0.316255,0.998231,0.26629,0.0688506
108,787.359,1,6.13122,0.717159,0.582602,38.0397,16.359,45.0532,0.131953,0.30405,0.522294,0.313295,0.997738,0.267571,0.0675484
109,787.043,1,6.11684,0.681398,0.590299,38.3238,15.6798,45.4621,0.13635,0.299701,0.521037,0.310483,0.997208,0.274468,0.065838
110,788.873,1,6.21165,0.760056,0.579297,38.7388,15.6393,46.0836,0.138326,0.302029,0.519817,0.310885,0.997162,0.271711,0.0656949
111,776.735,1,6.14487,0.780241,0.599052,38.6459,16.0681,45.6688,0.139304,0.294381,0.506655,0.303013,0.997071,0.270412,0.0640315
112,774.854,1,5.9778,0.766655,0.625462,38.6677,16.4881,45.4255,0.140523,0.291278,0.493826,0.304893,0.99745,0.27319,0.0624102
113,772.129,1,6.04535,0.792772,0.612392,38.2544,16.6196,44.9269,0.136965,0.296519,0.49454,0.313471,0.997753,0.272832,0.0617319
114,775.503,1,5.81108,0.835806,0.656209,38.2014,16.8704,44.8263,0.135299,0.290713,0.541275,0.310376,0.997053,0.274172,0.0608362
115,775.518,1,6.10982,0.768546,0.603787,38.3295,16.2385,44.9309,0.137867,0.297697,0.547011,0.315186,0.99692,0.275361,0.0597997
116,776.191,1,6.06555,0.726736,0.604342,38.4036,16.6763,44.9362,0.135176,0.298636,0.564914,0.315878,0.997473,0.275559,0.0606594
117,768.519,1,5.99734,0.766345,0.619135,38.3206,16.9684,44.7908,0.136405,0.301033,0.55061,0.321824,0.997611,0.273834,0.0593523
118,767.898,1,6.08171,0.759492,0.60264,38.3033,16.9923,44.6511,0.144674,0.303578,0.536668,0.324506,0.998186,0.269161,0.0604856
119,766.852,1,6.17665,0.809765,0.591375,38.2843,17.0422,44.6154,0.14355,0.309688,0.524202,0.330097,0.998781,0.273616,0.0607854
120,765.372,1,6.1708,0.77207,0.58921,38.0962,16.6497,44.369,0.140306,0.307271,0.510929,0.328505,0.998548,0.272881,0.0608366
121,765.612,1,6.34012,0.732572,0.563874,37.9637,16.9158,44.2942,0.14324,0.306857,0.497992,0.328661,0.998822,0.275715,0.0609651
122,763.152,1,6.30163,0.698092,0.563958,38.5605,16.7595,45.0525,0.139835,0.32463,0.498861,0.346883,0.999,0.274208,0.0602675
123,760.625,1,6.45179,0.703555,0.546403,38.9471,16.6477,45.5424,0.141089,0.326532,0.508457,0.346727,0.999,0.276466,0.0592362
124,764.451,1,6.31438,0.688739,0.564894,38.9951,16.7104,45.5222,0.144966,0.327093,0.523658,0.34318,0.998999,0.273919,0.0599471
125,765.099,1,6.56907,0.697342,0.522829,38.5653,16.6507,45.1369,0.145051,0.338846,0.520124,0.35273,0.999,0.275696,0.0601005
126,766.751,1,6.59931,0.660233,0.51501,38.5475,16.6087,45.0625,0.141379,0.338368,0.538158,0.35132,0.999,0.273417,0.0624134
127,769.149,1,6.35263,0.661548,0.554738,39.0597,17.015,45.655,0.140503,0.347045,0.551421,0.359306,0.999,0.272404,0.060833
128,762.504,1,6.39411,0.699037,0.554423,39.071,16.453,45.681,0.141524,0.346651,0.557806,0.360807,0.999,0.277424,0.0592927
129,757.087,1,6.33354,0.680332,0.559603,39.0614,16.4281,45.6411,0.141784,0.340154,0.543682,0.353038,0.999,0.273486,0.0587233
130,757.365,1,6.24125,0.739282,0.57829,38.9279,16.8791,45.5281,0.141187,0.341053,0.529916,0.353811,0.999,0.27273,0.0586774
131,760.064,1,6.1094,0.797148,0.604281,39.0033,16.7183,45.6263,0.143946,0.340893,0.518192,0.354085,0.999,0.27249,0.0588071
132,760.706,1,6.03669,0.751776,0.611001,38.7085,16.2932,45.2695,0.1404,0.333292,0.538876,0.347385,0.998986,0.276666,0.0579459
133,754.488,1,6.2137,0.782113,0.581853,38.8555,16.1492,45.4029,0.140782,0.334105,0.533772,0.352466,0.999,0.276097,0.0564787
134,759.088,1,6.32228,0.757007,0.567954,38.8968,16.4593,45.4694,0.143351,0.336007,0.542601,0.353454,0.998613,0.277389,0.0556267
135,763.585,1,6.2833,0.749287,0.573986,38.8285,16.5114,45.3133,0.145251,0.330923,0.550843,0.353227,0.998107,0.279156,0.0552202
136,766.513,1,6.17035,0.76055,0.585619,38.251,16.9837,44.6262,0.145136,0.330262,0.539955,0.356159,0.998236,0.276584,0.0569759
137,759.484,1,6.22214,0.764626,0.583818,37.8415,17.8389,44.1562,0.146415,0.330126,0.594845,0.358735,0.998045,0.278487,0.0555333
138,764.01,1,6.12927,0.710975,0.590456,37.7607,17.5832,43.9884,0.143725,0.331756,0.582232,0.358829,0.997532,0.276687,0.0542954
139,760.09,1,6.08971,0.742574,0.595255,37.6917,17.3611,44.0803,0.144839,0.326658,0.579412,0.354365,0.997638,0.275654,0.0537799
140,762.145,1,6.14612,0.752773,0.591994,37.7723,16.8498,44.0977,0.145375,0.328179,0.564741,0.356479,0.99749,0.278441,0.0536893
141,762.091,1,6.21733,0.694399,0.578224,37.3751,18.4443,43.5007,0.14309,0.334972,0.550442,0.369704,0.996966,0.277415,0.0530708
142,758.277,1,5.94243,0.728557,0.6236,37.3029,18.4605,43.3762,0.141203,0.336392,0.536504,0.374618,0.99766,0.275198,0.0537067
143,761.811,1,6.19005,0.692769,0.580918,37.5549,18.5551,43.704,0.138778,0.341526,0.527397,0.373465,0.998046,0.275404,0.0553554
144,761.249,1,6.3662,0.628639,0.545228,37.7376,18.0376,43.7867,0.140333,0.347724,0.545315,0.377526,0.998616,0.2725,0.05658
145,761.926,1,6.15056,0.696537,0.584319,37.4398,18.1073,43.311,0.139579,0.347655,0.56618,0.377479,0.998929,0.27986,0.056048
146,765.424,1,6.08301,0.696491,0.595974,37.2554,17.8534,43.2451,0.142929,0.348233,0.551844,0.379392,0.998445,0.282526,0.0555846
147,755.313,1,5.98474,0.678503,0.616396,37.3007,18.0453,43.1882,0.140042,0.339415,0.537871,0.371428,0.998849,0.285715,0.0541772
148,747.704,1,6.20712,0.684394,0.579816,36.9784,18.8324,43.0714,0.139185,0.33442,0.540289,0.362023,0.999,0.281364,0.0531836
149,739.048,1,6.15097,0.707514,0.591115,36.9302,18.76,43.0431,0.138473,0.336052,0.534725,0.36629,0.999,0.279794,0.0518369
150,738.479,1,6.16515,0.701876,0.584273,37.0159,18.8072,43.1345,0.139265,0.334747,0.536863,0.365,0.999,0.276943,0.0520825
151,740.311,1,6.14118,0.696047,0.595469,37.3241,18.1426,43.6019,0.141651,0.334782,0.52685,0.367826,0.999,0.281978,0.0513214
152,746.387,1,6.19828,0.644668,0.579745,37.4984,17.7305,43.9444,0.139573,0.336073,0.516695,0.371,0.998854,0.282933,0.0520169
153,744.675,1,6.0682,0.684704,0.601,37.4164,18.5395,43.9363,0.140895,0.340581,0.545239,0.37537,0.999,0.276709,0.0533693
154,746.557,1,5.99065,0.737422,0.620311,37.2851,17.9609,43.7325,0.141008,0.333798,0.531433,0.368663,0.999,0.277262,0.0538928
155,744.244,1,5.86523,0.766699,0.642072,37.1557,18.6881,43.5568,0.138101,0.332164,0.522226,0.365379,0.999,0.278043,0.0537195
156,742.369,1,6.05644,0.770908,0.610527,36.9064,19.3374,43.0699,0.142597,0.330704,0.568628,0.361916,0.999,0.282045,0.0523593
157,740.109,1,6.18408,0.733045,0.588131,36.6895,19.2465,42.8246,0.138986,0.32233,0.55423,0.352752,0.999,0.279336,0.0534749
158,742.612,1,6.1182,0.722495,0.59256,36.7207,18.8103,42.8889,0.13651,0.316869,0.540197,0.346036,0.999,0.279172,0.0536365
159,740.879,1,6.08941,0.75691,0.601793,36.6895,19.1414,42.8604,0.139666,0.319761,0.526519,0.348649,0.999,0.28013,0.0524995
160,741.925,1,6.20217,0.673659,0.58141,36.4013,19.4711,42.6051,0.138898,0.321674,0.516288,0.356941,0.999,0.282068,0.052821
161,744.076,1,6.23861,0.707343,0.578169,36.4489,18.9712,42.6979,0.140474,0.322963,0.503216,0.360182,0.998834,0.281956,0.0523573
162,749.152,1,6.0501,0.785426,0.61333,36.2777,18.8621,42.5707,0.143175,0.328395,0.499644,0.361272,0.998938,0.280822,0.0538842
163,747.813,1,6.04285,0.704319,0.607066,36.3981,18.8964,42.5292,0.139783,0.323917,0.505253,0.352124,0.999,0.280619,0.0542225
164,751.035,1,6.14238,0.740979,0.593378,36.3081,19.1397,42.2692,0.136244,0.319536,0.494989,0.344166,0.998814,0.279008,0.0556936
165,739.753,1,6.15545,0.75055,0.592029,36.7771,18.3414,42.7651,0.133217,0.331346,0.548969,0.357111,0.999,0.279345,0.0542835
166,746.669,1,6.15284,0.712336,0.591863,36.8395,18.6284,42.8794,0.138099,0.328412,0.535069,0.352177,0.999,0.278578,0.0539627
167,745.125,1,6.16644,0.731721,0.587874,36.7341,19.2014,42.6894,0.139525,0.330291,0.534399,0.354888,0.999,0.280048,0.0532539
168,742.48,1,6.16842,0.75436,0.585505,36.7214,18.5338,42.7029,0.142657,0.333634,0.553301,0.358535,0.998988,0.281459,0.0519054
169,738.555,1,6.03806,0.784008,0.611009,36.8457,18.9026,42.8845,0.142788,0.334913,0.539311,0.360807,0.999,0.27693,0.0515468
170,743.086,1,5.97029,0.771167,0.625849,37.0001,18.9487,43.1593,0.140118,0.338442,0.540126,0.363381,0.998692,0.277727,0.0513638
171,741.318,1,5.92302,0.744897,0.634739,36.994,18.9787,43.1863,0.141677,0.337685,0.526449,0.361066,0.998483,0.281415,0.0500633
172,739.802,1,5.96352,0.685608,0.621116,36.7202,19.264,42.9803,0.140921,0.331614,0.513119,0.353288,0.998634,0.280654,0.0505796
173,747.309,1,6.06617,0.669013,0.600879,37.07,19.4186,43.1987,0.142985,0.331138,0.534115,0.348026,0.998657,0.278989,0.0525652
174,742.407,1,6.16453,0.737101,0.59332,37.1962,18.9309,43.1952,0.142829,0.331482,0.539625,0.349233,0.998581,0.281375,0.0512342
175,746.626,1,6.3662,0.680052,0.558339,36.9468,18.7058,42.9481,0.140141,0.332976,0.536491,0.356123,0.998752,0.283379,0.051746
176,743.784,1,6.3619,0.692259,0.562055,36.7832,19.5445,42.636,0.139444,0.324544,0.545192,0.347106,0.998792,0.283066,0.0515519
177,745.601,1,6.3423,0.63348,0.558302,36.8594,19.7803,42.7865,0.139491,0.318367,0.572229,0.339146,0.998579,0.279902,0.0518842
178,748.088,1,6.41116,0.621905,0.546051,36.9284,19.5248,43.0196,0.143348,0.31709,0.560324,0.337705,0.998586,0.28282,0.0520383
179,742.542,1,6.45878,0.658763,0.538508,36.7916,19.395,42.9544,0.143535,0.311259,0.558415,0.333095,0.998792,0.282121,0.0515369
180,741.847,1,6.30845,0.691136,0.563446,36.7089,18.4329,42.7553,0.139901,0.311399,0.545414,0.333424,0.998622,0.28259,0.0513801
181,745.145,1,6.15331,0.72015,0.587299,36.7864,18.5568,42.8269,0.138552,0.313737,0.563523,0.338471,0.998507,0.275732,0.0526524
182,756.652,1,6.02476,0.776788,0.609999,36.7268,17.7131,42.8218,0.136131,0.310057,0.576802,0.337151,0.998522,0.279537,0.0551952
183,755.353,1,5.85692,0.859119,0.649336,37.0957,18.3556,43.2053,0.13733,0.318692,0.591972,0.347785,0.998579,0.279553,0.0542554
184,751.307,1,6.12566,0.768666,0.595683,36.9107,18.9843,42.8645,0.139295,0.323239,0.576982,0.35108,0.998633,0.278545,0.0534755
185,749.809,1,6.05601,0.758831,0.607109,36.9442,18.9079,42.9861,0.143385,0.31933,0.564619,0.348374,0.998789,0.278711,0.05351
186,748.855,1,6.14661,0.645277,0.584931,36.8867,19.0204,42.9366,0.142141,0.320607,0.553695,0.350278,0.998979,0.280352,0.0537326
187,752.726,1,6.07042,0.760851,0.603965,36.5663,19.4641,42.5638,0.142631,0.321795,0.558814,0.3511,0.998825,0.273312,0.0555062
188,753.316,1,6.10873,0.732825,0.599306,36.05,20.6755,41.9251,0.140483,0.314632,0.57659,0.343087,0.998872,0.27805,0.0551172
