iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
83,972.701,1,4.82423,24.058,4.53391,41.5548,0.282552,0.287943,0.491918,0.777208,0.302223,0.12397
84,981.134,1,4.81022,24.4498,5.03299,40.9388,0.277643,0.280652,0.51961,0.864833,0.302936,0.120831
85,971.745,1,4.74545,23.6205,5.10147,45.748,0.288446,0.273546,0.537715,0.861393,0.312954,0.117772
86,965.165,1,4.74105,23.0238,4.88669,43.5559,0.296279,0.281502,0.524099,0.839583,0.327605,0.11479
87,970.069,1,4.73998,23.4694,4.67898,39.8396,0.298272,0.286396,0.510829,0.888311,0.327615,0.111883
88,963.487,1,4.8147,23.7089,4.61493,39.2866,0.291312,0.280809,0.497894,0.871428,0.33175,0.10905
89,968.08,1,4.89775,24.0573,4.96008,35.1042,0.298553,0.293654,0.485287,0.849363,0.325164,0.106289
90,955.441,1,4.84501,23.5232,4.92061,33.1544,0.305274,0.286219,0.499452,0.827857,0.330568,0.103598
91,964.35,1,4.84017,23.7744,4.58437,33.7586,0.297545,0.320722,0.502599,0.806895,0.323516,0.100975
92,966.306,1,4.81476,23.5133,4.55418,36.4188,0.304314,0.312601,0.501817,0.786464,0.327249,0.0984179
93,965.471,1,4.81155,23.9639,4.59987,33.0919,0.304388,0.328982,0.489111,0.869195,0.342081,0.0959259
94,951.777,1,4.80571,23.3854,4.83702,35.1228,0.318778,0.320652,0.502914,0.867045,0.341657,0.093497
95,948.004,1,4.78207,23.5127,4.99442,38.4126,0.316296,0.316273,0.535634,0.845091,0.334106,0.0911296
96,941.767,1,4.80354,23.3222,5.05434,37.3392,0.321662,0.339456,0.522071,0.823693,0.333524,0.0888221
97,935.42,1,4.79151,23.0619,5.11094,40.6736,0.313518,0.336311,0.519014,0.802837,0.333765,0.0865731
98,932.995,1,4.79904,22.8855,5.37499,39.5126,0.315965,0.331967,0.50729,0.782508,0.341281,0.084381
99,928.699,1,4.81942,22.9752,5.93923,37.5503,0.325107,0.323562,0.508097,0.762695,0.338645,0.0822444
100,925.015,1,4.8298,22.9249,5.36606,34.7949,0.316875,0.315369,0.495231,0.762553,0.339317,0.080162
101,926.62,1,4.83641,22.7081,5.20914,35.0956,0.317441,0.307384,0.543398,0.777393,0.336458,0.0781322
102,916.979,1,4.83877,22.9683,5.1692,36.3094,0.314405,0.329125,0.529638,0.757709,0.338999,0.0761539
103,918.591,1,4.78449,22.5644,4.95732,38.0961,0.321009,0.344936,0.516228,0.738524,0.346451,0.0742256
104,922.166,1,4.80319,22.8719,5.00548,40.8814,0.313631,0.336202,0.503157,0.719824,0.337678,0.0754968
105,912.397,1,4.75165,22.6764,5.10936,41.116,0.319428,0.32769,0.525967,0.721885,0.341414,0.0735852
106,915.142,1,4.77066,21.9317,5.30595,40.0591,0.330473,0.319392,0.538485,0.703606,0.345474,0.071722
107,913.635,1,4.78104,22.2499,5.18686,38.5563,0.327409,0.339801,0.564663,0.685791,0.346828,0.0699059
108,903.636,1,4.73918,22.1118,5.09867,41.4042,0.339958,0.333861,0.550365,0.668426,0.350022,0.0681359
109,914.081,1,4.73079,22.6846,5.02616,40.5523,0.33712,0.348055,0.587336,0.651501,0.347886,0.0672083
110,915.584,1,4.73811,22.6932,4.81366,42.5561,0.336282,0.339242,0.594011,0.635005,0.34734,0.0684229
111,911.409,1,4.72148,22.7954,4.77838,44.0654,0.330277,0.343809,0.57897,0.655334,0.35093,0.0668032
112,907.629,1,4.76718,22.9684,4.81332,44.9558,0.329959,0.341586,0.56431,0.63874,0.347178,0.0667027
113,901.642,1,4.75561,23.2149,4.91498,44.1338,0.328961,0.332937,0.550022,0.626211,0.344616,0.0658643
114,903.332,1,4.74061,22.8487,4.93455,44.6595,0.329717,0.324506,0.536095,0.636972,0.350709,0.0649679
115,899.609,1,4.77543,22.683,5.19065,43.8079,0.333321,0.328478,0.555676,0.622347,0.344904,0.0642323
116,894.175,1,4.76527,22.3599,5.11371,39.2176,0.330027,0.328986,0.541606,0.62813,0.348118,0.0626059
117,896.54,1,4.78029,22.6643,5.14797,38.6739,0.341459,0.355949,0.527892,0.65219,0.353918,0.0610206
118,894.379,1,4.76863,22.6466,5.11426,37.0172,0.349247,0.350943,0.540101,0.635883,0.35448,0.0598311
119,899.644,1,4.80502,22.7687,5.2177,37.2532,0.340404,0.349965,0.548504,0.651477,0.345504,0.0631457
120,889.913,1,4.8239,22.6139,5.25429,35.156,0.341776,0.341602,0.535984,0.654175,0.351468,0.0615468
121,897.028,1,4.86361,22.2747,5.68428,34.8079,0.33676,0.332952,0.562444,0.693817,0.352025,0.0609757
122,890.974,1,4.82178,22.5613,5.58527,34.6196,0.342718,0.343318,0.548202,0.728124,0.354518,0.0594317
123,901.27,1,4.8063,22.0641,5.77964,34.1351,0.34453,0.341368,0.58755,0.71718,0.347878,0.0617236
124,893.904,1,4.86436,22.1577,5.72343,33.8939,0.347547,0.335632,0.608606,0.699021,0.350473,0.0601608
125,885.452,1,4.82596,22.0507,5.7482,34.2695,0.352652,0.335797,0.600015,0.681321,0.354596,0.0586375
126,894.204,1,4.8256,21.9382,5.55007,35.2217,0.343723,0.329847,0.639546,0.697215,0.352908,0.0584314
127,890.504,1,4.84273,21.9299,5.81045,33.2782,0.345817,0.337654,0.651196,0.679561,0.351765,0.0575088
128,888.73,1,4.8335,21.9065,5.87834,32.6808,0.350242,0.329105,0.647043,0.667641,0.353695,0.0568312
129,894.194,1,4.84912,22.0079,5.84139,32.0442,0.348158,0.338442,0.63066,0.692882,0.348443,0.0592027
130,898.928,1,4.84554,21.9243,6.04922,34.3041,0.340773,0.349492,0.614691,0.675338,0.354597,0.0599756
131,893.624,1,4.83585,21.7017,5.90964,34.6538,0.33777,0.341365,0.60309,0.688787,0.35629,0.058457
132,897.418,1,4.80434,21.779,5.69209,34.5419,0.336531,0.333422,0.619914,0.706604,0.352489,0.0597543
133,896.209,1,4.84541,21.8102,5.69781,32.5778,0.328009,0.338097,0.617328,0.711515,0.350868,0.0598738
134,899.79,1,4.86318,21.843,5.72012,33.2291,0.319704,0.349224,0.608241,0.765105,0.346317,0.0612214
135,892.435,1,4.89374,22.1743,5.57597,29.9936,0.311609,0.341101,0.594118,0.745732,0.348851,0.0596713
136,900.991,1,4.84867,21.4902,5.83507,28.4172,0.320004,0.33507,0.60939,0.754995,0.353866,0.0606305
137,898.396,1,4.88409,21.4032,6.09825,28.1938,0.318601,0.326586,0.646533,0.762074,0.351167,0.0604524
138,897.964,1,4.86669,21.5,5.63858,29.2199,0.326866,0.322375,0.630162,0.742778,0.354792,0.059743
139,900.448,1,4.83262,21.9642,5.43816,30.9703,0.335858,0.314872,0.626214,0.72397,0.350912,0.0618994
140,903.171,1,4.83871,22.3047,5.31325,29.7323,0.32793,0.333193,0.610358,0.705639,0.348334,0.0630797
141,906.689,1,4.83367,22.0017,5.44058,30.3125,0.326868,0.324756,0.594903,0.719865,0.348405,0.0646993
142,905.841,1,4.84614,21.9193,5.45947,32.1849,0.323315,0.317295,0.57984,0.701637,0.350572,0.0646692
143,903,1,4.8566,22.5392,5.47606,34.6036,0.31824,0.317422,0.565158,0.683871,0.343786,0.0662842
144,900.765,1,4.82701,22.1825,5.2465,33.5425,0.326715,0.3196,0.561217,0.666555,0.353324,0.0646059
145,901.926,1,4.87397,21.9622,5.72566,33.7482,0.323328,0.317872,0.598053,0.649678,0.351567,0.0637256
146,897.985,1,4.87535,21.8468,5.58082,32.5231,0.318989,0.312084,0.591303,0.636122,0.352395,0.0624293
147,897.098,1,4.86515,22.2039,5.45037,30.9943,0.315991,0.304182,0.578836,0.620015,0.350031,0.0643324
148,892.802,1,4.8987,21.7917,5.60226,29.6356,0.318288,0.312274,0.573395,0.604316,0.351026,0.0627035
149,893.817,1,4.89596,21.8747,5.56339,29.3341,0.317837,0.324306,0.558877,0.617403,0.348835,0.0622921
150,887.638,1,4.89294,21.7607,5.4388,29.7691,0.318493,0.322756,0.592909,0.60177,0.347366,0.0607149
151,890.015,1,4.97574,21.9691,5.66727,28.8281,0.313283,0.327804,0.577896,0.627238,0.34702,0.0610744
152,889.189,1,4.92629,22.1729,5.69096,28.1764,0.324028,0.325658,0.576218,0.611356,0.353174,0.0596859
153,894.626,1,4.94476,22.1269,5.92637,26.8952,0.331711,0.326023,0.565508,0.657292,0.353108,0.0605568
154,896.061,1,4.95689,21.9332,5.76808,26.9375,0.331293,0.32416,0.551189,0.640649,0.355057,0.0620758
155,895.262,1,4.95062,21.8865,5.92606,27.3548,0.327002,0.323242,0.537233,0.649883,0.351941,0.062606
156,896.064,1,4.94093,22.1222,5.85117,26.5243,0.326403,0.315058,0.611984,0.633428,0.348101,0.062542
157,887.114,1,4.91977,21.5266,5.79672,27.9407,0.322609,0.31931,0.629663,0.617389,0.352083,0.0609584
158,888.666,1,4.94485,22.0072,5.83162,28.4175,0.321638,0.314741,0.631116,0.601756,0.345928,0.0607161
159,886.553,1,4.923,21.804,5.81771,27.4994,0.325504,0.323157,0.63431,0.586519,0.34683,0.0594185
160,895.68,1,4.93574,20.7929,6.16345,28.7462,0.31866,0.345847,0.686834,0.575547,0.350669,0.0605904
161,888.755,1,4.90534,21.0909,6.08765,29.5551,0.324604,0.346361,0.688111,0.569842,0.351901,0.0590562
162,894.359,1,4.92899,20.8832,5.76331,29.6012,0.324572,0.354218,0.691406,0.555414,0.356691,0.0595961
163,888.973,1,4.92253,21.5853,6.03338,29.6195,0.322029,0.345249,0.705277,0.54135,0.348922,0.0596226
164,896.379,1,4.92032,21.3161,5.97942,27.4038,0.320794,0.336507,0.736307,0.527643,0.348009,0.0621626
165,893.858,1,4.93666,21.4486,5.7144,27.9928,0.321526,0.355977,0.717664,0.54299,0.352749,0.0605886
166,895.777,1,4.93782,21.1173,6.06998,28.1649,0.330687,0.346964,0.716144,0.529241,0.357821,0.0598714
167,887.523,1,4.94198,21.2616,6.3236,26.5709,0.323823,0.343814,0.714973,0.516764,0.348761,0.0589894
168,888.801,1,4.95036,21.2345,6.06988,25.6768,0.319156,0.335108,0.697543,0.508951,0.346336,0.06037
169,888.285,1,4.97632,21.2227,6.30754,26.0362,0.320956,0.330141,0.679881,0.507988,0.346531,0.0608966
170,884.907,1,4.97837,21.1602,6.03818,26.0122,0.321364,0.340468,0.662666,0.527867,0.345745,0.0596395
171,886.658,1,4.98269,21.0754,6.17792,25.3805,0.322335,0.377272,0.674197,0.518349,0.347578,0.0584809
172,879.448,1,4.94505,20.9452,6.38227,26.5607,0.323628,0.367719,0.659934,0.505224,0.351444,0.057507
173,879.574,1,4.92894,21.1044,6.16544,27.3935,0.323328,0.358408,0.649461,0.492431,0.349949,0.0579611
174,878.53,1,4.96546,21.0407,6.22316,26.7804,0.316642,0.351476,0.654764,0.495174,0.346415,0.0575806
175,890.48,1,4.96831,20.9352,6.13345,27.8249,0.311462,0.342576,0.670552,0.482636,0.349923,0.0617695
176,892.017,1,4.97016,21.0188,6.1431,27.0259,0.314844,0.333902,0.655568,0.48116,0.346428,0.0629231
177,897.786,1,4.94556,21.2759,5.83503,28.7851,0.323811,0.327382,0.639198,0.487546,0.344212,0.0650481
178,893.612,1,4.95717,21.0333,6.1298,27.4312,0.325635,0.319092,0.680947,0.508858,0.349788,0.0634011
179,893.942,1,4.94097,21.05,6.42978,28.423,0.327097,0.311013,0.715332,0.545599,0.348598,0.0617957
180,892.488,1,4.93565,20.8004,6.24227,27.7432,0.329171,0.305751,0.766177,0.531784,0.351867,0.0605765
181,893.487,1,4.95264,21.2568,6.33833,25.1854,0.325883,0.305808,0.802303,0.518319,0.349861,0.0607459
182,893.135,1,4.94595,20.6981,6.47272,24.8027,0.323926,0.312771,0.789258,0.505195,0.349822,0.0609741
183,889.815,1,4.9519,20.3272,6.91344,24.5778,0.316773,0.304852,0.835667,0.492403,0.345858,0.0612155
184,881.547,1,4.9754,20.1959,7.13588,25.2466,0.320502,0.309019,0.832133,0.479935,0.349575,0.0596655
185,885.51,1,4.94986,20.3186,6.96894,25.6304,0.321814,0.301194,0.822305,0.467783,0.351013,0.0595521
186,882.64,1,4.9653,20.4347,6.90153,26.3959,0.318552,0.314583,0.801483,0.455939,0.350784,0.0588062
187,880.637,1,4.94476,20.2223,7.01784,27.4516,0.327479,0.306617,0.841375,0.444394,0.351202,0.0578488
188,881.44,1,4.94401,20.3194,7.04893,28.6147,0.329836,0.304863,0.82007,0.433142,0.352689,0.0583421
189,870.468,1,4.9685,20.1954,7.02838,28.6087,0.321484,0.297143,0.823793,0.422174,0.34876,0.0568648
190,871.73,1,4.97173,20.2765,7.15,28.2246,0.323284,0.302503,0.878002,0.411485,0.352888,0.055425
191,868.874,1,4.98732,19.8821,7.33109,27.1153,0.323024,0.294843,0.88,0.401066,0.355813,0.0540762
192,870.764,1,4.97452,20.1703,6.95947,27.8824,0.316243,0.292777,0.857718,0.39448,0.349553,0.0560104
193,880.923,1,4.95941,19.9634,6.94052,28.1665,0.327926,0.285364,0.870844,0.393197,0.351713,0.0590485
194,875.494,1,4.93251,20.293,6.75588,27.839,0.330238,0.278138,0.872811,0.383241,0.350811,0.0577587
195,880.729,1,4.92854,20.2104,6.67735,27.8468,0.324963,0.281869,0.865834,0.375511,0.351421,0.0590937
196,883.714,1,4.95223,20.5385,6.57692,28.5511,0.324378,0.303636,0.843911,0.376524,0.345454,0.0609141
197,882.96,1,4.95822,20.6834,6.40484,29.2957,0.326616,0.303784,0.822542,0.36699,0.349779,0.0607619
198,876.419,1,4.98028,20.5487,6.7433,29.0719,0.327541,0.308328,0.825479,0.357698,0.350232,0.0592234
199,880.522,1,4.96181,20.5789,6.83307,28.0138,0.333275,0.300521,0.810094,0.356832,0.355275,0.0587532
200,879.305,1,4.96923,20.4255,6.65548,25.3613,0.326151,0.292911,0.789582,0.347797,0.352175,0.0601493
201,880.727,1,4.99833,19.9262,7.39092,25.6162,0.32145,0.315228,0.829452,0.338991,0.348067,0.0603161
202,878.451,1,5.00469,19.9187,7.22316,23.5778,0.314065,0.314144,0.808449,0.330407,0.346249,0.0613514
203,875.559,1,5.01418,20.0743,7.00838,23.7795,0.325097,0.30619,0.787979,0.322041,0.353685,0.0597979
204,864.432,1,5.00982,20.2572,7.04079,23.4978,0.316922,0.311513,0.784429,0.313887,0.345703,0.0582838
205,867.119,1,4.99539,20.1004,6.75949,23.8015,0.31729,0.317529,0.765773,0.305939,0.349043,0.0578382
206,878.176,1,5.00013,20.0419,6.69122,23.71,0.318781,0.326435,0.770368,0.298192,0.352024,0.0604203
207,877.417,1,5.02334,20.3999,6.93229,23.6914,0.318274,0.318169,0.750861,0.320046,0.347313,0.061062
208,868.455,1,5.00298,19.9845,6.94197,23.3173,0.321616,0.340851,0.766823,0.311942,0.353965,0.0595159
209,869.537,1,5.03225,20.2288,6.6684,24.2935,0.313473,0.336632,0.797382,0.304043,0.347779,0.058367
210,868.28,1,4.98887,20.606,6.68878,24.8065,0.322313,0.328108,0.777192,0.296345,0.350701,0.0578332
211,866.448,1,4.98576,20.4977,6.36139,24.9021,0.322789,0.3198,0.80641,0.317672,0.350497,0.0565511
212,869.352,1,4.99084,20.5557,6.35722,25.6246,0.321737,0.311702,0.785991,0.324971,0.351746,0.0573243
213,877.128,1,5.00052,20.4008,6.60857,25.2177,0.318892,0.30381,0.785221,0.346143,0.34699,0.0602121
214,871.554,1,4.99146,20.5565,6.42329,24.735,0.325401,0.296474,0.85213,0.337379,0.350504,0.0586875
215,864.493,1,4.96627,20.4754,6.64713,24.9112,0.326339,0.288967,0.830554,0.328836,0.351619,0.0572015
216,879.357,1,4.99648,20.1395,7.08248,25.5462,0.320907,0.292874,0.829146,0.380075,0.354219,0.0582481
217,872.481,1,5.00298,20.6267,6.8116,24.4044,0.319362,0.300757,0.808151,0.370451,0.349897,0.0572958
218,879.175,1,4.99368,20.1222,6.78776,24.6487,0.318436,0.322306,0.787688,0.371601,0.349712,0.0588773
219,878.283,1,4.96813,20.3815,6.55709,24.6675,0.330444,0.32245,0.770764,0.362192,0.354348,0.0588078
220,874.698,1,4.96462,20.3281,6.67328,25.1333,0.331664,0.314285,0.762021,0.353021,0.351483,0.0582667
221,881.652,1,4.98186,20.815,6.81696,24.4775,0.336352,0.306327,0.743918,0.350034,0.356999,0.0603824
222,868.191,1,4.99983,20.7351,6.84819,24.9577,0.331992,0.304181,0.725081,0.341171,0.350732,0.0588535
223,877.422,1,4.97438,21.1417,6.56393,24.1931,0.334486,0.315265,0.729379,0.381221,0.355689,0.0574998
224,875.007,1,4.98734,20.5832,6.6088,24.8807,0.326017,0.317643,0.715654,0.401986,0.35008,0.0576196
225,873.319,1,4.98998,21.2977,6.27673,24.6459,0.32162,0.3096,0.697534,0.391808,0.353176,0.0580392
226,874.724,1,5.00032,20.9636,6.28293,26.3859,0.31923,0.310668,0.761954,0.381887,0.35035,0.0581168
227,879.544,1,4.98051,20.4936,6.26422,25.6995,0.320451,0.338722,0.787196,0.372217,0.352279,0.0585187
228,878.166,1,4.99212,20.39,6.45154,24.6682,0.320279,0.330146,0.767264,0.364125,0.352523,0.0585647
229,879.55,1,5.00404,20.7718,6.52024,23.8327,0.319252,0.321786,0.76998,0.354905,0.34647,0.0605323
230,884.869,1,4.99547,21.201,6.0749,22.5767,0.322737,0.32203,0.773915,0.358305,0.349003,0.061126
231,880.903,1,4.99686,20.9107,6.45233,23.4931,0.324066,0.329306,0.75649,0.35648,0.349409,0.0597933
232,876.224,1,4.99341,20.9131,6.45938,23.1939,0.328544,0.348156,0.737335,0.347454,0.35132,0.0583049
233,872.847,1,4.98112,20.8421,6.11946,23.6004,0.324021,0.3475,0.728709,0.338656,0.349725,0.0579756
234,871.979,1,5.01026,20.5483,6.36705,24.4011,0.321955,0.338701,0.739612,0.353521,0.350384,0.0570026
235,882.431,1,4.9883,20.5042,6.40108,24.185,0.318703,0.330125,0.728827,0.34457,0.350145,0.0612249
236,882.64,1,5.00577,20.5589,6.77208,24.0844,0.31096,0.332032,0.756763,0.335845,0.343129,0.0628878
237,875.369,1,4.99996,20.4129,6.9075,23.3765,0.314685,0.3523,0.738374,0.32946,0.347036,0.0612955
