id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29992,-0.292013,0.156002,-0.495364,0.714199,0.847568,1.20673,1.01762
2,-0.854173,0.570447,0.913864,0.365372,-0.0706825,0.0729424,-0.125188,-0.016087,0.637658,0.552316,1.09855,1.45259
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0826208,-0.0679434,0.288382,-0.159237,0.600513,0.779597,0.931668,1.24696
4,-0.43471,-0.471368,0.217212,-1.05525,-0.37379,-0.262906,-0.162186,-0.344048,0.718201,0.71827,1.30121,1.54417
5,-0.53913,0.490535,-0.159798,0.629634,-0.41516,-0.011922,0.0941452,-0.229004,0.577606,0.774577,1.13283,1.17884
6,0.697634,0.0521789,0.0787866,-0.348224,-0.12948,0.455122,0.344772,0.049913,0.476556,0.859064,1.30152,1.17991
7,-0.026966,0.126208,-0.0637679,0.968621,0.00270129,-0.0305881,-0.900664,-0.326655,0.226989,0.523762,1.66217,1.90774
8,0.110021,-0.461264,1.02579,-0.416696,-0.213398,0.0148947,-0.155235,0.300251,0.695019,0.481595,0.903138,1.47664
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.368972,-0.297572,0.332565,-0.173827,0.65549,0.86459,1.06272,1.1286
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.75522,-0.312137,-0.435039,-0.356687,0.565388,0.698988,1.20589,1.44996
11,0.441538,0.19449,-0.261967,0.424157,0.00503175,0.217356,-0.187215,-0.076037,0.41513,0.486965,1.04635,1.36955
12,-0.667025,0.163058,0.861324,-0.366055,-0.341798,0.0192626,0.282231,-0.200617,0.588927,0.815124,1.27134,1.16697
13,-0.121084,0.232963,-0.570196,-0.204486,-0.313466,0.0713756,0.00396261,-0.284435,0.713357,0.617931,1.11389,1.41089
14,-0.371916,1.01931,0.11455,0.47153,0.00944385,0.0195666,-0.518012,-0.261998,0.368707,0.573633,1.38269,1.61876
