rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.812896673763841,-0.473825258492359,-0.643438767103479,-0.490849375099881
2,1,-0.877783054247593,-0.497873316279747,-0.617371161265341,-0.502248664953362
3,1,-0.938912135418673,-0.372191285953473,-0.690853855857148,-0.373782209210684
4,1,-0.867965946669924,-0.428429984309434,-0.671779771398876,-0.431406100195283
5,1,-0.902962060876463,-0.392572698977995,-1.06103669675836,-0.429297015526115
6,1,-0.830537884903046,-0.533044894847848,-0.811320035677226,-0.544495667808715
7,1,-0.994799825717678,-0.339505944461879,-0.916674911061816,-0.316472492741318
8,1,-0.983706982969005,-0.266319768178974,-0.744316405830093,-0.244252452360197
9,1,-0.914876725151066,-0.332064489332519,-1.0396286851155,-0.329057575135858
10,1,-0.705869121900264,-0.707268658432421,-0.162196051909089,-0.691857581478818
1,2,0.113891383741639,0.137194527443699,-1.58497479615569,0.148293623394453
2,2,0.104745793315723,0.222300472878889,-1.21717646958878,0.255380581098323
3,2,0.100141108683744,0.167896877275284,-1.55890554083656,0.193051649884069
4,2,0.109837666164585,0.262984018196454,-1.52212751304861,0.27284096774866
5,2,0.044086569956048,0.149142035925063,-1.55187593826267,0.176076855595194
6,2,0.136225817558293,0.17411874595355,-1.36021904383802,0.189757000768888
7,2,0.174392603790368,0.0182337021189747,-1.38210593197777,0.0140995996311404
8,2,0.119242010626082,0.318795341344717,-1.60442316986934,0.325168289333848
9,2,0.0721220279230159,0.299844933343131,-1.50783547660208,0.303432319558907
10,2,0.0760841236531816,0.0511966574567938,-1.54970006761807,0.0577205865511115
1,3,0.0333391860994794,0.359892848283017,-1.14804519663997,0.368685166495819
2,3,0.0210868582326351,0.277577063889594,-1.720516966283,0.288298443980249
3,3,0.0644064813488126,0.123125625365999,-1.36105955753846,0.136100747976383
4,3,0.0429285271797304,0.153945229505868,-1.33542013254228,0.151740370835148
5,3,0.0212046292516383,0.181149650017218,-1.23718046518667,0.199286917358866
6,3,-0.00703601661987396,0.324236710251902,-1.34184187010516,0.308100605918715
7,3,0.0805615589128268,0.196036750740961,-1.22937313994919,0.199698249575287
8,3,0.0730446770054872,0.17745754894418,-1.2405185862113,0.177165410953027
9,3,0.0806448865149172,0.172714833292273,-1.12606490986381,0.197930472016468
10,3,0.0694767681863534,0.194462643281375,-1.32859907749578,0.207753510921251
1,4,-0.206134240516655,0.0453343131691401,-2.05590540782708,0.0649971559841951
2,4,-0.228758516743826,0.017235562982693,-2.13121684209963,0.00317605364440733
3,4,-0.165896466155785,0.0277182338299753,-1.97705168901994,0.030634484329951
4,4,-0.167377799236748,-0.0895878160284222,-1.81969376423398,-0.0818107675757075
5,4,-0.19738111442131,0.00460880814509896,-1.97934772875444,0.0134424231093867
6,4,-0.176844169764347,0.000613100126094587,-1.79092106996491,0.00517293231830191
7,4,-0.200351321751133,0.0363887658428933,-1.95194208903903,0.0589008653398176
8,4,-0.187541463815486,-0.0304437267208937,-1.62278077210938,-0.0230634667475737
9,4,-0.186290779646518,-0.0368142846827998,-2.0873838275771,-0.057188213501193
10,4,-0.207833872975764,-0.157310698427303,-2.12638667282428,-0.140202519704056
1,5,-0.312259151046317,0.088666060310526,-1.18445658999334,0.103282087104537
2,5,-0.334921712237321,0.118293993389707,-1.18413046624168,0.135899017682802
3,5,-0.288498842113804,0.193117026247252,-1.13636861092053,0.212653782478046
4,5,-0.393393257627731,0.152419773593511,-1.48473076010471,0.148711489113514
5,5,-0.296790472384316,-0.00747655029092784,-1.03110433636559,0.0103651481238787
6,5,-0.222432466882458,0.0610551767142004,-0.913456928095277,0.0419427109760778
7,5,-0.397227524741625,0.0373104315134178,-1.43359037578498,0.0442782462341862
8,5,-0.329086491974934,0.165934336005795,-0.886088201334603,0.174038445698926
9,5,-0.393864699433396,0.158023933543163,-1.27986839705558,0.157437305034311
10,5,-0.29412568048625,-0.0597137096838991,-1.1443091372839,-0.0571144524742475
1,6,0.152825807207855,-0.762288377405387,1.23366871902682,-0.772234188907736
2,6,0.167893537671771,-0.467505199663154,0.85323516302318,-0.463913419022877
3,6,0.152010360414156,-0.542368415539719,0.814393764205394,-0.548292602703026
4,6,0.169156507649252,-0.590584872509871,0.851298212906075,-0.593645225015826
5,6,0.168338869307719,-0.741572454382549,0.713645364827649,-0.742813375064062
6,6,-0.178370830686203,0.594398146763569,-0.988754273635313,0.593481990363471
7,6,0.154676249779677,-0.587968502060565,0.705007492092481,-0.580682179167384
8,6,0.158691630625067,-0.560661140421829,0.773935571627662,-0.572435097533538
9,6,0.170357993980343,-0.539629458609748,0.810622964674708,-0.547324444750629
10,6,-0.137616921431325,0.540506904441264,-0.893539572327135,0.543666820785226
1,7,0.0244954155371298,-0.474459117377588,-2.28019324252007,-0.472845924075266
2,7,0.0976656983282853,-0.322699026809658,-2.28223521600182,-0.301058678505684
3,7,0.0507612417119031,-0.479688176587362,-2.27221399621534,-0.475730121546082
4,7,0.00613981501042475,-0.469001403621761,-2.41328515798207,-0.477526557987191
5,7,0.0524745698148895,-0.414445231925813,-2.13750535612447,-0.421494897606143
6,7,0.0358894928541362,-0.520582281258364,-2.24500272213935,-0.527374177199967
7,7,0.04834383698144,-0.452174359409173,-2.09134738112976,-0.476900622222953
8,7,0.0304430083266463,-0.425094987417948,-2.28632496042364,-0.41918333691436
9,7,0.0271442107293335,-0.390487946255524,-2.26105919992357,-0.401435986605741
10,7,0.0508860891947321,-0.458258736934859,-2.13561162736964,-0.47954339227844
1,8,0.107995660458441,0.0500708058243428,-1.67974039378275,0.0490759052041815
2,8,0.272369352940535,-1.15110733495534,0.276172745674651,-1.16256466518247
3,8,0.0783216291989938,0.0493988460483672,-1.87811196689303,0.036818460918255
4,8,0.0762648608687733,0.0933927599234628,-1.66282684079896,0.10420304024903
5,8,0.109746180609999,-0.0578569884360502,-1.59483569000061,-0.0375424427168666
