iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1338.36,1,3.76385,22.8045,6.72809,148.278,0.630249,0.675172,0.971109,0.940758,0.630249,0.630249
20,1332.51,1,3.82801,25.2166,5.70728,128.728,0.614291,0.658077,0.94652,0.916938,0.614291,0.614291
21,1321.02,1,4.19582,24.2202,6.61419,101.694,0.598737,0.641414,0.922553,0.89372,0.598737,0.598737
22,1306.16,1,4.09392,23.2372,6.24928,114.388,0.583577,0.625173,0.899194,0.871091,0.583577,0.583577
23,1304.25,1,4.30208,22.9036,5.82882,99.2689,0.5688,0.609343,0.876425,0.90491,0.5688,0.5688
24,1296.78,1,4.15148,24.4792,5.44786,111.728,0.554398,0.593914,0.854234,1.07342,0.554398,0.554398
25,1283.62,1,4.18983,24.6801,4.57984,107.805,0.54036,0.578876,0.832604,1.04624,0.54036,0.54036
26,1266.99,1,3.83657,23.6802,4.35776,120.945,0.526678,0.564219,0.811522,1.01975,0.526678,0.526678
27,1262.6,1,3.98991,25.1788,4.6994,119.576,0.513342,0.549932,0.790974,0.993931,0.513342,0.513342
28,1243.83,1,4.07119,25.6288,4.27109,121.234,0.500344,0.536008,0.770946,0.968764,0.500344,0.500344
29,1238.9,1,4.17977,24.8998,4.01706,116.875,0.487675,0.522436,0.761152,0.944235,0.487675,0.487675
30,1225.79,1,4.15125,24.0256,4.42804,108.979,0.475327,0.509207,0.741879,0.920326,0.475327,0.475327
31,1229.33,1,4.1858,24.7161,3.41591,98.0082,0.463291,0.496314,0.775547,0.932457,0.463291,0.463291
32,1215.29,1,4.23898,25.2772,3.79296,98.7317,0.45156,0.483747,0.75591,0.94818,0.45156,0.45156
33,1207.34,1,4.25427,26.0743,3.78148,107.432,0.440127,0.471498,0.742375,0.924172,0.440127,0.440127
34,1207.12,1,4.29369,26.9141,3.73411,98.2516,0.428982,0.45956,0.795669,0.939048,0.428982,0.428982
35,1193.86,1,4.28712,26.2211,3.46055,102.56,0.41812,0.447923,0.775523,0.998819,0.41812,0.41812
36,1184.59,1,4.22716,25.6019,3.6694,99.9666,0.407533,0.436582,0.755886,0.973528,0.407533,0.407533
37,1183.04,1,4.0867,26.0549,3.73263,107.213,0.397214,0.425527,0.736747,0.948878,0.397214,0.397214
38,1161.68,1,4.1951,25.1402,3.94039,96.74,0.387157,0.414752,0.718092,1.02921,0.387157,0.387157
39,1153.69,1,3.9906,26.2699,3.80563,129.157,0.377354,0.404251,0.699909,1.04702,0.377354,0.377354
40,1145.54,1,3.98135,25.0721,4.3495,129.562,0.367799,0.394015,0.728617,1.02051,0.367799,0.367799
41,1141.02,1,4.01071,25.8385,4.08124,148.738,0.358486,0.384038,0.74116,0.994666,0.358486,0.358486
42,1128.7,1,4.08308,24.7818,4.1184,134.372,0.349409,0.374314,0.722394,0.96948,0.349409,0.349409
43,1120.94,1,4.23633,25.5495,3.89766,121.075,0.340562,0.364836,0.704102,0.944932,0.340562,0.340562
44,1109.59,1,4.22669,26.2762,3.9139,128.807,0.331938,0.355598,0.686274,0.979122,0.331938,0.331938
45,1110.28,1,4.11271,24.6476,3.89779,119.671,0.323534,0.346594,0.668897,0.95433,0.323534,0.323534
46,1107.57,1,4.06818,25.0495,3.90584,125.264,0.315341,0.337818,0.694885,0.930166,0.315341,0.315341
47,1093.37,1,4.0854,24.3914,3.90456,125.365,0.307357,0.329265,0.67729,0.906613,0.307357,0.307357
48,1088.5,1,4.03754,23.4979,4.11879,117.899,0.299574,0.320928,0.660141,0.883657,0.299574,0.299574
49,1080.38,1,4.10747,24.2617,4.04815,123.849,0.299965,0.312801,0.643425,0.861283,0.291989,0.291989
50,1079.91,1,4.06361,22.9717,4.03456,116.984,0.294019,0.304881,0.627134,0.839475,0.284596,0.284596
51,1073.07,1,4.18479,24.4666,4.17648,116.969,0.286575,0.297161,0.669599,0.835126,0.27739,0.27739
52,1064.03,1,4.17326,24.0333,4.68596,111.69,0.279318,0.289637,0.652645,0.896225,0.270366,0.270366
53,1062.21,1,4.07413,23.7071,4.36272,119.272,0.272246,0.282303,0.636119,0.959526,0.26352,0.26352
54,1058.3,1,4.15277,22.9197,3.87402,109.205,0.265353,0.275155,0.620012,0.93523,0.256848,0.256848
55,1047.64,1,4.26733,23.5925,4.42944,101.891,0.258634,0.268188,0.604313,0.91155,0.250344,0.250344
56,1052,1,4.28257,23.6134,4.5447,101.809,0.260495,0.279961,0.640495,0.888469,0.244005,0.244005
57,1040.1,1,4.29753,23.6764,4.57632,102.524,0.253899,0.272872,0.68046,0.865972,0.237827,0.237827
58,1036.22,1,4.23521,22.78,4.18982,100.691,0.247471,0.273332,0.66323,0.844045,0.23791,0.231805
59,1039.82,1,4.29651,23.6307,4.23966,100.036,0.255328,0.271001,0.646437,0.822674,0.231886,0.225936
60,1025.6,1,4.32267,23.2456,4.37432,93.7843,0.260804,0.264139,0.630069,0.801843,0.227973,0.220215
61,1027.9,1,4.37247,24.0285,4.27365,89.9668,0.264706,0.262794,0.614115,0.838419,0.226124,0.214639
62,1026.23,1,4.34954,23.8632,4.40663,88.6721,0.258003,0.266103,0.598565,0.838665,0.231382,0.209204
63,1030.53,1,4.38817,23.673,4.08754,82.8559,0.25147,0.288119,0.583409,0.817429,0.239742,0.203907
64,1019.27,1,4.27773,24.2702,4.44736,93.8167,0.251178,0.280824,0.568637,0.81008,0.239244,0.198744
65,1020.65,1,4.26628,24.0434,4.38426,106.562,0.244818,0.273713,0.554239,0.855179,0.233186,0.199169
66,1030.7,1,4.24386,24.1428,4.20565,105.242,0.244415,0.266783,0.540205,0.925433,0.239208,0.194126
67,1022.52,1,4.18624,23.6942,4.44981,102.718,0.245605,0.260479,0.526527,0.902001,0.249629,0.189211
68,1023.21,1,4.26305,23.515,4.84499,92.7528,0.239386,0.271316,0.513195,0.883504,0.261624,0.18442
69,1021.26,1,4.16817,23.0908,5.01498,99.0642,0.259055,0.264446,0.567384,0.877364,0.273573,0.17975
70,1017.27,1,4.16152,23.1794,4.98127,95.2812,0.274215,0.25775,0.553018,0.931713,0.276844,0.175199
71,1015.68,1,4.19237,23.2557,4.80921,95.7315,0.267272,0.251224,0.539015,0.948532,0.275815,0.170762
72,1027.95,1,4.1411,24.3885,4.65764,92.7508,0.276874,0.257657,0.525367,1.08238,0.276708,0.166439
73,1018.1,1,4.18081,24.175,4.87295,89.8016,0.269863,0.261785,0.512064,1.07441,0.280034,0.162224
74,1012.88,1,4.16812,22.8871,5.61265,99.1007,0.263987,0.255157,0.504997,1.04721,0.275432,0.158117
75,1007.94,1,4.12831,22.3774,5.21622,88.9513,0.268851,0.248696,0.492211,1.02069,0.290933,0.154113
76,997.943,1,4.22453,21.764,5.20334,79.8792,0.262043,0.242399,0.479748,1.03141,0.290578,0.150211
77,995.837,1,4.11097,22.4936,4.88993,76.1566,0.265439,0.244117,0.4676,1.08913,0.300493,0.146407
78,993.295,1,4.08706,22.404,4.64733,81.0202,0.272885,0.253761,0.45576,1.07055,0.305604,0.1427
79,983.122,1,4.11814,21.3536,5.17364,82.5087,0.265976,0.247336,0.44422,1.04345,0.310319,0.139087
80,991.557,1,4.01586,21.6753,5.2181,84.6261,0.276691,0.254964,0.433974,1.06211,0.31986,0.135565
81,989.08,1,4.07831,21.5838,5.41737,84.8499,0.292913,0.271626,0.451525,1.03522,0.314343,0.132133
82,989.567,1,4.14768,21.5377,5.40494,82.3764,0.285496,0.264748,0.4581,1.00901,0.312677,0.128787
83,980.884,1,4.13297,21.6529,5.7762,76.2045,0.281365,0.258045,0.446501,1.07141,0.320213,0.125526
84,979.063,1,4.13508,21.6843,5.85231,68.9121,0.291373,0.26285,0.435195,1.15554,0.319632,0.122348
85,973.486,1,4.23787,21.5021,5.645,71.9538,0.288196,0.291994,0.424176,1.12629,0.324103,0.11925
86,970.211,1,4.26998,21.1688,5.47217,72.0175,0.280898,0.284601,0.413436,1.09777,0.324765,0.11623
87,965.48,1,4.18283,21.7932,5.17136,71.747,0.273786,0.277394,0.402967,1.0729,0.319405,0.113287
88,956.539,1,4.24813,21.7431,5.18593,69.4863,0.266853,0.270371,0.396782,1.04573,0.319257,0.110419
89,966.885,1,4.24853,21.2119,5.33542,69.7488,0.260097,0.304463,0.386735,1.01925,0.335851,0.107623
90,950.357,1,4.22722,20.863,5.04244,70.1869,0.253511,0.296754,0.402905,0.993446,0.333776,0.104898
91,947.933,1,4.27045,21.1133,5.22973,66.6247,0.247092,0.28924,0.412257,1.00884,0.333721,0.102242
92,939.453,1,4.27066,21.6363,5.15201,67.619,0.252568,0.281916,0.401818,0.983293,0.339781,0.099653
93,957.113,1,4.18469,22.0347,4.91204,66.9416,0.246173,0.274778,0.408896,1.0703,0.335118,0.0971297
94,950.036,1,4.23038,21.4005,4.95751,63.182,0.255171,0.26782,0.452719,1.08986,0.338487,0.0946703
95,940.203,1,4.21304,21.5912,5.30808,64.9976,0.266352,0.26553,0.470298,1.0694,0.345779,0.0922732
96,937.299,1,4.15556,21.418,5.41328,67.5123,0.262452,0.28305,0.492748,1.04232,0.339997,0.0899368
97,943.155,1,4.11375,21.2683,5.45426,70.9847,0.268126,0.292588,0.480271,1.02301,0.339193,0.0876596
98,939.176,1,4.13651,21.3318,5.35512,69.6841,0.267,0.285367,0.46811,1.05566,0.342278,0.08544
99,927.179,1,4.15694,21.4709,5.52791,70.5501,0.266044,0.280186,0.462485,1.03306,0.341319,0.0832766
100,926.301,1,4.18911,21.0963,5.29411,67.5787,0.265222,0.309912,0.450775,1.02555,0.348024,0.081168
101,923.858,1,4.08859,21.055,5.52737,71.6661,0.285078,0.302065,0.439361,1.03612,0.34799,0.0791128
102,925.477,1,4.10423,20.8301,5.5126,67.39,0.278443,0.294417,0.447213,1.09513,0.352356,0.0771096
103,922.939,1,4.0756,20.4778,5.52467,72.9416,0.278361,0.305472,0.435889,1.0674,0.352589,0.0751571
104,922.184,1,4.05475,20.3997,5.444,76.5407,0.275876,0.299679,0.424852,1.04038,0.352779,0.0732541
105,914.829,1,4.05014,21.0049,5.43996,78.6953,0.276428,0.292091,0.414095,1.01403,0.349016,0.0716488
106,918.001,1,4.05283,20.4988,5.83683,81.7229,0.277213,0.300356,0.424653,0.988359,0.35236,0.0712267
107,914.317,1,4.01638,20.3786,5.6363,80.3453,0.282538,0.310327,0.420667,1.01073,0.355716,0.0694232
108,912.083,1,4.00667,20.8285,5.3668,75.3842,0.284426,0.318819,0.414293,1.08848,0.352014,0.0676654
109,905.002,1,4.02317,21.1321,5.42209,72.9658,0.278853,0.31462,0.403803,1.11534,0.352527,0.065952
110,909.312,1,4.03856,21.0439,5.31841,69.8775,0.271792,0.306654,0.393773,1.12767,0.354058,0.067205
111,906.165,1,4.05112,20.3594,5.70613,70.8788,0.272535,0.300122,0.419959,1.09911,0.352764,0.0658407
112,906.478,1,4.03716,20.5821,5.63218,73.0647,0.275895,0.299946,0.430853,1.07128,0.359151,0.0646732
113,898.18,1,4.09821,20.6435,5.70521,68.5157,0.268909,0.307348,0.419944,1.08239,0.354119,0.0631274
114,892.225,1,4.14016,20.3544,5.70433,69.3799,0.27636,0.311287,0.422281,1.05498,0.357298,0.061529
115,896.867,1,4.15439,20.5154,5.87685,71.0785,0.280161,0.30586,0.411588,1.02827,0.351629,0.0638729
116,895.693,1,4.15505,20.6964,5.67245,68.2064,0.287653,0.300892,0.401167,1.01057,0.35799,0.0622556
117,896.644,1,4.13076,20.7789,5.86132,69.1025,0.286826,0.293273,0.426395,1.01227,0.3554,0.0627532
118,900.474,1,4.115,20.7409,5.71299,72.8488,0.294164,0.310729,0.415598,0.986637,0.355193,0.0639122
119,900.755,1,4.11634,21.0588,5.78943,71.2367,0.293674,0.302861,0.43242,0.996846,0.353998,0.06364
120,896.471,1,4.09667,20.7237,5.859,70.4594,0.286238,0.298932,0.460063,1.04007,0.355716,0.0620286
121,902.26,1,4.09559,20.0825,6.16143,69.0923,0.278991,0.315482,0.5014,1.09657,0.351547,0.0626327
122,903.616,1,4.07729,20.241,6.1239,70.4534,0.274882,0.326474,0.488704,1.08723,0.360474,0.0617677
123,899.77,1,4.12633,20.3676,6.17307,68.0407,0.278928,0.32184,0.514904,1.06324,0.3562,0.0605963
124,898.347,1,4.20418,20.335,6.14183,65.5296,0.271865,0.330311,0.520933,1.04062,0.35429,0.0609014
125,894.156,1,4.1798,19.9724,5.9215,67.9895,0.269482,0.353114,0.507742,1.01427,0.357455,0.0593593
126,906.393,1,4.16692,20.723,5.83398,65.562,0.278927,0.344173,0.503077,1.02478,0.357764,0.0630265
127,900.263,1,4.1825,20.3759,5.82725,64.3556,0.275916,0.335458,0.499873,1.02603,0.357742,0.0614307
128,898.376,1,4.2109,20.2355,5.87231,65.6819,0.279469,0.326964,0.509587,1.00452,0.357637,0.0609604
129,890.833,1,4.24184,20.0631,6.0185,60.046,0.274439,0.323732,0.530831,1.01217,0.354657,0.0594168
130,897.2,1,4.21371,20.4098,6.05453,65.1258,0.278581,0.315535,0.527513,0.986537,0.355074,0.0609233
131,891.656,1,4.19508,20.3085,5.88344,65.8354,0.276899,0.31606,0.514156,1.00107,0.354975,0.0593835
132,900.141,1,4.16567,20.0787,5.6209,66.1976,0.28956,0.308057,0.501138,0.975719,0.358245,0.0620681
133,895.565,1,4.13205,20.5054,5.55223,69.4929,0.286304,0.300257,0.490139,0.997667,0.352839,0.0613473
134,896.698,1,4.14228,20.6902,5.49175,70.8749,0.283805,0.292655,0.491204,0.975232,0.356226,0.0615902
135,902.459,1,4.15289,20.4949,5.62531,73.6283,0.278938,0.285244,0.493458,0.963047,0.351296,0.0648413
136,905.064,1,4.11703,20.2008,5.78274,69.468,0.287952,0.286083,0.497604,0.964,0.366128,0.0631995
137,904.485,1,4.17444,20.1006,5.77074,67.0388,0.284302,0.31012,0.488391,0.973524,0.360542,0.0628583
138,897.452,1,4.1657,20.3311,5.50632,64.9874,0.277103,0.302267,0.476024,0.997176,0.351413,0.0633914
139,896.778,1,4.15799,20.4761,5.59056,66.5227,0.276055,0.31549,0.508251,0.991281,0.357421,0.0617863
140,895.579,1,4.19981,20.3502,5.50531,68.0239,0.270254,0.316956,0.495382,0.966181,0.349746,0.0625927
141,900.889,1,4.19819,20.9339,5.56934,68.0223,0.280658,0.330411,0.482839,0.941717,0.354324,0.062927
142,898.365,1,4.18482,20.5389,5.27289,67.5948,0.277134,0.330655,0.470613,0.917872,0.350938,0.0636033
143,902.659,1,4.16153,21.0577,5.23389,70.7047,0.282138,0.331207,0.458697,0.894631,0.352658,0.0651071
144,890.411,1,4.17319,20.7784,5.27251,70.395,0.277405,0.32282,0.447082,0.875574,0.354398,0.0634586
145,888.692,1,4.19198,20.5372,5.61881,72.0153,0.28071,0.315171,0.479179,0.853404,0.354151,0.0618518
146,893.626,1,4.17635,20.5134,5.58422,72.4224,0.276338,0.311281,0.486397,0.870497,0.353306,0.0618272
147,890.061,1,4.18822,20.127,5.6667,72.5421,0.282804,0.317158,0.508021,0.848455,0.351225,0.0605562
148,886.537,1,4.20805,20.3388,5.65022,70.1732,0.297987,0.309127,0.534023,0.866795,0.353529,0.0590229
149,886.212,1,4.18474,20.2254,5.74615,68.2076,0.294738,0.306641,0.520502,0.890949,0.356092,0.0581269
150,894.711,1,4.17467,20.4212,5.80644,72.0521,0.297553,0.308115,0.535136,0.86839,0.357224,0.0602196
151,899.548,1,4.22695,20.5491,5.76633,71.55,0.29935,0.319856,0.522526,0.854068,0.353293,0.0623079
152,906.834,1,4.2211,20.5287,5.78616,69.7357,0.301402,0.314746,0.556397,0.862645,0.35447,0.063947
153,899.884,1,4.22474,20.1778,5.84266,65.7531,0.306965,0.306776,0.542309,0.866725,0.35402,0.0625759
154,898.049,1,4.24726,20.2381,5.47725,64.9148,0.314415,0.321416,0.528578,0.844779,0.353831,0.0613482
155,900.447,1,4.22015,20.3393,5.6455,65.8024,0.318353,0.313278,0.560619,0.831876,0.356843,0.0613501
156,900.916,1,4.25252,20.21,5.68255,67.2359,0.310292,0.329853,0.548574,0.810812,0.357352,0.0616793
157,902.567,1,4.275,20.233,5.38533,64.686,0.314572,0.321501,0.534684,0.790282,0.355578,0.0636026
158,912.142,1,4.22153,20.411,5.52096,63.5045,0.322356,0.313361,0.568486,0.817252,0.359351,0.0653762
159,903.226,1,4.20529,20.2274,5.60976,68.0055,0.333561,0.308335,0.581709,0.796559,0.351823,0.0637208
160,903.769,1,4.22773,20.0713,5.64083,66.7167,0.3369,0.300528,0.566979,0.776389,0.352048,0.0645761
161,894.062,1,4.26429,20.1816,5.68001,64.7753,0.338068,0.292919,0.611547,0.756731,0.352564,0.062941
162,892.19,1,4.28434,20.1349,5.55448,68.1411,0.333363,0.287677,0.596063,0.73757,0.35417,0.0613473
163,889.31,1,4.27704,20.7885,5.38171,67.5762,0.324922,0.303979,0.58097,0.718894,0.353554,0.0603733
164,890.973,1,4.27256,20.6897,5.53314,64.0934,0.316695,0.313637,0.56626,0.77011,0.353121,0.0597178
165,894.453,1,4.30416,20.8456,5.36526,66.6726,0.313821,0.305695,0.562206,0.75061,0.347408,0.062915
166,897.819,1,4.2795,20.5199,5.38862,66.8388,0.314744,0.297955,0.547971,0.744527,0.355858,0.0627501
167,905.66,1,4.23709,20.7006,5.44834,67.2764,0.318903,0.29107,0.569225,0.745721,0.358019,0.0642887
168,902.811,1,4.22985,20.4101,5.40045,67.4272,0.31441,0.296547,0.580067,0.756276,0.348953,0.064804
169,889.722,1,4.23662,20.1608,5.67431,72.2847,0.322538,0.313712,0.56538,0.737126,0.354685,0.0631631
170,886.391,1,4.24848,20.4276,5.74611,73.6474,0.314371,0.308329,0.551064,0.718462,0.352212,0.0615638
171,893.547,1,4.21813,20.1134,5.58335,72.2131,0.325952,0.302487,0.537111,0.70027,0.357334,0.0612616
172,887.062,1,4.17102,20.6705,5.63829,73.8043,0.334809,0.294828,0.523511,0.735523,0.355475,0.0597104
173,893.437,1,4.15901,20.5883,5.71187,73.6244,0.331657,0.287363,0.553613,0.773731,0.357822,0.0601021
174,891.954,1,4.17748,20.8169,5.66635,74.8982,0.337173,0.280087,0.540817,0.77074,0.354779,0.0611321
175,898.723,1,4.18644,20.5938,5.61629,75.5529,0.33183,0.289116,0.543935,0.751225,0.359006,0.0620977
176,901.517,1,4.17288,20.4799,5.66222,73.5985,0.33643,0.304219,0.561599,0.752761,0.354921,0.0625582
177,903.018,1,4.16558,20.6399,5.61846,76.089,0.33536,0.296516,0.583488,0.7337,0.354152,0.0634423
178,903.901,1,4.17057,20.3431,5.53269,73.5037,0.327383,0.31153,0.568714,0.765618,0.358343,0.0626696
179,909.162,1,4.13847,20.4935,5.58277,74.4058,0.338484,0.310222,0.574066,0.778059,0.355757,0.0642255
180,914.697,1,4.12969,20.452,5.24313,71.1819,0.33364,0.319811,0.581339,0.824511,0.36046,0.0644449
181,913.547,1,4.16981,20.8356,5.18963,68.1818,0.337398,0.311714,0.56662,0.86021,0.354891,0.0660676
182,907.107,1,4.1273,20.452,5.27191,71.2669,0.339012,0.312533,0.552272,0.838429,0.358495,0.0643947
183,902.819,1,4.16953,20.7112,5.23444,71.7297,0.330428,0.319428,0.538289,0.8172,0.363709,0.0627642
184,896.436,1,4.23395,20.7954,5.40318,69.074,0.322061,0.31134,0.524659,0.796508,0.357528,0.061175
185,892.68,1,4.22037,20.7045,5.4152,69.9611,0.320792,0.325397,0.517291,0.77634,0.362797,0.059626
186,893.602,1,4.24408,20.8061,5.35694,70.8916,0.314882,0.317158,0.504193,0.756682,0.3632,0.0600782
187,895.681,1,4.23409,20.9236,5.44351,71.556,0.309674,0.309127,0.544569,0.791042,0.354003,0.0613131
188,902.451,1,4.22516,20.6983,5.44206,70.3521,0.308272,0.322967,0.546348,0.809624,0.352952,0.0630543
189,893.217,1,4.2315,20.5828,5.55921,69.3976,0.311846,0.314789,0.532514,0.789123,0.353346,0.0614577
190,885.379,1,4.25294,20.6123,5.59468,69.3375,0.305118,0.308149,0.525668,0.769142,0.356318,0.0599016
191,884.379,1,4.27925,20.4048,5.61982,67.823,0.297392,0.314656,0.520346,0.749667,0.356142,0.0585566
192,888.285,1,4.24644,20.4831,5.40546,68.9432,0.296193,0.306688,0.541105,0.73151,0.355188,0.0599178
193,894.228,1,4.26077,20.8302,5.36672,71.9729,0.305548,0.307761,0.527403,0.712988,0.359641,0.0622216
194,898.318,1,4.26454,20.4946,5.24365,68.8885,0.304362,0.306027,0.523834,0.710952,0.356153,0.0633411
195,891.383,1,4.2914,20.5863,5.42059,67.9093,0.303537,0.310865,0.529542,0.69295,0.356809,0.0617373
196,883.204,1,4.27195,20.8591,5.47346,71.2631,0.304257,0.313995,0.516133,0.675404,0.357092,0.0601741
197,885.752,1,4.28021,20.9478,5.39545,70.4323,0.300951,0.312554,0.504932,0.660227,0.350169,0.0611708
198,897.13,1,4.26726,20.7524,5.39287,70.5807,0.313651,0.30464,0.505065,0.679305,0.352032,0.0642581
199,895.847,1,4.30943,20.7522,5.50465,68.3603,0.315115,0.302398,0.506867,0.662105,0.356017,0.0638235
200,894.458,1,4.31146,20.7055,5.54811,68.5768,0.314098,0.294742,0.538801,0.64534,0.355131,0.0632697
201,896.254,1,4.30812,20.4029,5.80278,65.3737,0.312019,0.289414,0.52701,0.680451,0.351763,0.0640842
202,895.289,1,4.34186,20.5679,5.5633,62.602,0.304118,0.305317,0.524338,0.745774,0.35646,0.0624615
203,887.395,1,4.31686,20.727,5.4467,63.0175,0.296418,0.297586,0.51579,0.739427,0.354931,0.06088
204,887.058,1,4.33491,20.6476,5.42161,61.4791,0.291364,0.293827,0.554572,0.746389,0.348294,0.0608113
205,877.957,1,4.31495,20.6537,5.41804,62.8816,0.297247,0.304441,0.54053,0.791437,0.353979,0.0592716
206,887.519,1,4.32375,20.5862,5.44708,65.4957,0.297784,0.309973,0.526844,0.771398,0.359029,0.0588594
207,901.531,1,4.30374,20.4102,5.52537,64.1003,0.30852,0.318105,0.530995,0.79051,0.358927,0.0623187
208,887.423,1,4.28483,20.0106,5.66673,62.8121,0.30273,0.328302,0.549276,0.770494,0.361888,0.0607407
209,889.023,1,4.32781,20.3273,5.61912,60.9163,0.295065,0.332531,0.543794,0.78611,0.3567,0.0592028
210,897.514,1,4.34789,20.4725,5.56799,56.3578,0.295677,0.324111,0.530024,0.837236,0.357561,0.0613523
211,890.025,1,4.3456,20.0536,5.47992,52.2906,0.302635,0.315904,0.516604,0.900614,0.351883,0.0598066
212,887.227,1,4.34975,20.1933,5.48752,54.3615,0.304153,0.313284,0.503523,0.87781,0.351211,0.0593386
213,894.798,1,4.33479,20.4121,5.51227,56.8979,0.316118,0.309772,0.568587,0.855583,0.358752,0.0591274
214,890.232,1,4.33727,20.4889,5.46897,55.2203,0.315619,0.302805,0.583307,0.833919,0.355656,0.0581906
215,896.14,1,4.29928,20.3655,5.58718,57.3449,0.322931,0.298764,0.589136,0.812804,0.357301,0.0599498
216,898.75,1,4.31602,20.3107,5.84511,55.5244,0.316266,0.294032,0.574218,0.842506,0.358026,0.0608328
217,898.33,1,4.30662,20.2678,5.59475,56.7118,0.316929,0.292236,0.566426,0.821173,0.35102,0.06236
218,901.025,1,4.3066,19.7343,5.55609,56.1474,0.318764,0.302175,0.566573,0.828313,0.350446,0.062781
219,905.289,1,4.33194,20.2637,5.30111,56.3416,0.314175,0.302742,0.580499,0.827868,0.351709,0.0638846
220,901.387,1,4.35277,20.1727,5.43566,52.7429,0.326244,0.297199,0.571329,0.849013,0.352354,0.062267
221,905.228,1,4.32652,20.6053,5.48401,53.0192,0.319235,0.294032,0.583384,0.884982,0.355904,0.0625639
222,889.757,1,4.36499,20.5574,5.76547,55.1966,0.322468,0.294832,0.591413,0.862574,0.351464,0.0609797
223,898.857,1,4.36834,20.4607,5.81152,52.5461,0.320717,0.310643,0.576438,0.840733,0.35281,0.0619079
224,898.051,1,4.37328,20.113,5.79873,53.4223,0.322558,0.316364,0.567876,0.819445,0.351593,0.0614866
225,896.627,1,4.37152,19.9945,6.0303,50.8043,0.330808,0.32624,0.643868,0.805116,0.354087,0.0599297
226,891.259,1,4.37395,19.8498,5.98643,55.3636,0.329786,0.317979,0.679435,0.78473,0.353849,0.0586038
227,891.732,1,4.36706,19.6498,5.97942,54.3523,0.33221,0.309928,0.67541,0.76486,0.358789,0.0586266
228,891.283,1,4.3901,19.5909,6.12045,51.2187,0.323798,0.30208,0.658309,0.777675,0.350752,0.0589695
229,881.123,1,4.4168,19.7494,5.85588,50.8746,0.315599,0.294431,0.64164,0.758992,0.351843,0.0574764
230,884.292,1,4.42497,20.111,5.69902,52.1232,0.314964,0.289694,0.625393,0.759206,0.35353,0.0579528
231,881.6,1,4.45105,20.1362,5.76183,49.7574,0.317766,0.29064,0.609558,0.744367,0.352269,0.0572311
232,884.361,1,4.44104,20.0777,5.76536,47.5092,0.315971,0.293098,0.594123,0.756651,0.352981,0.0578638
233,887.112,1,4.44873,20.0294,5.7806,46.9984,0.31509,0.313868,0.606491,0.758545,0.351798,0.0580223
234,880.421,1,4.49021,19.7024,5.96336,47.8759,0.310743,0.305921,0.636681,0.739338,0.352345,0.0565532
235,886.451,1,4.45483,19.6744,5.89139,46.8431,0.312771,0.300532,0.625708,0.720618,0.356127,0.0577666
236,892.527,1,4.44698,19.4228,5.89867,46.5021,0.320502,0.309624,0.67165,0.716424,0.359131,0.0580792
237,886.993,1,4.44786,19.2421,5.90067,47.0329,0.325698,0.310744,0.676244,0.69934,0.356905,0.0567259
