id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.792508,-0.420115,-0.163398,-0.429481,0.064494,0.138092,0.239288,0.141038
2,-0.144048,0.103534,0.36169,0.0675707,0.131282,0.207521,-1.06512,0.21032,0.0291312,0.0815838,0.150019,0.0843232
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0936325,0.191326,-0.802708,0.196137,0.0290066,0.0838309,0.12246,0.0877327
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.134141,-0.0243521,-1.34263,-0.0258906,0.02862,0.0766466,0.174704,0.0791552
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.277093,0.172956,-0.646148,0.175348,0.0424746,0.0900492,0.195523,0.0937116
6,0.117649,0.0094703,0.0311822,-0.0643995,0.00410016,0.314254,0.172154,0.319203,0.112019,0.385425,0.679774,0.392156
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0742423,-0.445077,-1.67458,-0.452881,0.0325806,0.0759903,0.108945,0.0804662
8,0.018554,-0.0837178,0.405989,-0.0770625,0.165181,0.0852101,-1.05984,0.0864901,0.0289713,0.0848124,0.154684,0.0882832
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.130019,-0.0161924,-0.498782,-0.0163776,0.051117,0.193694,0.313588,0.197288
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.570974,-0.139033,-1.48656,-0.14225,0.0291122,0.0739364,0.182033,0.0770991
11,0.0744611,0.0352992,-0.103681,0.0784424,0.11402,0.14661,-0.815944,0.14902,0.0587759,0.306501,0.572602,0.313638
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.194777,0.253297,-0.59354,0.258029,0.0409278,0.0833205,0.19008,0.0858127
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.116106,0.175148,-0.934265,0.177274,0.0342644,0.0742448,0.182033,0.0771188
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0612374,0.151511,-1.70664,0.153836,0.0277169,0.0691694,0.175034,0.0725739
