iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
58,882.981,1,9.60517,10.0819,47.9832,83.1893,2.22045e-16,0.37457,0.105699,0.153487,0.993841,0.267432,0.453339,0.231805,0.967783,0.261608
59,879.685,1,9.63748,9.80384,47.2117,84.9797,2.22045e-16,0.336223,0.10475,0.158383,0.984525,0.260661,0.44186,0.225936,0.943278,0.271967
60,875.873,1,9.61541,10.0893,46.4132,81.7045,2.22045e-16,0.384702,0.103041,0.15502,0.988311,0.254061,0.430672,0.220215,0.991414,0.26508
61,878.539,1,9.67906,10.7726,46.1131,83.8197,2.22045e-16,0.400913,0.108443,0.147003,0.983038,0.248676,0.459748,0.214639,1.02878,0.264527
62,877.664,1,9.71725,10.2231,47.4121,76.7239,2.22045e-16,0.377161,0.111664,0.140974,0.992404,0.268293,0.466667,0.209204,1.02731,0.257829
63,895.123,1,9.43817,9.88687,46.482,84.5878,2.22045e-16,0.347867,0.11641,0.142653,0.980374,0.275661,0.47787,0.203907,1.01169,0.275231
64,895.564,1,9.45572,9.70338,46.4617,88.5322,2.22045e-16,0.410879,0.115036,0.147074,0.991902,0.268681,0.46577,0.198744,1.06047,0.268262
65,879.224,1,9.38688,9.65102,46.4992,95.2094,2.22045e-16,0.383433,0.110985,0.146219,0.988436,0.261878,0.453977,0.193711,1.03751,0.26147
66,879.144,1,9.39981,9.48594,48.1299,107.23,2.22045e-16,0.421337,0.112665,0.14556,0.983624,0.259609,0.442482,0.188807,1.02284,0.254849
67,878.608,1,9.45219,9.95442,48.2364,100.202,2.22045e-16,0.391545,0.110812,0.145844,0.979393,0.26169,0.431278,0.184026,1.02655,0.261755
68,878.343,1,9.55182,9.59833,48.1048,89.1279,2.22045e-16,0.30205,0.108716,0.156,0.977286,0.260313,0.420358,0.179366,1.07945,0.277974
69,883.719,1,9.39827,9.31233,47.221,93.9161,2.22045e-16,0.406193,0.108271,0.153422,0.987403,0.256185,0.409714,0.174825,1.05459,0.270935
70,883.07,1,9.50749,9.51206,47.8148,83.7157,2.22045e-16,0.477289,0.109528,0.149718,0.972506,0.249698,0.39934,0.170398,1.09281,0.267266
71,871.705,1,9.53784,9.49874,47.2091,84.8749,2.22045e-16,0.416164,0.104243,0.151744,0.982146,0.2582,0.410279,0.166083,1.08475,0.260498
72,862.79,1,9.56037,9.39958,46.286,87.4227,2.22045e-16,0.412492,0.100881,0.152972,0.977428,0.252476,0.399891,0.161878,1.05728,0.256824
73,867.622,1,9.49804,10.4175,46.7573,89.5071,2.22045e-16,0.321267,0.10482,0.15673,0.967684,0.258168,0.389765,0.157779,1.12908,0.261232
74,867.309,1,9.46026,10.1693,47.8801,94.249,2.22045e-16,0.373339,0.103734,0.152526,0.979494,0.270481,0.379896,0.153784,1.1005,0.268076
75,861.507,1,9.54786,10.1978,48.5757,97.8385,2.22045e-16,0.579053,0.104488,0.139893,0.987649,0.264732,0.370277,0.14989,1.07263,0.261288
76,862.284,1,9.43643,10.1659,48.6943,101.43,2.22045e-16,0.394571,0.100425,0.152692,0.98915,0.269575,0.360901,0.146095,1.06885,0.279413
77,863.732,1,9.49112,10.161,47.7877,99.8284,2.22045e-16,0.296829,0.105888,0.157983,0.992955,0.26275,0.351763,0.142396,1.04936,0.272338
78,856.398,1,9.48447,10.2408,47.5855,101.906,2.22045e-16,0.361635,0.101612,0.155057,0.982004,0.256097,0.342856,0.13879,1.05806,0.265442
79,864.851,1,9.35988,10.0478,47.3261,105.334,2.22045e-16,0.436392,0.101159,0.152473,1.00852,0.249612,0.339153,0.135276,1.14461,0.262495
80,860.511,1,9.46475,10.2501,48.5457,101.084,2.22045e-16,0.548759,0.103794,0.140943,1.00239,0.254248,0.330566,0.131851,1.19034,0.255848
81,858.829,1,9.34438,9.85306,48.4774,102.861,2.22045e-16,0.535214,0.105027,0.136819,1.00168,0.252115,0.322196,0.128512,1.25479,0.24937
82,857.502,1,9.28792,10.2903,48.8047,110.431,2.22045e-16,0.406956,0.104257,0.149504,1.00282,0.255393,0.314037,0.125258,1.22302,0.250265
83,857.805,1,9.17626,9.97033,48.1655,105.974,2.22045e-16,0.555372,0.103023,0.138194,0.986736,0.267157,0.306086,0.128619,1.1949,0.246034
84,859.988,1,9.18978,10.2628,48.1477,103.652,2.22045e-16,0.511586,0.102396,0.146496,0.975909,0.271906,0.298336,0.125363,1.18332,0.25815
85,870.438,1,9.25226,10.5932,48.0009,109.54,2.22045e-16,0.419137,0.105892,0.15448,0.973487,0.266118,0.318328,0.122188,1.20449,0.267553
86,874.117,1,9.21588,10.1189,47.8305,96.8861,2.22045e-16,0.470219,0.106098,0.155437,0.979089,0.266234,0.310268,0.119094,1.17671,0.261874
87,855.55,1,9.29509,9.96058,47.4237,102.673,2.22045e-16,0.401145,0.103842,0.15124,0.983173,0.270958,0.302412,0.116079,1.1699,0.255243
88,864.754,1,9.21472,9.93386,47.5709,105.739,2.22045e-16,0.421965,0.107189,0.147679,0.988267,0.284602,0.318365,0.11314,1.21232,0.24878
89,856.339,1,9.24615,10.1496,47.2205,104.326,2.22045e-16,0.310388,0.10919,0.147648,0.983401,0.277396,0.310304,0.110275,1.1975,0.264293
90,853.002,1,9.16177,10.191,47.0654,102.458,2.22045e-16,0.258224,0.108139,0.150412,0.976867,0.271106,0.302447,0.107483,1.24374,0.262116
91,865.676,1,9.17876,10.4003,48.6104,109.749,2.22045e-16,0.381331,0.106616,0.152362,0.983152,0.279152,0.298283,0.116334,1.24921,0.255479
92,860.364,1,9.20076,10.4805,47.5879,109.567,2.22045e-16,0.439633,0.107598,0.149043,0.97849,0.272083,0.290731,0.113388,1.23391,0.254785
93,864.499,1,9.16851,10.4392,47.8249,113.234,2.22045e-16,0.341167,0.107383,0.156342,0.985271,0.280273,0.298017,0.110517,1.23669,0.254855
94,866.671,1,9.33759,10.1455,46.8618,104.148,2.22045e-16,0.314063,0.106257,0.161663,0.999437,0.278008,0.290471,0.112822,1.20537,0.264622
95,853.61,1,9.28221,10.2778,46.8722,98.5428,2.22045e-16,0.29836,0.103971,0.153579,0.989643,0.273807,0.283116,0.113072,1.17485,0.257922
96,857.133,1,9.27363,10.4444,46.6967,95.7009,2.22045e-16,0.287602,0.106108,0.153457,0.986987,0.273144,0.286428,0.110209,1.21988,0.258406
97,857.599,1,9.39217,10.6145,47.092,93.8073,2.22045e-16,0.355119,0.103259,0.153281,0.971072,0.267072,0.344027,0.107418,1.189,0.270467
98,865.17,1,9.22076,10.4062,46.1873,91.2137,2.22045e-16,0.628872,0.104266,0.139901,0.967507,0.278232,0.338677,0.104698,1.16429,0.263618
99,856.836,1,9.29651,10.8925,46.4963,91.026,2.22045e-16,0.51323,0.100803,0.144555,0.983587,0.279238,0.330102,0.108639,1.1724,0.257039
100,854.89,1,9.32501,11.1623,46.4786,91.1958,2.22045e-16,0.455257,0.105195,0.14644,0.970406,0.272167,0.325466,0.105888,1.21751,0.254369
101,857.776,1,9.29219,10.9547,46.88,93.0171,2.22045e-16,0.489146,0.104283,0.144821,0.986885,0.27757,0.317225,0.103207,1.24281,0.251382
102,859.298,1,9.38838,10.2049,47.3412,97.4269,2.22045e-16,0.488465,0.10489,0.146536,0.983184,0.281325,0.317738,0.106745,1.21134,0.250391
103,863.952,1,9.20604,10.6965,47.2966,105.099,2.22045e-16,0.375827,0.106524,0.151171,0.985249,0.289808,0.331168,0.108065,1.18067,0.245734
104,872.88,1,9.14105,10.859,47.7701,109.501,2.22045e-16,0.362011,0.109452,0.154303,0.999655,0.290344,0.360149,0.105329,1.15263,0.258466
105,868.764,1,9.26714,10.7255,46.9571,107.326,2.22045e-16,0.474343,0.107885,0.146111,0.986468,0.282992,0.3571,0.107705,1.12711,0.251922
106,874.943,1,9.11011,10.5962,46.6614,107.74,2.22045e-16,0.421514,0.107829,0.155128,0.986448,0.288461,0.348058,0.104978,1.20477,0.26336
107,872.795,1,9.11978,10.4669,46.6185,118.074,2.22045e-16,0.385826,0.107479,0.154564,0.988721,0.281157,0.339245,0.115587,1.1816,0.265477
108,860.279,1,8.97259,10.6088,46.7502,116.093,2.22045e-16,0.307361,0.10333,0.158178,0.971428,0.286458,0.330655,0.11266,1.23423,0.26851
109,866.84,1,9.18226,10.4931,48.4296,107.516,2.22045e-16,0.477397,0.108736,0.145974,0.969464,0.279367,0.344771,0.109807,1.25364,0.261711
110,864.103,1,9.20837,10.4919,48.4329,101.92,2.22045e-16,0.358391,0.104871,0.155759,0.980442,0.272293,0.358455,0.107027,1.28429,0.269685
111,862.862,1,9.21713,10.5394,48.3048,108.615,2.22045e-16,0.379979,0.104028,0.154915,0.982593,0.274699,0.349378,0.104317,1.25177,0.266898
112,871.486,1,9.23266,10.3586,48.5422,103.197,2.22045e-16,0.340846,0.110273,0.151547,0.972767,0.267743,0.385736,0.105758,1.22008,0.26014
113,868.907,1,9.26113,10.3192,47.7068,104.726,2.22045e-16,0.334808,0.107535,0.157321,0.989207,0.26601,0.375969,0.10308,1.18919,0.260586
114,860.923,1,9.26262,9.71665,47.9743,102.448,2.22045e-16,0.394079,0.10747,0.153792,0.989405,0.260984,0.36645,0.10047,1.15908,0.257118
115,863.169,1,9.21944,9.38633,47.6547,105.397,2.22045e-16,0.564875,0.104279,0.146226,0.969124,0.271079,0.358873,0.0979264,1.13055,0.250608
116,867.884,1,9.2128,9.71235,47.5601,106.463,2.22045e-16,0.428594,0.106818,0.152708,0.982539,0.264215,0.371025,0.0987275,1.12012,0.244262
117,863.298,1,9.35682,9.53532,47.5465,102.407,2.22045e-16,0.469127,0.109003,0.145389,0.990132,0.257525,0.365669,0.0986404,1.14601,0.238078
118,866.984,1,9.33007,9.86535,48.5077,105.805,2.22045e-16,0.475374,0.112744,0.144681,0.994034,0.251005,0.35641,0.0999203,1.13586,0.233897
119,866.806,1,9.35816,10.1422,48.9175,100.919,2.22045e-16,0.445278,0.115544,0.138702,0.98749,0.248144,0.360848,0.102394,1.10803,0.241004
120,865.357,1,9.37035,10.0951,49.0286,103.352,2.22045e-16,0.421861,0.114347,0.143747,0.990468,0.25315,0.351711,0.0998016,1.14151,0.236019
121,868.751,1,9.39288,9.66174,49.2424,106.713,2.22045e-16,0.485471,0.114285,0.148307,0.994201,0.256804,0.342805,0.0972746,1.11261,0.230043
122,868.214,1,9.46699,9.7129,48.8423,109.966,2.22045e-16,0.457389,0.114232,0.148956,1.00077,0.261867,0.334125,0.104795,1.08444,0.231813
123,874.716,1,9.37244,9.5153,47.7514,89.3521,2.22045e-16,0.391762,0.108658,0.159064,0.984397,0.278413,0.326443,0.109315,1.10431,0.257554
124,863.84,1,9.38318,9.86906,48.0131,90.1301,2.22045e-16,0.522266,0.108604,0.145874,0.988893,0.28057,0.318177,0.106547,1.14152,0.251032
125,853.587,1,9.42123,9.59122,47.5396,107.804,2.22045e-16,0.449291,0.107522,0.149085,0.990648,0.273466,0.310121,0.103849,1.11261,0.249278
126,859.685,1,9.31349,9.58804,48.0335,106.652,2.22045e-16,0.381025,0.113209,0.149201,0.990581,0.266541,0.302268,0.10122,1.16085,0.245424
127,860.056,1,9.26406,9.2615,48.3443,110.758,2.22045e-16,0.375391,0.11236,0.1459,0.990893,0.259792,0.308627,0.0986566,1.13146,0.252915
128,858.392,1,9.25287,9.21685,48.5315,107.159,2.22045e-16,0.446397,0.109922,0.146681,0.985826,0.253214,0.300812,0.0961586,1.19225,0.252976
129,864.808,1,9.24817,9.42432,48.7498,109.018,2.22045e-16,0.429004,0.110177,0.144004,0.991929,0.25215,0.341014,0.103161,1.19058,0.249255
130,869.919,1,9.16915,9.28709,48.7718,117.607,2.22045e-16,0.355599,0.110391,0.149986,0.967035,0.252156,0.368406,0.111417,1.24803,0.257252
131,880.479,1,9.1684,9.11971,49.1864,118.241,2.22045e-16,0.410461,0.110814,0.155555,0.983504,0.250059,0.39469,0.113535,1.21643,0.250738
132,878.959,1,9.13986,9.16908,48.5797,115.365,2.22045e-16,0.334299,0.109006,0.157739,0.981986,0.254723,0.395095,0.118978,1.18563,0.253894
133,867.368,1,9.15978,9.19305,48.3381,122.236,2.22045e-16,0.354053,0.106453,0.154369,0.983661,0.268834,0.385091,0.120191,1.15561,0.261151
134,866.853,1,9.34888,9.68958,48.0499,115.003,2.22045e-16,0.385912,0.107406,0.156013,0.966955,0.262027,0.37534,0.125831,1.12635,0.254539
135,860.762,1,9.32074,9.49517,48.6141,123.415,2.22045e-16,0.409586,0.105196,0.152563,0.986362,0.264897,0.365837,0.122645,1.11717,0.251524
136,853.732,1,9.36033,9.72875,48.4596,111.063,2.22045e-16,0.372493,0.10435,0.149062,0.98681,0.262019,0.356573,0.11954,1.10769,0.246476
137,860.259,1,9.41285,9.77776,48.2186,102.397,2.22045e-16,0.323454,0.107314,0.152631,0.99359,0.255385,0.350481,0.122956,1.07964,0.240235
138,860.681,1,9.45145,10.4133,47.2988,100.636,2.22045e-16,0.412841,0.107638,0.146757,0.986676,0.259944,0.341606,0.122206,1.0523,0.254648
139,869.513,1,9.49543,10.6944,47.4465,101.778,2.22045e-16,0.369703,0.110055,0.154522,0.991422,0.253362,0.342084,0.120744,1.06264,0.255909
140,865.653,1,9.42892,10.389,46.879,95.2101,2.22045e-16,0.417067,0.108646,0.148503,0.991512,0.269353,0.356356,0.117687,1.10528,0.249429
141,861.446,1,9.46453,10.2614,47.3555,93.3017,2.22045e-16,0.349978,0.107348,0.151858,0.990588,0.284321,0.347333,0.117062,1.08363,0.262002
142,869.969,1,9.35144,10.1056,48.0617,90.4245,2.22045e-16,0.44046,0.111332,0.140715,0.996948,0.288003,0.338538,0.114098,1.098,0.258849
143,863.124,1,9.36762,10.3166,47.5635,96.2957,2.10942e-16,0.44365,0.105765,0.148952,0.995923,0.28071,0.329966,0.111209,1.12982,0.255568
144,864.582,1,9.43721,10.5172,47.4417,103.583,2.22045e-16,0.383955,0.106845,0.155738,0.992567,0.277051,0.342676,0.108393,1.11051,0.259321
145,870.139,1,9.25516,10.9914,47.1846,94.82,2.22045e-16,0.383454,0.106403,0.152169,0.97089,0.277536,0.406711,0.105648,1.20149,0.262973
146,861.2,1,9.3761,10.5456,47.2916,97.7744,2.22045e-16,0.453625,0.107819,0.145466,0.975413,0.278653,0.396413,0.102973,1.17107,0.256315
147,858.378,1,9.37196,10.5524,46.8592,102.29,2.22045e-16,0.406907,0.107848,0.147784,0.990272,0.290021,0.386375,0.100366,1.14141,0.252847
148,858.006,1,9.40661,10.8551,48.2035,95.3241,2.22045e-16,0.291306,0.107502,0.153347,0.989446,0.285467,0.376592,0.100951,1.12549,0.252969
149,864.014,1,9.41074,10.874,47.143,94.8518,2.22045e-16,0.344041,0.106311,0.151714,0.991532,0.297634,0.376072,0.0983944,1.12025,0.274759
150,860.71,1,9.47716,10.6127,47.1207,87.1375,2.22045e-16,0.316371,0.10615,0.156767,0.993992,0.296102,0.36655,0.0973357,1.1156,0.267802
151,866.027,1,9.4111,10.7946,46.7403,85.2922,2.22045e-16,0.272736,0.106882,0.157728,1.00315,0.297323,0.357269,0.0985592,1.08735,0.265931
152,863.474,1,9.37936,10.9557,46.5576,78.7263,2.22045e-16,0.378462,0.108716,0.147436,0.989887,0.293574,0.348222,0.0960636,1.1594,0.259198
153,862.278,1,9.28326,10.5331,46.5877,95.8514,2.22045e-16,0.45258,0.105698,0.147332,0.976186,0.286463,0.339405,0.0992879,1.13004,0.252634
154,872.001,1,9.3219,10.5083,45.7581,94.7011,2.22045e-16,0.412169,0.104912,0.157957,0.992122,0.289627,0.354044,0.104948,1.10394,0.246238
155,865.888,1,9.35527,10.569,46.0104,88.5263,2.22045e-16,0.31604,0.102088,0.166209,0.982192,0.287644,0.345079,0.106217,1.11452,0.254712
156,872.888,1,9.37008,10.483,45.5222,83.8362,2.22045e-16,0.418195,0.100727,0.160022,0.979131,0.293945,0.364422,0.111054,1.16409,0.256831
157,864.124,1,9.41634,10.2414,46.0263,85.8641,2.22045e-16,0.515726,0.100737,0.153386,0.987681,0.289029,0.355195,0.108242,1.15747,0.250931
158,866.199,1,9.42955,10.3568,46.1833,89.3827,2.22045e-16,0.383875,0.101833,0.159201,0.982023,0.281711,0.346201,0.109442,1.2391,0.244577
159,869.555,1,9.45819,10.8853,46.5161,85.7339,2.22045e-16,0.385444,0.105751,0.151918,0.978614,0.294792,0.337435,0.119984,1.22991,0.263004
160,855.627,1,9.32485,10.309,45.9788,89.4733,2.10942e-16,0.62072,0.100463,0.1354,0.967366,0.296833,0.328891,0.116946,1.21923,0.256345
161,866.96,1,9.37576,10.3509,46.1803,88.9003,2.22045e-16,0.466917,0.105043,0.150103,0.97606,0.289317,0.320563,0.113985,1.30372,0.249854
162,860.219,1,9.38009,10.1388,46.959,88.7595,2.22045e-16,0.352531,0.107945,0.153489,0.987355,0.281991,0.312446,0.111099,1.27071,0.243527
163,860.715,1,9.39592,10.1495,46.5021,90.1942,2.22045e-16,0.423152,0.107565,0.149557,0.979613,0.285081,0.304535,0.108286,1.23854,0.253931
164,853.423,1,9.40679,10.2749,46.3819,94.1474,2.22045e-16,0.266106,0.103585,0.15829,0.980941,0.28413,0.30364,0.108269,1.20718,0.256729
165,849.31,1,9.31888,10.5207,46.8394,100.338,2.22045e-16,0.291434,0.101621,0.152406,0.988267,0.282578,0.32175,0.105527,1.20198,0.257959
166,861.452,1,9.35964,10.4123,46.1754,96.5735,2.22045e-16,0.230245,0.102106,0.166232,0.990911,0.295217,0.313603,0.110608,1.27564,0.270794
167,862.101,1,9.45418,10.3474,46.8271,89.7086,2.22045e-16,0.26954,0.10797,0.159861,1.00078,0.287742,0.305663,0.107808,1.24334,0.263937
168,861.236,1,9.3333,10.6132,46.7488,93.5587,2.22045e-16,0.350816,0.108643,0.149561,0.985827,0.284564,0.297923,0.109045,1.23508,0.257254
169,852.621,1,9.37177,10.9056,45.687,91.8813,2.22045e-16,0.396744,0.104067,0.153754,0.980249,0.288639,0.29038,0.106284,1.2038,0.250741
170,857.458,1,9.17819,10.4805,46.4957,103.7,2.22045e-16,0.488457,0.102536,0.147451,0.974211,0.302579,0.307289,0.103593,1.17332,0.260201
171,863.336,1,9.26374,10.181,47.3867,102.347,2.22045e-16,0.336952,0.10233,0.159504,0.988329,0.303105,0.308507,0.104176,1.17173,0.269817
172,860.638,1,9.28432,10.5316,47.4926,107.213,2.22045e-16,0.428709,0.107648,0.14683,0.972411,0.29543,0.300695,0.104945,1.16158,0.262985
