iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,529.258,1,5.07338,1.06857,8.95956,21.8043,29.7839,0.770013,0.770013,0.963969,0.62,0.079056
28,522.139,1,4.98564,1.03518,9.13006,19.95,29.0276,0.750516,0.750516,0.943187,0.62,0.0751032
29,510.813,1,5.07857,0.964851,9.62683,18.163,28.0752,0.731512,0.731512,0.919305,0.62,0.0713481
30,505.272,1,5.0222,1.03986,10.0585,17.9447,27.3075,0.71299,0.71299,0.896028,0.62,0.0677807
31,499.722,1,5.07491,0.623544,9.32341,18.3297,26.3688,0.694937,0.694937,0.87334,0.62,0.0643916
32,493.393,1,5.04009,0.787981,10.2429,18.1546,26.9662,0.677341,0.677341,0.851226,0.62,0.061172
33,491.142,1,5.14645,0.68182,10.7554,17.3495,27.0505,0.66019,0.66019,0.829673,0.62,0.0581134
34,483.919,1,5.02879,1.19697,12.1998,15.9369,26.5327,0.643474,0.643474,0.808665,0.62,0.0552078
35,473.499,1,5.07097,0.894964,11.5819,17.3267,26.2321,0.627181,0.627181,0.788189,0.62,0.0524474
36,468.524,1,5.08501,0.77081,11.7138,18.1633,26.4883,0.6113,0.6113,0.800369,0.62,0.049825
37,461.022,1,5.08286,0.648427,12.0492,14.889,26.0434,0.595821,0.595821,0.780103,0.62,0.0476534
38,444.924,1,5.07948,0.687059,12.2946,15.2224,25.4127,0.580735,0.580735,0.76035,0.62,0.0452707
39,427.911,1,5.05662,0.601262,12.9787,14.591,24.9759,0.56603,0.56603,0.741098,0.62,0.0430072
40,430.958,1,5.11592,0.496916,13.7487,12.3748,24.9954,0.551698,0.551698,0.722333,0.62,0.0425671
41,414.885,1,5.0629,0.522806,14.6228,11.4061,23.1696,0.537729,0.537729,0.704043,0.62,0.0404388
42,412.192,1,5.02197,0.69585,15.5583,10.1368,22.6718,0.524113,0.524113,0.686216,0.62,0.0390894
43,402.876,1,4.984,0.782524,15.8132,9.2602,22.7958,0.510842,0.510842,0.77017,0.62,0.0373359
44,399.749,1,4.96702,0.886167,16.1394,9.06821,23.1876,0.497908,0.497908,0.760129,0.62,0.0371697
45,396.74,1,4.97502,0.912495,17.0645,8.59635,22.8615,0.4853,0.4853,0.77161,0.62,0.0369296
46,390.347,1,4.93065,0.984279,17.2417,8.07478,22.6829,0.473012,0.473012,0.781657,0.62,0.0359805
47,396.001,1,4.89552,1.01007,16.7199,7.52846,23.0107,0.461035,0.461035,0.761865,0.62,0.0371082
48,394.309,1,4.86375,0.93345,16.8466,7.21566,22.6961,0.449362,0.449362,0.778557,0.62,0.0368624
49,396.492,1,4.88113,1.01822,17.5177,7.12856,23.5118,0.437984,0.437984,0.811748,0.62,0.0371431
50,384.897,1,4.88944,0.912252,17.1874,6.89508,24.0169,0.426894,0.426894,0.791194,0.62,0.0354036
51,384.841,1,4.89144,0.94068,17.8272,6.53995,22.6847,0.416084,0.416084,0.771161,0.62,0.0368455
52,381.84,1,4.86802,0.96164,18.2077,6.31714,22.7202,0.405549,0.405549,0.751635,0.62,0.0364297
53,371.683,1,4.83791,0.997184,18.4326,6.06693,22.6669,0.39528,0.39528,0.737379,0.62,0.0346083
54,363.455,1,4.81751,0.959186,18.3595,5.50947,22.5075,0.385271,0.385271,0.742923,0.62,0.0328778
55,362.378,1,4.78616,1.02276,19.3472,4.79819,23.8967,0.375516,0.375516,0.742068,0.62,0.0321542
56,349.088,1,4.79348,0.973025,19.5213,4.71685,24.4007,0.366008,0.366008,0.723278,0.62,0.0307494
57,344.449,1,4.79421,0.931492,19.3483,4.70076,25.1442,0.35674,0.35674,0.759398,0.62,0.0297974
58,346.24,1,4.82659,0.896753,19.1123,4.93153,25.3406,0.347707,0.347707,0.74017,0.62,0.0305261
59,343.459,1,4.80802,0.943871,19.0632,5.022,25.2614,0.338903,0.338903,0.721428,0.62,0.0305832
60,331.213,1,4.80582,1.00257,19.7521,4.71479,26.0114,0.330322,0.330322,0.703161,0.62,0.029054
61,331.496,1,4.79298,1.01281,19.7303,4.68529,27.3729,0.321958,0.321958,0.685357,0.62,0.0291578
62,327.694,1,4.79737,0.983258,19.3803,4.77757,27.4157,0.313806,0.313806,0.668003,0.62,0.0289648
63,327.331,1,4.79895,0.930996,19.039,4.80036,26.9231,0.30586,0.30586,0.656154,0.62,0.0284229
64,329.696,1,4.80961,0.900751,18.8046,4.7287,26.3341,0.298116,0.3012,0.684945,0.62,0.0286915
65,328.812,1,4.82413,0.942469,19.0984,4.98075,26.7867,0.290567,0.295696,0.701879,0.62,0.0286217
66,332.782,1,4.79397,1.0228,19.2525,5.12323,26.8705,0.28321,0.296661,0.703207,0.62,0.0290845
67,334.479,1,4.81309,0.949965,19.0929,4.95024,25.4954,0.276039,0.28915,0.748074,0.62,0.0296493
68,333.891,1,4.82618,0.880873,18.7131,5.29353,25.2465,0.269049,0.281828,0.770013,0.62,0.0291699
69,333.266,1,4.76874,0.955959,18.4178,5.27427,24.2208,0.262237,0.274692,0.780948,0.62,0.0294349
70,329.565,1,4.8098,0.892496,18.4665,5.36491,24.41,0.255597,0.267737,0.761174,0.62,0.0295909
71,323.215,1,4.78726,0.982972,18.9647,5.06395,24.9822,0.249125,0.260957,0.741901,0.62,0.0290002
72,324.956,1,4.82126,0.941884,18.9779,5.13976,24.826,0.242817,0.25435,0.723116,0.62,0.0295469
73,322.159,1,4.82902,0.934051,19.0315,5.03624,25.6212,0.236669,0.24791,0.712381,0.62,0.0292393
74,325.864,1,4.80815,0.964343,19.0509,5.17358,26.8823,0.230676,0.241632,0.745164,0.62,0.0291968
75,327.415,1,4.78415,0.998939,19.0791,4.94837,27.2603,0.224835,0.236091,0.756645,0.62,0.0292784
76,323.484,1,4.79763,0.919342,19.044,5.04897,27.3455,0.219142,0.230113,0.79207,0.62,0.0289424
77,323.264,1,4.77403,0.919558,18.836,4.97311,27.5164,0.213594,0.235023,0.786182,0.62,0.0290797
78,323.925,1,4.79123,0.916262,18.8114,4.9925,28.3763,0.212838,0.229072,0.779611,0.646671,0.0294005
79,323.906,1,4.80531,0.862391,18.6629,5.06844,27.8221,0.217446,0.258399,0.760794,0.681502,0.029064
80,321.826,1,4.7552,0.938379,19.0661,4.70971,29.3436,0.225857,0.251856,0.74153,0.625761,0.0287387
81,325.666,1,4.77718,0.968728,19.0191,4.82711,30.5815,0.233309,0.263532,0.722754,0.598244,0.0288182
82,321.267,1,4.76713,0.968188,19.3305,4.86918,29.9125,0.227402,0.262838,0.706247,0.570256,0.0281857
83,324.935,1,4.78789,0.934419,19.4683,4.66365,30.5201,0.227283,0.271872,0.688365,0.616267,0.0289889
84,310.665,1,4.7716,0.937648,19.4304,4.44947,30.091,0.228948,0.264988,0.670935,0.635784,0.0275395
85,324.578,1,4.77084,0.905545,19.6201,4.31607,28.4924,0.23163,0.258279,0.673914,0.574075,0.0289557
86,327.798,1,4.7502,0.93878,19.6545,4.33764,28.1807,0.225765,0.25222,0.656851,0.478558,0.0296031
87,318.401,1,4.77668,0.878632,19.3808,4.36576,29.2595,0.220159,0.258087,0.640219,0.626044,0.0287504
88,316.953,1,4.77356,0.867529,19.2656,4.34112,28.3223,0.219004,0.251552,0.624008,0.594157,0.0291357
89,314.868,1,4.78891,0.915034,19.4802,4.39935,28.0347,0.224074,0.256656,0.608208,0.631177,0.028519
90,310.389,1,4.80845,0.923436,20.2058,4.3973,29.1955,0.218683,0.250157,0.592808,0.504585,0.0276811
91,317.42,1,4.81697,0.848686,19.6876,4.42662,26.561,0.215969,0.277735,0.577797,0.581076,0.0285613
92,320.767,1,4.7899,0.86723,19.4943,4.51991,26.4988,0.219302,0.292911,0.581097,0.584923,0.0286682
93,319.681,1,4.78765,0.858995,19.8306,4.37828,27.3683,0.213749,0.301626,0.566383,0.590252,0.0287019
94,327.259,1,4.79229,0.912474,20.3155,4.1481,27.967,0.214006,0.293989,0.585715,0.569188,0.0297151
95,319.75,1,4.8006,0.926793,20.5293,4.16229,29.3653,0.22276,0.298462,0.570885,0.627601,0.0290047
96,318.506,1,4.78711,0.957264,20.7685,4.3782,29.1818,0.223564,0.290905,0.562053,0.576257,0.0285874
97,320.648,1,4.77821,0.870326,19.7855,4.3693,28.5206,0.217903,0.285096,0.570855,0.589902,0.0289951
98,322.541,1,4.79359,0.841877,19.9502,4.24239,30.9271,0.216447,0.312404,0.566059,0.546778,0.0287391
99,319.307,1,4.78441,0.880136,19.6856,3.96541,28.68,0.221857,0.330932,0.551726,0.576428,0.0285297
100,313.53,1,4.77773,0.893708,19.8813,3.97487,29.6659,0.221765,0.322552,0.537756,0.61786,0.027991
101,311.764,1,4.79562,0.908431,20.446,4.22681,31.3346,0.22356,0.314385,0.52414,0.591327,0.0278211
102,313.418,1,4.8128,0.908465,20.617,4.23562,30.1106,0.220074,0.306425,0.518495,0.598692,0.0284058
103,310.322,1,4.79664,0.899304,20.2179,4.27532,32.1807,0.222578,0.298666,0.530061,0.647996,0.0278728
104,311.27,1,4.77144,0.860318,19.9653,4.16118,32.6332,0.230007,0.296111,0.53714,0.66371,0.0277306
105,305.268,1,4.75217,0.87769,19.8633,4.10461,33.2451,0.234926,0.288614,0.578215,0.629351,0.0266613
106,309.298,1,4.75306,0.877735,20.0973,4.10941,34.0762,0.231825,0.28814,0.61629,0.637028,0.0268463
107,312.145,1,4.74967,0.914449,20.1049,4.1072,32.7717,0.236828,0.280844,0.600685,0.622934,0.0275521
108,316.661,1,4.72261,0.935039,20.1469,4.19143,33.7959,0.230832,0.273733,0.585475,0.554857,0.0282543
109,314.807,1,4.73071,0.973003,19.9725,4.19276,33.215,0.241234,0.276164,0.570651,0.595311,0.0278302
110,310.558,1,4.7265,0.977545,20.2234,4.18842,34.9276,0.239633,0.269171,0.556202,0.569086,0.0275009
111,312.472,1,4.72735,0.918164,20.309,4.00803,35.3642,0.233969,0.282807,0.542118,0.495735,0.0275757
112,319.518,1,4.7906,0.847445,20.1105,4.19169,30.6674,0.228044,0.300062,0.528392,0.56346,0.0289857
113,311.864,1,4.79214,0.905012,20.1307,4.37391,30.1403,0.22227,0.292465,0.515348,0.517354,0.0278465
114,312.75,1,4.77247,0.90119,19.934,4.45981,30.7055,0.223191,0.285059,0.508942,0.508123,0.0279819
115,317.308,1,4.74849,0.934741,19.9327,4.21036,31.8809,0.227271,0.277841,0.571364,0.624541,0.0287591
116,317.213,1,4.73458,0.900532,19.8986,3.98537,32.0802,0.226168,0.270806,0.556897,0.628836,0.0289508
117,315.863,1,4.73026,0.900522,20.2591,3.85848,33.0827,0.234438,0.263949,0.576107,0.605895,0.0283267
118,315.26,1,4.71544,0.947143,20.6647,3.82894,34.9436,0.231123,0.257266,0.564665,0.601834,0.0287254
119,315.487,1,4.74399,0.945414,20.9116,4.00117,35.5169,0.225838,0.254842,0.550368,0.5434,0.0289499
120,320.591,1,4.77925,0.93299,20.961,4.00304,34.7677,0.22219,0.263933,0.536432,0.556771,0.0296305
121,314.526,1,4.76445,0.905742,20.467,4.00116,35.7727,0.216564,0.259627,0.522849,0.616308,0.0291549
122,313.39,1,4.75582,0.877454,20.3758,4.08325,35.2696,0.218816,0.283194,0.530001,0.64186,0.0283748
123,310.035,1,4.77473,0.945246,21.1933,3.99264,34.5257,0.22615,0.280516,0.516581,0.638436,0.0281963
124,308.063,1,4.79486,0.935602,21.4735,3.82112,33.7434,0.224201,0.291519,0.503501,0.6186,0.0279394
125,312.989,1,4.80605,0.954877,21.2768,3.81416,32.8471,0.221817,0.298857,0.490752,0.644045,0.0287723
126,305.044,1,4.79376,0.953094,21.1428,3.78352,31.6667,0.230622,0.295784,0.504492,0.687995,0.0273337
127,305.453,1,4.79949,0.942164,20.6886,4.05056,32.4583,0.231279,0.289596,0.531872,0.66351,0.02709
128,306.738,1,4.78418,0.963484,20.7258,4.11063,31.0637,0.22943,0.282263,0.562283,0.622938,0.0269487
129,314.013,1,4.77329,0.953642,20.8263,3.91191,32.5198,0.23351,0.282324,0.548046,0.596904,0.028074
130,319.513,1,4.7456,0.971227,20.3341,4.05884,32.8754,0.231939,0.294854,0.578723,0.604903,0.0283521
131,318.95,1,4.70784,0.952826,20.1109,3.8971,32.9268,0.235138,0.287388,0.56407,0.567259,0.0284279
132,315.69,1,4.7048,0.991103,20.377,3.93448,35.7307,0.230015,0.280111,0.549787,0.555384,0.0283435
133,322.036,1,4.68017,0.903385,19.946,4.01508,36.7357,0.234571,0.297825,0.580591,0.588473,0.0284932
134,317.325,1,4.73699,0.854878,20.1297,4.00475,35.4729,0.229412,0.299773,0.56589,0.58671,0.0281701
135,314.341,1,4.72492,0.920347,20.3819,3.95962,35.1957,0.230652,0.292183,0.551562,0.617183,0.028167
136,310.007,1,4.70923,0.956052,20.6346,3.96952,37.588,0.233565,0.284785,0.541046,0.606309,0.0275445
137,308.83,1,4.70852,0.873299,20.1913,3.95745,37.6173,0.232817,0.313077,0.593146,0.635219,0.026578
138,309.467,1,4.68416,0.952632,20.6548,3.8986,39.2337,0.237156,0.30515,0.590125,0.621987,0.0267363
139,310.2,1,4.66105,0.990316,20.8094,3.77866,41.318,0.238372,0.297423,0.575183,0.611241,0.027054
140,310.014,1,4.69104,0.951076,20.6077,3.82375,38.2191,0.24048,0.290241,0.584167,0.616995,0.0269259
141,310.357,1,4.69415,0.930337,20.2987,3.77244,36.9054,0.234391,0.282892,0.569375,0.630287,0.0278357
142,306.59,1,4.70259,0.915449,20.2349,3.9163,35.2907,0.230499,0.275729,0.554959,0.605121,0.0270989
143,302.653,1,4.69545,0.946655,20.5192,3.86238,37.4964,0.235751,0.290453,0.540907,0.604932,0.0263183
144,303.49,1,4.70644,0.91577,20.3661,3.85251,36.7055,0.232624,0.298593,0.527211,0.622302,0.0267475
145,305.313,1,4.67352,0.937135,20.3434,3.73856,37.0496,0.230077,0.291033,0.513861,0.555611,0.0270287
146,301.269,1,4.72127,0.925306,20.3547,3.93978,36.0655,0.228241,0.287561,0.536041,0.589376,0.0261763
147,309.131,1,4.73461,0.890124,20.3666,4.00948,35.671,0.230211,0.314675,0.558445,0.606722,0.0267607
148,310.694,1,4.7387,0.923867,20.7472,3.86167,35.3923,0.235677,0.315387,0.554299,0.601286,0.0269567
149,313.834,1,4.75457,0.845239,20.5305,3.98777,35.0882,0.234948,0.321255,0.540264,0.594442,0.0274874
150,316.367,1,4.75817,0.88808,20.4169,4.06363,32.4017,0.230107,0.313121,0.562472,0.60827,0.02792
151,311.788,1,4.75122,0.877423,20.3264,4.0877,33.4649,0.233011,0.305792,0.568157,0.603755,0.0271225
152,308.675,1,4.73653,0.860821,20.0461,4.0741,35.0336,0.234583,0.298125,0.558916,0.615206,0.0268492
153,307.595,1,4.74987,0.937375,20.7611,3.95138,34.6778,0.234247,0.290779,0.544764,0.567507,0.0271747
154,306.955,1,4.75745,0.901714,20.312,4.05166,33.9734,0.228315,0.283416,0.530971,0.616196,0.0273409
155,313.841,1,4.70272,0.918047,20.2489,3.88264,35.7251,0.238125,0.293063,0.517526,0.61992,0.0281085
156,313.447,1,4.73276,0.904483,20.5213,3.7983,35.0553,0.236729,0.297231,0.5276,0.616713,0.0277938
157,316.623,1,4.73152,0.909637,20.9523,3.68231,34.7814,0.243978,0.320022,0.533851,0.614419,0.0277753
158,316.458,1,4.73443,0.901007,20.7773,3.75739,35.7868,0.248053,0.311919,0.580109,0.636074,0.0276432
159,308.349,1,4.71714,0.92154,20.7474,4.04089,38.6106,0.24551,0.304021,0.565421,0.630015,0.0269615
160,309.362,1,4.71438,0.882165,20.9768,3.84201,38.7313,0.242031,0.300623,0.551104,0.610328,0.0272902
161,312.828,1,4.68353,0.961451,21.0619,3.88234,40.6376,0.249916,0.300705,0.53715,0.604777,0.02745
162,312.891,1,4.6782,0.951833,21.2585,3.80122,39.9391,0.247249,0.293091,0.53397,0.588946,0.0274472
163,308.245,1,4.6994,0.832202,20.3471,3.94299,40.6256,0.245281,0.310456,0.520449,0.593767,0.026687
164,310.086,1,4.72334,0.864178,20.7078,4.05259,40.3082,0.245326,0.318579,0.509127,0.604032,0.0269932
165,304.475,1,4.72087,0.824733,20.5607,3.94758,39.3005,0.239572,0.32168,0.538122,0.626346,0.026118
166,304.781,1,4.70636,0.851013,20.5264,3.94219,38.932,0.236013,0.313535,0.534103,0.597925,0.0262177
167,303.536,1,4.70399,0.927596,20.8518,3.84492,38.2325,0.236765,0.311942,0.520579,0.602022,0.0264426
168,309.173,1,4.68554,0.946334,20.8709,3.86583,40.7116,0.231475,0.304044,0.507398,0.620562,0.0274895
169,309.717,1,4.64741,1.00867,20.3936,3.80819,39.5984,0.236879,0.296345,0.551062,0.590826,0.0272886
170,318.222,1,4.63551,0.960461,20.3514,3.93136,42.2589,0.24271,0.288841,0.562636,0.63642,0.0283526
171,310.83,1,4.66612,0.952598,20.2684,4.03316,41.8627,0.236971,0.281528,0.557601,0.653642,0.0277296
172,311.022,1,4.68161,0.91729,20.3816,4.01395,42.2552,0.237932,0.274399,0.553174,0.626182,0.02761
173,307.527,1,4.67884,0.900349,20.5604,3.94883,41.595,0.232045,0.267451,0.539167,0.613814,0.0275836
174,308.171,1,4.68607,0.885988,20.5712,3.83629,42.8948,0.230464,0.278386,0.525515,0.618076,0.0276628
175,316.427,1,4.70319,0.946445,20.9986,4.00371,43.364,0.226096,0.282347,0.512209,0.551617,0.0289857
176,320.271,1,4.70437,0.91651,20.8108,4.06478,42.1613,0.231861,0.275792,0.499239,0.576341,0.0294786
177,310.327,1,4.72396,0.908804,20.6947,4.20486,41.6672,0.231322,0.287735,0.536166,0.666699,0.0280047
178,309.965,1,4.72423,0.902998,20.5958,4.12535,40.5279,0.235908,0.298958,0.52259,0.6997,0.0277817
179,313.635,1,4.72702,0.884158,20.8117,4.01385,40.4012,0.234213,0.312364,0.526565,0.716058,0.0281827
180,316.995,1,4.73701,0.900623,20.8732,3.95605,39.4543,0.231731,0.304455,0.549342,0.695333,0.0285699
181,319.004,1,4.69126,0.945312,20.6082,3.82501,40.3945,0.237866,0.296746,0.567063,0.692177,0.0287539
182,318.735,1,4.6702,0.979711,20.3062,3.8399,37.9645,0.234549,0.289232,0.58795,0.6835,0.0285727
183,315.918,1,4.6828,0.955147,20.4789,3.85697,37.2526,0.231424,0.281908,0.573063,0.61819,0.0284329
184,310.976,1,4.64008,0.963669,20.202,3.89199,40.9779,0.237016,0.27477,0.565646,0.631286,0.0277618
185,316.646,1,4.6595,0.981242,20.2669,3.92113,37.5204,0.231015,0.267813,0.551323,0.609512,0.0286455
186,316.031,1,4.6639,0.955502,20.3592,3.83124,38.4291,0.22728,0.272114,0.565489,0.638682,0.0284282
187,318.564,1,4.68846,0.913224,20.4701,3.72258,38.4141,0.227969,0.277453,0.551171,0.623977,0.0289294
188,313.891,1,4.67918,0.941046,20.8293,3.64583,39.1343,0.228511,0.284881,0.537215,0.666435,0.0285788
189,314.442,1,4.69409,0.984322,20.9006,3.98606,39.5777,0.232256,0.278474,0.523612,0.618637,0.0285194
190,314.877,1,4.69509,0.968459,20.9316,3.97604,40.1497,0.235052,0.271423,0.518227,0.584941,0.0283638
191,315.672,1,4.69869,0.924958,20.7046,4.00204,41.9376,0.2291,0.274059,0.515122,0.60393,0.0286431
192,309.954,1,4.71951,0.909022,20.7799,3.95851,39.7097,0.227721,0.280566,0.526998,0.613192,0.0276749
193,310.763,1,4.71805,0.906733,20.6108,3.86156,38.7479,0.23261,0.286006,0.513654,0.623409,0.0278606
194,314.431,1,4.7127,0.891636,20.7186,3.87233,38.9598,0.22672,0.278764,0.527871,0.576421,0.0282611
195,311.079,1,4.70839,0.93616,20.6844,3.95302,38.5946,0.22577,0.271706,0.527962,0.583442,0.0282306
196,312.679,1,4.70398,0.894059,20.7611,3.88053,38.7152,0.230718,0.270154,0.542731,0.641944,0.0281423
197,314.564,1,4.68832,0.924398,20.8675,3.76839,38.9572,0.232941,0.284549,0.528989,0.623146,0.0284002
198,315.139,1,4.69805,0.934944,20.6817,3.90455,37.4354,0.230536,0.283307,0.527965,0.663621,0.0285316
199,313.308,1,4.73305,0.920284,20.5046,4.01766,35.7099,0.227932,0.280037,0.515218,0.626663,0.0283029
200,310.509,1,4.71029,0.937046,20.6997,3.9998,36.2957,0.223072,0.272947,0.549307,0.582043,0.0277312
201,313.966,1,4.71913,0.884971,20.2648,4.18514,37.6852,0.223851,0.266063,0.538945,0.534993,0.0281181
202,309.995,1,4.7353,0.867148,20.2625,4.08361,36.007,0.222798,0.260282,0.529887,0.525659,0.0277001
203,309.22,1,4.75029,0.87596,20.4897,4.02916,35.5007,0.225564,0.253691,0.51647,0.552889,0.0280389
204,306.068,1,4.74853,0.89159,20.7167,4.09623,36.2495,0.224449,0.258087,0.552297,0.518747,0.0269871
205,307.877,1,4.71044,0.95452,20.6448,3.95833,39.1665,0.234265,0.265266,0.538312,0.582287,0.0275519
206,312.277,1,4.71595,0.950542,20.5947,4.00314,38.5545,0.229144,0.260221,0.524682,0.590899,0.028339
207,307.444,1,4.72495,0.919072,20.4908,3.99004,37.44,0.231474,0.271425,0.511397,0.566128,0.0273822
208,307.373,1,4.7208,0.910598,20.5529,4.03443,37.791,0.230209,0.272066,0.524584,0.58005,0.0272396
209,306.594,1,4.71968,0.950841,20.7898,3.97148,37.3186,0.227718,0.272378,0.511302,0.518947,0.0271881
210,303.586,1,4.73863,0.898605,20.5214,4.10653,36.7647,0.231492,0.274358,0.509609,0.554103,0.0267129
211,309.434,1,4.73893,0.879843,20.3917,4.18738,37.1955,0.227897,0.267411,0.548001,0.568476,0.027615
212,312.633,1,4.75512,0.854602,20.2228,4.20288,35.4229,0.22338,0.26064,0.544805,0.615753,0.0286416
213,316.493,1,4.74218,0.938232,20.4901,4.12038,34.8141,0.225588,0.261335,0.58989,0.661085,0.0286982
214,307.529,1,4.72863,0.95007,20.3118,3.93897,36.5004,0.23193,0.266589,0.574954,0.666588,0.0276061
215,311.388,1,4.73745,1.00081,21.015,3.95519,36.3863,0.233023,0.263292,0.560395,0.633027,0.0283309
216,322.411,1,4.73708,0.9979,20.8223,4.10406,34.9081,0.22812,0.265937,0.549326,0.595114,0.0294514
217,318.977,1,4.75383,0.91999,20.9569,4.0419,38.2353,0.224164,0.280819,0.535416,0.549996,0.0293961
218,325.19,1,4.76228,0.918428,20.7344,4.05961,37.2794,0.227506,0.296233,0.521859,0.633892,0.0304593
219,318.584,1,4.73619,0.887801,20.4979,4.00993,35.532,0.230039,0.289023,0.508646,0.588959,0.0289363
220,319.088,1,4.75099,0.862136,20.7529,3.8783,35.0878,0.228162,0.28744,0.495766,0.594599,0.0292354
221,309.231,1,4.76149,0.914361,21.0878,3.88643,34.9782,0.222385,0.280162,0.483213,0.53716,0.0282777
222,311.891,1,4.75785,0.919643,20.9083,4.03826,37.055,0.226768,0.286851,0.493786,0.611088,0.0281557
223,313.773,1,4.75294,0.881029,20.6827,3.99926,36.6497,0.227248,0.286068,0.481283,0.58979,0.0285258
224,313.268,1,4.77689,0.877331,20.8059,4.08547,36.2489,0.221494,0.284231,0.508871,0.588272,0.028272
225,316.585,1,4.79622,0.889565,21.1402,4.00031,34.4364,0.219365,0.28823,0.51621,0.594568,0.0287221
226,318.803,1,4.77603,0.884707,21.1787,3.92458,35.8354,0.228739,0.300873,0.50314,0.585331,0.0290136
227,310.118,1,4.74296,0.928832,20.294,4.10243,36.0034,0.230377,0.293255,0.52642,0.614002,0.0277392
228,315.103,1,4.736,0.895426,20.1551,4.09048,37.3535,0.235299,0.285829,0.542229,0.633992,0.0283353
229,317.953,1,4.76146,0.945414,20.3182,4.21047,33.9975,0.229341,0.278592,0.580378,0.538759,0.0285054
230,315.114,1,4.76708,0.910372,20.3203,4.24795,32.9351,0.224319,0.28075,0.580299,0.584517,0.0279512
231,319.156,1,4.75441,0.976053,20.42,4.26156,33.7585,0.234117,0.273642,0.617021,0.618522,0.0285371
232,315.145,1,4.78377,0.912333,20.5158,4.21541,34.9453,0.237309,0.282784,0.612516,0.602899,0.0276107
233,322.399,1,4.7669,0.950943,20.8557,4.08179,33.5529,0.238775,0.275624,0.616165,0.615951,0.0290413
234,310.18,1,4.7504,0.919349,20.4993,4.11753,36.9082,0.240004,0.268645,0.600564,0.612423,0.0276804
235,315.167,1,4.78,0.854093,20.0586,4.33263,34.0536,0.233927,0.262211,0.585357,0.589796,0.0283913
236,309.831,1,4.75971,0.928769,20.5057,4.16847,35.7297,0.234982,0.262923,0.570535,0.590822,0.0278928
237,309.734,1,4.72648,0.904783,20.4557,4.04199,35.3947,0.233171,0.271402,0.556089,0.603066,0.0276396
