rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.623036881797134,-0.639590684274274,-1.12099869566631,-0.741373138457211
2,1,-0.652440513023176,-0.986467676394382,0.202162139282497,-1.19484636434494
3,1,-0.697202559333117,-0.777891700628262,-0.688114918871544,-0.939114092820348
4,1,-0.728398978536947,-0.836973002761841,-0.608500319650889,-0.990870624944441
5,1,-0.646070050908151,-0.692568010843951,-0.793655022567264,-0.811102130067613
6,1,-0.609860811806645,-0.83786531683513,-1.21607120915503,-0.972080308875556
7,1,-0.664586416076715,-0.90245972534553,-0.416586744391204,-1.05140123575198
8,1,-0.643398970433169,-0.937267524161265,-0.927512432676644,-1.10005573517017
9,1,-0.637409549575571,-0.672506684287084,0.101192974197086,-0.807232676108709
10,1,-0.632896124929678,-0.791554989976998,-1.17648428469124,-0.919120329236786
1,2,0.23639345200051,-0.422921677840648,-0.38613349251687,-0.499710650346665
2,2,0.204083823621003,-0.502213808600985,-0.467001307585527,-0.586380571836286
3,2,0.232354291112939,-0.444426331590548,-0.441600472571586,-0.528064461699831
4,2,0.228964438038911,-0.430090266639127,-0.668078301759004,-0.46967107946279
5,2,0.214954336792884,-0.486863582744323,-0.435920108477793,-0.593854356151125
6,2,0.207403931423908,-0.503518447853347,-0.629507042788106,-0.555164203652281
7,2,0.231691675343882,-0.420893777503223,-0.539786678751986,-0.520718866677275
8,2,0.204798460305335,-0.540952315927258,-0.467948864318778,-0.637605557045663
9,2,0.196756961658372,-0.493771079211951,-0.766704086951037,-0.598902002063308
10,2,0.150890818208229,-0.608514494838607,-0.758577626813747,-0.731146433394899
1,3,0.190195699385014,-0.416998505039254,-0.0673471628929695,-0.492160077820526
2,3,0.190673831375775,-0.382718489141255,-0.613317359694868,-0.433039352877394
3,3,0.189411228260221,-0.391601039297448,0.0078971632353029,-0.441494873038113
4,3,0.178240184788807,-0.38217419880191,-0.550823583750535,-0.430644631258406
5,3,0.220019281181261,-0.277622528689811,-0.710092625743041,-0.304949189966952
6,3,0.200561731954049,-0.309753154013399,-0.569847709060496,-0.317870192296856
7,3,0.215272103212925,-0.358811256403671,-0.273528560765951,-0.434733665183273
8,3,0.148945688520382,-0.481333919836593,-0.88333623152757,-0.571997645370587
9,3,0.165865367132478,-0.33194148852895,-1.03789498393673,-0.376000642921807
10,3,0.210381359697276,-0.233835119330004,-0.590392962165591,-0.285394013041495
1,4,-0.0259433669122032,-0.774078528973523,-0.923716848329571,-0.943838544432525
2,4,-0.0492551704301589,-0.777887124634536,-0.84588928409359,-0.908366051029778
3,4,-0.0533105415626828,-0.691145140473446,-1.37068901439312,-0.816540237696754
4,4,-0.0119673900030119,-0.77866306868071,-0.369978247567004,-0.939660506735963
5,4,-0.0538056077636886,-0.793537609849796,-0.876504128295048,-0.959102098898606
6,4,-0.0261931419874782,-0.789507429662527,-0.956401792879669,-0.932703832192893
7,4,-0.0216915950472455,-0.809914528698148,-0.221019043783038,-0.948978791149186
8,4,-0.0403745597010455,-0.733052236068795,-0.735263107264792,-0.901117258744958
9,4,-0.0553466858203969,-0.863123293020935,-0.383417184043226,-1.01901372896644
10,4,-0.0440062282769203,-0.80936595229703,-0.886234790068093,-0.992795989545681
1,5,-0.149355255909736,-0.463235757311268,-0.491683330022693,-0.544034332386897
2,5,-0.182746131685601,-0.536448384679952,-0.706288916133716,-0.620321435883128
3,5,-0.117655311247475,-0.470521001910454,-0.0236120502786279,-0.57468559001619
4,5,-0.12001578845812,-0.433793269008217,-0.765022256799394,-0.522023937646917
5,5,-0.142038395142222,-0.478468437317693,-0.180596228759213,-0.583549082227806
6,5,-0.105215535004487,-0.437706198854076,-0.165350590930971,-0.536559114007662
7,5,-0.131231952451818,-0.393837065138656,-0.155983994358507,-0.461256979764849
8,5,-0.0962884308697354,-0.416385959419342,-0.096278711176639,-0.458347460933081
9,5,-0.142948518358073,-0.516196084503821,-0.843452821529294,-0.626072475399999
10,5,-0.117819248546742,-0.389981831770869,-0.148351598272219,-0.485266202499328
1,6,0.143342900893331,-0.0320758332391436,-0.0660264747919861,-0.0383431398836351
2,6,0.155731940975942,-0.0679478486130736,-0.398934942485716,-0.0896315608797749
3,6,0.13352747834745,-0.119080619789517,-0.168289599242424,-0.123213206920561
4,6,0.156689213705154,0.0117999117774988,-0.0143464450038939,0.0395003933945976
5,6,0.131367032950736,-0.0986512659774731,-0.25740236460777,-0.136653219626885
6,6,0.074014051701612,-0.132532397128869,-0.155050433772013,-0.134887395665169
7,6,0.135624434923897,-0.0624982001661593,-0.0311618111125419,-0.0668206443464394
8,6,0.156496748586889,-0.00308233563517822,0.204231808801695,-0.0223356036569776
9,6,0.152871078089557,-0.0336522584131767,-0.0841172761011817,-0.0377339594666272
10,6,0.139868931767028,-0.0286029785325407,0.440331143122609,-0.0690003402473028
1,7,0.0902375099486731,-1.02127956767194,-1.49776093392438,-1.20057460728592
2,7,0.07338775756985,-1.12655432271199,-1.07560494539343,-1.33139963949747
3,7,0.0772833661139745,-1.11345549148205,-1.02741424569616,-1.31954261539738
4,7,0.093333204641748,-1.04088478136756,-1.59291808229677,-1.23515315873879
5,7,0.0972856226307412,-1.04568055806315,-1.37135745707737,-1.21640842078434
6,7,0.108904929106641,-1.01833475428451,-1.5551767321307,-1.26238637524196
7,7,0.0761973591318974,-1.03834767189852,-1.53096622678624,-1.23230247955135
8,7,0.0716208472301194,-1.08346376464553,-1.48058588602341,-1.26889042120691
9,7,0.0894576458604343,-1.03728279114004,-1.32166188791512,-1.23355175909319
10,7,0.111283063823837,-1.04685449559881,-1.25114857404651,-1.21329827652927
1,8,0.24589939736474,-0.581241533864825,-0.538523863380471,-0.704028328882449
2,8,0.196625238560204,-0.607484225664299,-0.839050016518761,-0.731993528535258
3,8,0.242621148344309,-0.51030332658339,-0.467206953500131,-0.624273559459491
4,8,0.259037907430792,-0.492140463172441,-0.944666460225581,-0.57667052297063
5,8,0.227273784687934,-0.58141957202356,-0.760385135634882,-0.707004675976053
6,8,0.269351062741329,-0.490846826354106,-0.644539425781567,-0.568534217939538
7,8,0.262008556363854,-0.575261504443572,-0.776377687866678,-0.673339435352148
8,8,0.255918803065894,-0.530673314534661,-0.507582001210034,-0.615650598549677
9,8,0.235367981524615,-0.54810444703977,-0.420058638682925,-0.614554170788784
10,8,0.29117571962316,-0.478690322548762,-0.627021616038417,-0.585001542160916
1,9,-0.0203141857888134,-0.435074659290716,-0.481942638830171,-0.502081579939467
2,9,-0.0346820054188022,-0.425461963513091,-0.778385063414558,-0.523419999979325
3,9,-0.111904954881967,-0.483781979532065,-0.725876011945929,-0.572344203946427
4,9,-0.0805929260989653,-0.517664718042891,-1.00213855142024,-0.593648872783279
5,9,-0.0774941257507175,-0.506200672143014,-0.483776024563127,-0.628336972038027
6,9,-0.0581891069449298,-0.446288307450483,-0.00146231725154683,-0.52540843592072
7,9,-0.0622644493882857,-0.432291937688445,-0.335188236748929,-0.521080415762198
8,9,-0.054573802287307,-0.564518496701994,-0.128592358737202,-0.632871669625918
9,9,-0.0700613224957929,-0.528695300839984,-0.373154627772705,-0.621300490754604
10,9,-0.0925561214024214,-0.508012434286282,-0.519027871835321,-0.595333960293796
1,10,-0.369579031809311,-0.741866325870581,-0.00611976310186726,-0.892818469430071
2,10,-0.435627022104696,-0.856280355442984,-1.46119923566491,-1.02541252120098
