iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,544.3,1,5.05119,1.10396,10.0013,18.6487,29.7595,0.8532,0.8532,0.682291,0.62,0.0970601
24,531.586,1,4.9552,1.13898,9.92286,17.2943,28.7714,0.831597,0.831597,0.665015,0.62,0.0922071
25,520.468,1,5.09472,1.01851,10.0055,18.1415,28.7039,0.81054,0.81054,0.648176,0.62,0.0875967
26,508.005,1,4.99079,0.9488,9.72245,16.8576,28.5694,0.790017,0.790017,0.631764,0.62,0.0832169
27,505.305,1,5.03202,0.797751,9.4194,18.5696,28.123,0.770013,0.770013,0.615767,0.62,0.079056
28,494.878,1,5.06587,0.789878,9.17892,18.8293,29.0238,0.750516,0.750516,0.606561,0.62,0.0751032
29,497.622,1,5.05082,0.873117,9.64104,18.8764,27.8561,0.731512,0.731512,0.632018,0.62,0.0713481
30,486.642,1,5.17692,0.672304,9.70737,19.4137,27.6819,0.71299,0.71299,0.641805,0.62,0.0677807
31,474.844,1,5.07823,0.807729,9.33549,18.2129,28.4605,0.694937,0.694937,0.625554,0.62,0.0643916
32,470.791,1,4.96628,0.955965,9.59214,18.3213,27.8268,0.677341,0.677341,0.609715,0.62,0.061172
33,462.927,1,5.14536,0.772278,10.4974,17.5929,27.0877,0.66019,0.66019,0.594276,0.62,0.0581134
34,465.751,1,5.02633,0.996477,11.4845,15.95,26.2518,0.643474,0.643474,0.586039,0.62,0.0552078
35,456.508,1,5.08092,0.915933,11.8044,17.0417,25.4519,0.627181,0.627181,0.581816,0.62,0.0524474
36,448.572,1,5.08556,0.856915,12.0823,17.2079,25.094,0.6113,0.6113,0.577742,0.62,0.049825
37,437.505,1,5.09094,0.798581,12.0625,16.6523,25.2018,0.595821,0.595821,0.563114,0.62,0.048504
38,430.021,1,5.02222,0.726836,12.1215,15.9776,24.3256,0.580735,0.580735,0.548855,0.62,0.0460862
39,423.453,1,5.08478,0.668824,12.3218,15.3527,24.0311,0.56603,0.56603,0.534958,0.62,0.0456921
40,417.197,1,5.06467,0.815452,12.5989,14.24,24.5192,0.551698,0.551698,0.521412,0.62,0.0445984
41,405.687,1,5.06591,0.712283,13.2516,13.1967,24.0786,0.537729,0.537729,0.50821,0.62,0.042732
42,405.877,1,5.08359,0.762527,13.8305,13.1636,23.7118,0.524113,0.524113,0.495342,0.62,0.0429645
43,405.414,1,5.05024,0.812452,14.446,11.8252,24.1935,0.510842,0.510842,0.49763,0.62,0.0434875
44,402.518,1,4.92804,0.896961,14.5652,10.7388,23.6075,0.497908,0.497908,0.505754,0.62,0.0423158
45,398.197,1,4.96873,0.790392,15.0331,10.0768,23.0358,0.4853,0.4853,0.519149,0.62,0.0417482
46,391.579,1,4.96424,0.777478,15.5043,9.78188,22.4509,0.473012,0.473012,0.506003,0.62,0.0408548
47,390.394,1,4.93459,0.808411,15.9373,8.46342,22.7841,0.461035,0.461035,0.493191,0.62,0.041882
48,384.751,1,4.94627,0.709848,16.3148,8.37017,22.5616,0.449362,0.449362,0.508887,0.62,0.0403603
49,386.887,1,4.91226,0.827319,16.4003,8.50547,22.0593,0.437984,0.437984,0.530547,0.62,0.0403336
50,385.195,1,4.93241,0.80498,15.8628,8.70707,22.2661,0.426894,0.426894,0.5331,0.62,0.0393058
51,379.485,1,4.92961,0.879121,16.5383,8.96895,22.5618,0.416084,0.416084,0.571308,0.62,0.0388373
52,377.24,1,4.92081,0.802791,16.1592,8.55698,23.2316,0.405549,0.405549,0.561623,0.62,0.0386268
53,374.126,1,4.97262,0.647728,16.6075,8.47128,23.395,0.39528,0.39528,0.595869,0.62,0.0375742
54,377.977,1,4.87666,0.761611,17.0821,7.53552,22.5542,0.385271,0.385271,0.598895,0.62,0.0385334
55,369.567,1,4.90014,0.701888,17.6023,6.77821,21.9023,0.375516,0.375516,0.58373,0.62,0.0379883
56,365.965,1,4.88034,0.724178,17.3924,7.31197,21.8509,0.366008,0.366008,0.56895,0.62,0.0370013
57,362.596,1,4.90499,0.741122,17.7416,7.11129,21.0315,0.35674,0.35674,0.554544,0.62,0.0367248
58,372.965,1,4.91979,0.776952,17.9398,6.95798,22.2145,0.347707,0.347707,0.540502,0.62,0.0391671
59,370.351,1,4.93712,0.764732,17.9768,6.74528,23.0129,0.338903,0.338903,0.526817,0.62,0.0391849
60,365.932,1,4.90886,0.799246,18.5391,6.34605,22.7971,0.330322,0.330322,0.513477,0.62,0.03857
61,359.25,1,4.92294,0.856465,19.2116,6.41276,22.8862,0.321958,0.321958,0.500476,0.62,0.0391872
62,361.417,1,4.86265,0.86505,18.7558,6.2881,23.798,0.313806,0.313806,0.509805,0.62,0.0387257
63,352.228,1,4.89771,0.770491,18.419,5.8382,25.1367,0.30586,0.30586,0.496896,0.62,0.037728
64,352.617,1,4.823,0.880665,18.8323,5.96791,25.6669,0.298116,0.298116,0.484315,0.62,0.0372774
65,352.452,1,4.88656,0.851941,18.5174,5.78086,26.4289,0.290567,0.290567,0.486196,0.62,0.0378419
66,353.092,1,4.84924,0.836351,18.3128,6.11213,26.8006,0.28321,0.28321,0.473885,0.62,0.0383392
67,354.169,1,4.92598,0.748281,18.4977,6.13336,25.963,0.276039,0.276039,0.547129,0.62,0.0378385
68,357.004,1,4.92961,0.612284,18.1431,6.3269,24.746,0.269049,0.30049,0.569409,0.62,0.0373614
69,355.158,1,4.88499,0.681599,18.0695,6.45697,25.0553,0.262237,0.292882,0.601322,0.62,0.0373659
70,336.141,1,4.893,0.71826,18.1565,6.1469,25.4273,0.255597,0.285466,0.586096,0.62,0.0354976
71,329.84,1,4.83974,0.829503,19.0185,5.99791,27.3542,0.249125,0.278238,0.572717,0.62,0.0337228
72,328.614,1,4.88586,0.74376,18.9414,5.81681,27.6106,0.242817,0.271193,0.558216,0.62,0.0334559
73,329.477,1,4.85784,0.772213,19.266,5.35578,28.3009,0.236669,0.264326,0.544081,0.62,0.0333841
74,330.489,1,4.81556,0.85832,19.6069,5.44361,28.4335,0.230676,0.257633,0.565429,0.62,0.0333134
75,323.766,1,4.85561,0.83164,19.7298,5.49602,29.211,0.224835,0.251109,0.551112,0.62,0.0329871
76,322.467,1,4.81659,0.826483,19.343,5.30002,30.2836,0.219142,0.244751,0.551422,0.62,0.0325661
77,320.194,1,4.81165,0.846145,19.9885,4.99353,30.3073,0.213594,0.238554,0.53746,0.62,0.0323755
78,323.68,1,4.81322,0.792085,19.5521,5.02203,29.739,0.208185,0.252477,0.524679,0.55679,0.0327713
79,320.074,1,4.79889,0.819603,19.2463,5.04752,29.8087,0.202914,0.246084,0.511393,0.57138,0.0330747
80,318.981,1,4.79063,0.805246,19.4094,4.87929,31.532,0.197776,0.246099,0.498445,0.518046,0.0324064
81,314.588,1,4.80877,0.850956,19.8444,4.95278,32.3203,0.192768,0.239867,0.485824,0.427823,0.0320445
82,312.841,1,4.80083,0.833181,19.9149,4.92882,32.5981,0.187887,0.239226,0.473522,0.39722,0.0313774
83,314.54,1,4.7506,0.883657,19.868,4.55908,32.1397,0.184058,0.233168,0.461533,0.361443,0.0323193
84,310.229,1,4.75131,0.878208,19.6216,4.49628,33.2696,0.181749,0.227264,0.449846,0.435997,0.031826
85,308.937,1,4.7595,0.859574,19.7669,4.64598,32.4118,0.17807,0.227239,0.438456,0.385492,0.0315511
86,312.746,1,4.7559,0.85361,19.7541,4.53739,32.0827,0.173561,0.23453,0.427354,0.407072,0.0323536
87,315.03,1,4.76447,0.806372,19.4642,4.57553,35.2157,0.176747,0.246099,0.448261,0.470294,0.0321956
88,312.799,1,4.75265,0.821477,19.6838,4.63932,33.51,0.178991,0.239868,0.436911,0.411045,0.0319629
89,311.354,1,4.78475,0.816927,19.9154,4.57194,33.9027,0.177783,0.249875,0.425848,0.438435,0.0317173
90,312.889,1,4.79447,0.807275,20.3129,4.62785,33.214,0.173282,0.243548,0.453522,0.291438,0.0317057
91,317.894,1,4.71917,0.878687,19.7227,4.71338,35.6532,0.189053,0.253791,0.442039,0.373479,0.031999
92,312.959,1,4.75745,0.86463,19.861,4.83704,33.6477,0.189217,0.247365,0.430846,0.344157,0.0317023
93,316.447,1,4.75258,0.857793,19.7931,4.71419,35.6455,0.189036,0.252438,0.436145,0.421122,0.0319654
94,317.539,1,4.761,0.838223,20.4316,4.71468,34.8658,0.1904,0.25677,0.462413,0.390383,0.0316494
95,316.501,1,4.79438,0.812491,20.3936,4.68156,34.212,0.185579,0.250268,0.489052,0.378259,0.0319217
96,312.665,1,4.7808,0.844219,20.3513,4.77386,33.6775,0.186189,0.243931,0.484654,0.432649,0.0311368
97,314.788,1,4.7612,0.869244,19.6848,5.08734,34.8351,0.185426,0.250015,0.513763,0.493437,0.0313005
98,313.579,1,4.84277,0.762881,19.8382,4.93748,33.4744,0.180731,0.284496,0.500754,0.540241,0.0311359
99,314.943,1,4.77038,0.794343,19.5873,4.54463,35.3312,0.181566,0.277293,0.488075,0.492856,0.0315923
100,307.656,1,4.77804,0.808698,19.9626,4.47356,36.0488,0.182715,0.270272,0.475717,0.504995,0.0309778
101,311.531,1,4.79855,0.820358,20.7318,4.66475,37.8513,0.181569,0.263428,0.482995,0.502947,0.0311148
102,312.647,1,4.76487,0.805435,20.6005,4.35146,38.0287,0.184711,0.256758,0.470765,0.458082,0.0311752
103,309.803,1,4.73832,0.857302,20.6767,4.19733,37.4642,0.185374,0.263693,0.458845,0.490242,0.0309839
104,312.934,1,4.70389,0.841605,20.2927,4.03422,37.4642,0.18068,0.261145,0.447227,0.454137,0.0318415
105,319.062,1,4.75686,0.829529,20.7193,4.30742,37.3471,0.188846,0.271371,0.438015,0.452709,0.0321914
106,312.311,1,4.74336,0.837853,20.5382,4.38524,39.0978,0.184558,0.264499,0.449381,0.443259,0.031381
107,306.157,1,4.72363,0.815248,20.3865,4.23038,38.4258,0.184789,0.257802,0.438002,0.448776,0.0308398
108,310.535,1,4.69639,0.848266,20.4305,4.28911,40.287,0.18011,0.251274,0.426912,0.283308,0.0318042
109,310.174,1,4.70494,0.916785,20.6852,4.27292,40.2556,0.18711,0.244912,0.416102,0.343614,0.0318567
110,307.419,1,4.7045,0.922075,21.1214,4.36754,41.6394,0.20124,0.244733,0.405566,0.420876,0.0313228
111,311.532,1,4.73852,0.887353,20.8353,4.39974,38.126,0.196144,0.244237,0.395297,0.397929,0.0316469
112,316.409,1,4.7592,0.855355,20.4471,4.30354,35.1177,0.191178,0.244203,0.385288,0.474969,0.0336193
113,312.6,1,4.76236,0.874679,20.5144,4.60712,35.831,0.186337,0.23802,0.391787,0.299396,0.0320174
114,305.877,1,4.78892,0.852969,20.4944,4.7172,34.8512,0.181619,0.231993,0.398484,0.409001,0.0312935
115,298.306,1,4.77914,0.833737,20.2116,4.5246,37.574,0.183761,0.235787,0.388394,0.473025,0.0306453
116,298.294,1,4.73949,0.856633,20.031,4.46494,37.075,0.190622,0.244483,0.37856,0.547609,0.0307427
117,307.604,1,4.73415,0.842266,20.37,4.45841,39.508,0.20062,0.249068,0.368975,0.540791,0.0315207
118,307.677,1,4.71014,0.869058,20.7363,4.42902,42.1933,0.203997,0.242762,0.367084,0.411468,0.0315421
119,309.831,1,4.71002,0.879705,20.5545,4.29935,41.4681,0.198832,0.236615,0.366875,0.434263,0.0319413
120,307.596,1,4.73667,0.862911,20.8647,4.4353,42.3104,0.193797,0.23064,0.357586,0.331208,0.0317116
121,307.444,1,4.71785,0.879803,20.6886,4.33316,43.7648,0.18889,0.2248,0.348532,0.396709,0.0326026
122,309.017,1,4.68238,0.892461,20.4837,4.24982,43.6623,0.184108,0.219108,0.362816,0.482231,0.0326308
123,304.711,1,4.67324,0.918863,20.9994,4.24097,44.1057,0.185933,0.21356,0.353629,0.364231,0.0318859
124,308.852,1,4.71679,0.916712,20.9738,4.36289,42.0727,0.196903,0.216109,0.364674,0.311308,0.0319198
125,310.09,1,4.75372,0.870523,21.2584,4.3112,41.3167,0.191917,0.210637,0.393185,0.222562,0.0321696
126,308.145,1,4.7718,0.882825,21.1354,4.2511,37.2819,0.187058,0.205304,0.400406,0.277521,0.032044
127,306.097,1,4.77459,0.873834,20.9042,4.31885,36.379,0.19016,0.211538,0.408602,0.279702,0.0311543
128,313.252,1,4.76059,0.911457,21.2843,4.24043,35.2421,0.186314,0.210058,0.411959,0.20751,0.0323485
129,309.202,1,4.79515,0.901668,21.328,4.2801,34.1408,0.181596,0.214861,0.404473,0.297994,0.0319329
130,313.625,1,4.77882,0.860879,21.2023,4.24625,36.0612,0.187446,0.233684,0.402705,0.351115,0.032175
131,306.563,1,4.73784,0.874772,20.7781,4.05713,35.7795,0.188489,0.228216,0.392508,0.37677,0.0316266
132,307.248,1,4.72742,0.898442,20.9999,3.99207,38.435,0.192223,0.239438,0.38257,0.356182,0.0313701
133,305.435,1,4.70477,0.865514,20.9889,4.08266,39.8163,0.190388,0.252219,0.40985,0.455143,0.0305016
134,301.034,1,4.72847,0.847302,21.1034,4.01175,40.0651,0.189132,0.258234,0.399472,0.485465,0.0302249
135,306.162,1,4.72106,0.850236,20.7013,4.29458,41.505,0.192184,0.258813,0.40138,0.476874,0.0306487
136,306.093,1,4.69566,0.870023,20.7138,4.36468,42.1211,0.197635,0.25226,0.427575,0.458687,0.0302696
137,309.386,1,4.71624,0.823051,20.625,4.29367,43.0425,0.192631,0.25997,0.417744,0.491036,0.0310394
138,302.652,1,4.71286,0.870783,21.4597,4.26997,42.9752,0.192492,0.253388,0.407167,0.345899,0.0301964
139,309.508,1,4.68351,0.88527,21.3806,4.2018,44.7211,0.196549,0.253648,0.410277,0.371643,0.0308321
140,305.106,1,4.69129,0.873818,21.0762,4.2146,42.7645,0.196951,0.247226,0.417475,0.430014,0.030408
141,316.962,1,4.72307,0.832553,20.9437,4.15489,39.8245,0.195047,0.245655,0.440129,0.480755,0.0321849
142,308.582,1,4.71943,0.861967,20.2834,4.32669,38.2066,0.194832,0.243927,0.428984,0.558221,0.0312073
143,307.959,1,4.7286,0.882128,20.7312,4.32292,38.8931,0.189899,0.242002,0.420357,0.468779,0.0310832
144,315.173,1,4.70445,0.908566,20.5444,4.2193,37.9208,0.189789,0.256236,0.412606,0.503237,0.0321836
145,314.042,1,4.72787,0.849302,20.493,4.28667,37.9504,0.19353,0.266573,0.402158,0.550496,0.0320096
146,315.513,1,4.75671,0.855286,20.6344,4.4868,38.3062,0.191443,0.261001,0.440813,0.557937,0.0320571
147,309.977,1,4.75231,0.847103,20.1557,4.45169,37.2887,0.186595,0.254392,0.441818,0.531866,0.0312613
148,314.421,1,4.76427,0.886023,21.107,4.17126,37.0556,0.18648,0.247951,0.456533,0.568648,0.0322384
149,311.53,1,4.74021,0.855216,20.535,4.41643,38.3294,0.184228,0.241672,0.469348,0.521762,0.0315155
150,309.927,1,4.74529,0.869756,20.4557,4.513,36.8322,0.182709,0.236141,0.457464,0.482754,0.0313267
151,309.45,1,4.70338,0.949169,20.6902,4.35804,37.6667,0.194485,0.242009,0.452742,0.474189,0.0308628
152,313.179,1,4.7583,0.89641,20.9263,4.24611,36.931,0.18956,0.245278,0.441279,0.432276,0.0317503
153,314.255,1,4.78977,0.890429,20.9798,4.23412,33.8149,0.184761,0.239067,0.441175,0.424497,0.0323247
154,308.605,1,4.81792,0.837238,20.4815,4.26266,32.0713,0.180082,0.239587,0.430004,0.542653,0.0319138
155,316.805,1,4.74161,0.875041,20.1836,4.53352,33.1989,0.191049,0.246881,0.441982,0.594788,0.0325803
156,313.559,1,4.74427,0.861543,19.8047,4.44073,32.9395,0.187431,0.24063,0.430791,0.509906,0.0322882
157,308.444,1,4.76084,0.878362,20.7019,4.25928,33.3512,0.188558,0.23705,0.419883,0.448187,0.0314429
158,305.135,1,4.77244,0.868267,20.6548,4.46873,34.7322,0.183784,0.231048,0.463624,0.416995,0.0306804
159,314.594,1,4.77271,0.866863,20.6858,4.55306,35.3291,0.188699,0.239554,0.451885,0.433052,0.0320807
160,310.058,1,4.74949,0.89316,20.9983,4.35381,36.1572,0.194294,0.235647,0.440443,0.450126,0.0315713
161,303.518,1,4.75099,0.873056,20.8653,4.39614,38.3605,0.194552,0.249911,0.42929,0.497812,0.0301871
162,307.749,1,4.70777,0.927336,20.7819,4.36577,39.2895,0.204909,0.243583,0.418421,0.425318,0.0306704
163,309.895,1,4.68238,0.897805,20.3856,4.311,40.4559,0.199721,0.246877,0.412482,0.478092,0.031342
164,306.139,1,4.6664,0.890799,20.1807,4.26161,40.3927,0.19592,0.241625,0.410747,0.472927,0.0307158
165,294.463,1,4.69863,0.849835,20.169,4.42419,41.7497,0.19096,0.257282,0.417948,0.529236,0.02918
166,304.277,1,4.70486,0.833407,19.9811,4.44266,41.2278,0.19569,0.26216,0.429907,0.44707,0.0297702
167,306.756,1,4.69661,0.885807,20.2157,4.3303,41.2922,0.194815,0.255521,0.419021,0.541969,0.0310435
168,314.22,1,4.72647,0.870335,20.7928,4.44848,44.9053,0.192494,0.254468,0.424219,0.570329,0.0321572
169,314.043,1,4.66971,0.904532,20.6159,4.54911,44.3615,0.20244,0.256087,0.440291,0.512872,0.0313959
170,316.183,1,4.67211,0.904742,20.8089,4.54881,45.9558,0.208031,0.255424,0.433785,0.487184,0.0316787
171,312.238,1,4.65976,0.895727,20.2426,4.50307,44.6992,0.202764,0.248957,0.434872,0.490201,0.0313756
172,307.839,1,4.69074,0.890992,20.6764,4.51142,44.1404,0.198313,0.256416,0.42444,0.496537,0.0306206
173,309.269,1,4.70847,0.864392,20.9452,4.36713,42.9335,0.194475,0.252982,0.430299,0.50903,0.0309832
174,314.33,1,4.70911,0.869139,21.0406,4.11465,41.5582,0.189551,0.261726,0.419404,0.494406,0.0321166
175,313.298,1,4.69518,0.890801,21.3068,3.99883,42.2725,0.199131,0.267547,0.408784,0.461249,0.0316628
176,312.352,1,4.71159,0.893881,21.1905,4.20431,41.2818,0.194089,0.260773,0.411718,0.4934,0.0315775
177,308.362,1,4.71298,0.890174,20.6011,4.5468,43.8941,0.189175,0.25417,0.401293,0.431275,0.0316609
178,304.801,1,4.71084,0.867441,20.3946,4.45649,42.6253,0.195978,0.247734,0.391132,0.476683,0.0308985
179,303.482,1,4.67366,0.885908,20.2247,4.36558,43.8907,0.191015,0.241461,0.40158,0.570733,0.030849
180,309.225,1,4.70225,0.889838,20.6031,4.46591,42.4506,0.193316,0.251164,0.430769,0.552513,0.0311579
181,306.082,1,4.74024,0.835659,20.72,4.4671,40.9913,0.188421,0.249343,0.419861,0.483077,0.0310248
182,309.181,1,4.7407,0.837864,20.5955,4.33593,39.9666,0.190681,0.253586,0.40923,0.516076,0.0314368
183,307.382,1,4.72909,0.851042,20.4144,4.29945,41.559,0.187583,0.259389,0.398868,0.550962,0.0313822
184,302.645,1,4.73438,0.855978,20.545,4.33696,39.3836,0.192178,0.259979,0.42286,0.523528,0.0299621
185,301.847,1,4.74156,0.876608,20.7603,4.378,37.4452,0.187312,0.258347,0.412153,0.46118,0.030269
186,310.374,1,4.73721,0.879332,21.0212,4.34594,39.5515,0.195238,0.264843,0.401717,0.494656,0.031365
187,307.247,1,4.74455,0.838064,20.8962,4.15456,37.7902,0.190295,0.279029,0.391545,0.506915,0.0308323
188,308.757,1,4.76353,0.865968,21.0876,4.31914,38.4988,0.188282,0.271963,0.398617,0.572451,0.0313886
189,308.688,1,4.72926,0.876766,20.7281,4.62618,41.0854,0.200641,0.265077,0.443327,0.558399,0.0308539
190,306.437,1,4.74972,0.849416,20.7595,4.61071,40.4435,0.199513,0.265059,0.432102,0.572561,0.0304639
191,313.342,1,4.75111,0.818222,20.5158,4.56789,42.9712,0.195981,0.27597,0.451273,0.632214,0.0315307
192,316.119,1,4.7767,0.818748,20.8247,4.49399,41.8969,0.193468,0.274507,0.458932,0.634785,0.0320507
193,317.339,1,4.72845,0.839581,20.5649,4.51554,40.6531,0.196925,0.267556,0.453443,0.602868,0.0321725
194,317.098,1,4.74174,0.847695,20.8904,4.45624,41.1295,0.191938,0.2642,0.444475,0.586347,0.0323526
195,312.09,1,4.7393,0.860709,20.7751,4.47213,40.8724,0.188818,0.25751,0.43322,0.355304,0.0314616
196,311.247,1,4.73969,0.873498,20.5152,4.45623,40.5531,0.193723,0.254042,0.426791,0.460288,0.0311779
197,311.619,1,4.75287,0.859461,20.8774,4.35738,40.2363,0.188818,0.250216,0.415985,0.480633,0.0317912
198,306.827,1,4.72281,0.903266,20.9355,4.47491,41.1165,0.192642,0.260003,0.405452,0.526998,0.0308952
199,301.522,1,4.75526,0.85626,20.5892,4.42681,41.2771,0.187764,0.25342,0.395185,0.52727,0.0307321
200,303.041,1,4.71865,0.898122,20.9413,4.3985,41.1481,0.193768,0.247003,0.420876,0.420105,0.0300869
201,301.485,1,4.664,0.922387,20.6484,4.27943,43.3019,0.195016,0.240749,0.410219,0.450786,0.0300806
202,302.359,1,4.69141,0.896875,20.4243,4.35896,42.1179,0.190078,0.235987,0.403334,0.45471,0.0304261
203,300.261,1,4.71132,0.888122,20.5348,4.33292,40.8675,0.192336,0.246268,0.393122,0.446672,0.0301756
204,308.574,1,4.69565,0.865026,20.7614,4.38127,43.294,0.187466,0.250875,0.452005,0.443658,0.0306609
205,306.591,1,4.64609,0.947505,20.8536,4.34005,44.647,0.203744,0.244523,0.44056,0.397209,0.0308832
206,312.62,1,4.67765,0.885095,20.7281,4.36309,44.926,0.198585,0.24516,0.429405,0.422581,0.0317167
207,309.616,1,4.707,0.875277,20.7302,4.41812,43.2413,0.193557,0.242508,0.418532,0.439272,0.0315185
208,305.606,1,4.69564,0.861515,20.924,4.33226,41.6197,0.188656,0.236367,0.407935,0.351642,0.0308844
209,312.328,1,4.72289,0.875561,21.0031,4.31123,42.5302,0.184793,0.252716,0.397605,0.379502,0.0318834
210,307.072,1,4.7472,0.863464,21.0918,4.31661,40.1711,0.191373,0.254427,0.39296,0.490808,0.0310399
211,314.961,1,4.70746,0.882358,21.0823,4.49532,42.5876,0.198934,0.25247,0.432315,0.424645,0.031526
212,319.326,1,4.69589,0.866838,20.7495,4.44428,44.6837,0.197953,0.265284,0.421369,0.503533,0.0325364
213,312.008,1,4.70095,0.867804,20.7624,4.51405,44.8234,0.200216,0.258566,0.429657,0.504427,0.0314243
214,313.833,1,4.71209,0.82984,20.6752,4.50263,43.0725,0.199403,0.26267,0.456796,0.50368,0.0311115
215,310.191,1,4.75088,0.814634,20.7213,4.54288,39.7074,0.194354,0.257872,0.472673,0.514754,0.0307213
216,315.125,1,4.76259,0.8322,20.6805,4.41328,38.0323,0.189605,0.256102,0.462936,0.526458,0.03176
217,312.186,1,4.72556,0.903486,21.1367,4.35484,39.0128,0.193257,0.256509,0.451214,0.49141,0.0314384
218,315.541,1,4.80028,0.861091,21.0601,4.47597,35.3249,0.188364,0.250014,0.446284,0.436875,0.0324281
219,313.51,1,4.76944,0.848861,20.4666,4.54997,34.5797,0.183594,0.252657,0.434983,0.490581,0.0320255
220,309.213,1,4.78679,0.813492,20.2164,4.41757,33.283,0.178945,0.24626,0.423969,0.507112,0.0318932
221,310.537,1,4.77736,0.8434,20.2865,4.54219,31.4108,0.174414,0.245742,0.427823,0.447181,0.031718
222,309.815,1,4.7856,0.84387,19.9569,4.7313,34.7482,0.18446,0.252717,0.447021,0.511401,0.0311618
223,311.527,1,4.79014,0.83463,19.9665,4.68219,36.1056,0.179789,0.264522,0.435702,0.503811,0.031625
224,305.922,1,4.79375,0.835251,19.969,4.65129,35.0619,0.179899,0.26285,0.438105,0.537208,0.0306686
225,307.171,1,4.81774,0.816528,20.4631,4.50238,33.7197,0.182235,0.265923,0.463102,0.507725,0.0304498
226,313.58,1,4.78218,0.842767,20.653,4.58282,33.9568,0.179408,0.270382,0.468286,0.496341,0.031299
227,309.776,1,4.79574,0.831126,20.4215,4.81099,35.4954,0.191148,0.263535,0.456429,0.48719,0.030813
228,311.83,1,4.76778,0.824261,20.1603,4.62572,37.3534,0.189681,0.256862,0.46591,0.523928,0.0311148
229,310.505,1,4.82942,0.844699,20.1368,4.82896,33.764,0.184878,0.250359,0.467941,0.426076,0.0311357
230,309.107,1,4.76182,0.865195,19.801,4.71205,33.975,0.185098,0.244019,0.461654,0.492952,0.0311182
231,314.083,1,4.74183,0.885098,20.1066,4.67814,35.0367,0.186757,0.237841,0.486633,0.386063,0.0316409
232,314.305,2,4.74771,0.860204,20.1087,4.70381,35.2009,0.188454,0.236376,0.474311,0.399686,0.0315831
233,320.386,2,4.77001,0.848801,20.2792,4.87183,34.5409,0.189602,0.230391,0.509476,0.48723,0.0327551
234,316.989,2,4.79512,0.790031,20.0368,4.8039,36.268,0.186301,0.219792,0.496385,0.533431,0.032566
235,312.578,2,4.8041,0.816849,19.7878,4.89576,33.1528,0.178295,0.231687,0.462054,0.545517,0.0321785
236,312.737,2,4.81371,0.843455,20.1905,4.77592,32.2371,0.179879,0.226355,0.434734,0.501441,0.0324108
237,304.471,2,4.78033,0.850992,20.2552,4.49526,34.862,0.182222,0.238037,0.399051,0.559551,0.0314246
