iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
78,332.092,1,5.08181,0.709662,19.7731,4.67622,28.022,0.208185,0.227398,0.707818,0.61269,0.0352349
79,324.128,1,5.03349,0.773985,19.6972,4.68369,27.7155,0.202914,0.22164,0.689895,0.637721,0.0345532
80,323.158,1,5.07616,0.694533,19.6127,4.80582,28.127,0.197776,0.216028,0.672427,0.589007,0.0347855
81,321.99,1,5.13128,0.695613,19.9962,4.98456,26.8085,0.192768,0.217436,0.6554,0.602053,0.0345983
82,315.026,1,5.13234,0.664114,19.9221,5.12855,28.128,0.187887,0.211931,0.638805,0.534985,0.0335379
83,318.345,1,5.11757,0.679363,20.4129,4.78097,30.1717,0.18313,0.242661,0.62263,0.605587,0.0334399
84,312.43,1,5.10338,0.673685,20.3852,4.6355,30.1717,0.178493,0.240888,0.606865,0.594125,0.03255
85,307.225,1,5.09797,0.677216,20.3099,4.45858,30.5724,0.175312,0.234789,0.591499,0.58556,0.032253
86,312.161,1,5.08223,0.674741,20.4923,4.42727,30.5246,0.176719,0.232667,0.576522,0.622586,0.0331455
87,312.289,1,5.10009,0.626707,20.6234,4.22709,30.5246,0.172245,0.249285,0.561924,0.56874,0.0327312
88,310.262,1,5.09206,0.643004,20.6646,4.30454,31.6216,0.177089,0.255924,0.552793,0.588183,0.0321127
89,316.082,1,5.09208,0.642325,20.9972,4.20471,32.5356,0.175046,0.249444,0.538795,0.498661,0.0331969
90,315.598,1,5.05899,0.66935,20.9402,4.193,30.7055,0.174765,0.252696,0.525153,0.509289,0.0330497
91,315.223,1,5.0376,0.717358,20.7064,4.29324,28.4986,0.17061,0.254229,0.558107,0.44771,0.0325122
92,315.005,1,5.06826,0.695576,20.807,4.31748,28.4763,0.16629,0.256009,0.546468,0.395296,0.0326566
93,311.152,1,5.0533,0.691072,20.9578,4.11767,29.9223,0.164467,0.265619,0.532631,0.47008,0.0323831
94,308.496,1,5.06472,0.708115,21.6174,4.07307,34.3873,0.161022,0.258894,0.519144,0.458252,0.0324678
95,308.292,1,5.07815,0.721117,21.8358,3.96639,33.7426,0.163268,0.252338,0.505999,0.378514,0.0324975
96,305.758,1,5.09849,0.691768,21.8015,4.12491,34.1643,0.169377,0.256507,0.493187,0.490991,0.0318882
97,309.58,1,5.09791,0.667601,21.2933,4.15363,33.0433,0.17846,0.273531,0.480699,0.494615,0.0323535
98,302.24,1,5.14357,0.640047,21.7531,4.13218,33.7662,0.173941,0.266605,0.468528,0.465285,0.0315818
99,299.773,1,5.10346,0.674453,21.74,3.96255,34.3729,0.171845,0.259854,0.456664,0.488506,0.0312687
100,298.457,1,5.09506,0.686794,21.6259,4.03094,33.1913,0.171743,0.253275,0.483181,0.466011,0.0307207
101,309.618,1,5.1292,0.678851,22.1082,4.18564,34.1508,0.178637,0.256208,0.473075,0.485905,0.0323954
102,301.388,1,5.11514,0.690728,22.0525,3.98729,33.5371,0.174114,0.268287,0.461097,0.548249,0.0318009
103,302.087,1,5.1276,0.681819,22.2372,3.98216,32.1747,0.169705,0.261494,0.449422,0.464365,0.0320668
104,307.601,1,5.12039,0.651214,21.5847,4.10462,33.3812,0.17485,0.256087,0.464524,0.539404,0.0323902
105,312.199,1,5.10354,0.68811,21.6376,4.16688,32.4424,0.177215,0.259585,0.483092,0.569009,0.0329738
106,307.157,1,5.08669,0.657771,21.3198,4.17429,35.0783,0.172943,0.253012,0.478173,0.523582,0.0323673
107,307.873,1,5.1018,0.659323,21.7168,4.12428,34.3658,0.175877,0.278656,0.488737,0.56499,0.0318901
108,301.113,1,5.0644,0.702277,21.8517,3.90314,35.6008,0.179346,0.275577,0.476362,0.546398,0.0309766
109,303.749,1,5.10849,0.667318,21.8689,4.03289,33.6817,0.174804,0.268599,0.485907,0.507133,0.0313546
110,303.402,1,5.11055,0.66907,22.217,3.87571,35.129,0.181966,0.289556,0.495842,0.543105,0.0307574
111,300.047,1,5.10859,0.68828,22.1934,3.96167,33.5372,0.184408,0.2824,0.490376,0.521054,0.0302714
112,305.712,1,5.08083,0.696868,21.9451,3.94038,32.3843,0.179739,0.27525,0.524913,0.508882,0.0310731
113,304.491,1,5.08487,0.657082,21.2099,4.08939,33.8517,0.176462,0.26828,0.511622,0.599911,0.0318577
114,295.909,1,5.07489,0.688833,21.4018,4.0831,33.9046,0.175665,0.261487,0.513287,0.498546,0.0302649
115,299.722,1,5.09687,0.670313,21.3202,4.06012,30.6731,0.175357,0.254866,0.573128,0.528644,0.0302215
116,305.441,1,5.07262,0.716855,21.3277,4.08543,32.3745,0.187164,0.257126,0.579451,0.581761,0.0308966
117,307.28,1,5.06547,0.702733,21.3825,4.00404,33.2597,0.185276,0.29142,0.61685,0.647274,0.030704
118,304.912,1,5.07779,0.681381,21.516,3.92547,34.2471,0.180585,0.284041,0.640847,0.657178,0.0306482
119,309.173,1,5.06175,0.701512,21.5407,3.96392,34.9963,0.180388,0.276849,0.635999,0.702071,0.0316213
120,312.645,1,5.02618,0.723457,21.406,4.14123,35.4338,0.185094,0.269839,0.649928,0.67311,0.0316941
121,305.442,1,5.01693,0.687441,21.0563,3.8756,35.2123,0.187857,0.275164,0.635316,0.662397,0.0304734
122,308.671,1,5.02602,0.678163,20.9818,4.07279,36.3952,0.190381,0.28132,0.619229,0.676818,0.0311393
123,298.889,1,5.05421,0.674965,21.4441,4.07813,37.3051,0.18556,0.274197,0.60355,0.586903,0.0303424
124,298.422,1,5.05806,0.69634,21.523,3.99564,35.6147,0.186383,0.277882,0.588268,0.557301,0.0297548
125,303.413,1,5.06338,0.716432,22.0659,3.89976,36.839,0.181664,0.270845,0.573373,0.534928,0.0309485
126,300.192,1,5.09457,0.690588,21.9462,3.98083,35.9468,0.177064,0.263987,0.558854,0.526175,0.0307064
127,295.117,1,5.05915,0.712619,22.2077,3.7966,38.0249,0.177561,0.257303,0.544704,0.525096,0.0300017
128,297.916,1,5.05138,0.715776,22.2895,3.68696,36.3316,0.176515,0.266554,0.530912,0.529277,0.0304222
129,303.378,1,5.06192,0.685749,22.288,3.66283,36.5871,0.174958,0.268736,0.517469,0.433671,0.0308758
130,306.331,1,5.0364,0.68342,22.1653,3.8101,37.5875,0.173707,0.261931,0.505525,0.414228,0.0313758
131,298.939,1,5.03306,0.684855,22.2822,3.66611,37.9986,0.173162,0.274473,0.492725,0.509842,0.0306068
132,295.726,1,5.04779,0.663433,22.4519,3.61123,39.7204,0.170473,0.267523,0.480248,0.498176,0.0305167
133,300.576,1,5.03903,0.645313,22.3455,3.67149,41.0858,0.176919,0.26103,0.468088,0.515097,0.0310796
134,295.29,1,5.04273,0.685543,22.6341,3.782,42.2093,0.17244,0.254421,0.486327,0.477099,0.0302866
135,290.313,1,5.0275,0.650101,22.0981,3.74257,41.8795,0.17286,0.256509,0.474013,0.496649,0.0295677
136,286.947,1,4.98506,0.699841,21.9641,3.70998,42.5666,0.177652,0.259448,0.46201,0.544878,0.0293707
137,293.882,1,4.96069,0.701061,21.7393,3.74924,43.4977,0.184403,0.252878,0.477745,0.552609,0.0300251
138,294.548,1,4.98918,0.725453,22.1941,3.71363,41.1529,0.181705,0.262376,0.493098,0.606562,0.0299816
139,299.213,1,4.97676,0.71651,22.3082,3.59769,42.6962,0.178142,0.255733,0.501892,0.585264,0.0307367
140,296.717,1,4.98281,0.732675,22.0599,3.67907,41.8289,0.182254,0.254246,0.494411,0.60723,0.0304443
141,298.631,1,4.9718,0.738374,21.8571,3.68615,40.8322,0.17764,0.267348,0.481893,0.614545,0.0308401
142,297.396,1,4.9551,0.724928,21.2786,3.798,42.491,0.17936,0.260579,0.469691,0.638403,0.0310023
143,307.605,1,4.98145,0.709428,21.5881,3.88391,43.0886,0.174819,0.259171,0.48965,0.513624,0.0322091
144,309.574,1,4.99956,0.681474,21.7364,3.751,42.7183,0.170967,0.252609,0.477252,0.49903,0.0326551
145,308.354,1,4.96515,0.672489,21.5854,3.5805,42.785,0.172136,0.246896,0.482164,0.473601,0.0323219
146,300.763,1,4.99485,0.676205,21.6722,3.77475,42.551,0.167778,0.240645,0.491002,0.5008,0.0314418
147,303.328,1,4.98247,0.670923,21.555,3.66776,40.8889,0.169927,0.25475,0.47857,0.52881,0.0320528
148,302.592,1,4.96352,0.703233,21.6503,3.58594,40.793,0.169526,0.249158,0.466452,0.521502,0.0320533
149,306.066,1,5.00897,0.708563,21.9055,3.78461,40.4743,0.173302,0.26828,0.454641,0.568067,0.0321948
150,298.619,1,5.02193,0.691201,21.8283,3.75459,39.7155,0.17638,0.269198,0.459938,0.596335,0.0309458
151,294.982,1,5.01833,0.704816,21.8792,3.74779,41.2979,0.172049,0.262382,0.448292,0.511389,0.0309546
152,301.661,1,4.98601,0.734276,22.0868,3.70528,41.1365,0.167693,0.256207,0.462209,0.475216,0.0314245
153,297.869,1,5.01092,0.691805,21.8298,3.71444,40.8152,0.164462,0.252574,0.450506,0.491576,0.0314287
154,298.894,1,5.00703,0.662208,21.8318,3.63687,39.6035,0.168946,0.270689,0.444651,0.515558,0.0309397
155,308.079,1,4.96098,0.708353,21.5514,3.70471,40.1604,0.174517,0.275893,0.443814,0.552403,0.0322751
156,300.797,1,4.94715,0.745547,21.7934,3.65911,40.7565,0.177367,0.268907,0.435034,0.469676,0.0310737
157,303.658,1,4.9933,0.704904,22.4216,3.56375,42.0938,0.180853,0.27444,0.4641,0.53843,0.0312683
158,295.477,1,4.96495,0.733278,22.539,3.45041,41.5512,0.181513,0.293427,0.452349,0.545862,0.0298738
159,295.151,1,4.99984,0.690586,22.4367,3.63236,41.5512,0.183682,0.285997,0.471161,0.560776,0.0297005
160,295.85,1,4.99243,0.701865,22.4381,3.56208,42.2816,0.19046,0.278756,0.459231,0.547806,0.03
161,295.33,1,4.9955,0.680385,22.2136,3.64031,42.1165,0.185638,0.281004,0.447603,0.566122,0.0301591
162,297.78,1,5.01352,0.698994,22.4389,3.65955,42.1494,0.184461,0.287085,0.447403,0.584211,0.0304165
163,296.808,1,4.95579,0.705564,21.8605,3.63296,43.5324,0.190008,0.279816,0.450627,0.559217,0.0300724
164,294.938,1,4.96562,0.685711,21.9007,3.64698,44.6207,0.190399,0.274897,0.439685,0.563487,0.0299799
165,290.926,1,4.94086,0.700963,21.6111,3.73916,45.8757,0.193264,0.273277,0.446468,0.579259,0.0292959
166,292.309,1,4.94922,0.698544,21.6628,3.68513,44.6929,0.196819,0.266358,0.465975,0.553963,0.0292866
167,292.476,1,4.95818,0.706951,22.2553,3.5193,44.5707,0.191836,0.262976,0.465161,0.574977,0.0295982
168,289.423,1,4.98839,0.677331,22.4751,3.64736,45.685,0.189099,0.280263,0.455788,0.558398,0.0289443
169,297.468,1,4.98176,0.663904,21.8097,3.75177,44.4179,0.184311,0.273166,0.473822,0.536414,0.0303512
170,303.018,1,4.96905,0.655699,21.9685,3.84322,46.9164,0.182037,0.278142,0.523491,0.534935,0.0304645
171,305.666,1,4.96324,0.660531,21.6145,3.8509,47.5029,0.189199,0.279841,0.542933,0.594497,0.0307665
172,303.225,1,4.96695,0.674271,21.6875,3.85836,47.874,0.19152,0.272755,0.529186,0.628384,0.0308656
173,302.68,1,4.95522,0.702433,21.7511,3.79357,47.3504,0.19576,0.271738,0.515786,0.606174,0.0306645
174,302.731,1,4.94122,0.719931,21.8626,3.73023,45.7967,0.194228,0.274226,0.502726,0.596982,0.0307733
175,298.38,1,4.93999,0.741102,22.1592,3.7309,46.6196,0.190598,0.273419,0.489997,0.5606,0.0304659
176,299.624,1,4.99127,0.724022,22.402,3.80373,46.8382,0.185772,0.266496,0.47759,0.556472,0.0309462
177,294.754,1,5.02652,0.701898,22.5287,3.8772,45.0451,0.181068,0.259748,0.466736,0.573625,0.0303971
178,293.465,1,5.02536,0.715069,22.2938,3.84831,42.7225,0.176484,0.256918,0.472996,0.557922,0.030114
179,291.569,1,5.00867,0.712987,22.0882,3.88754,41.9214,0.177512,0.260528,0.461019,0.542398,0.0298594
180,300.037,1,5.04662,0.674446,22.2726,3.88942,41.1682,0.179855,0.27121,0.449346,0.553523,0.0310007
181,291.415,1,4.99739,0.676402,22.0422,3.76666,42.133,0.176332,0.27396,0.455951,0.607742,0.0297648
182,289.907,1,4.95341,0.730617,21.9788,3.5742,42.4951,0.182631,0.277586,0.444406,0.619625,0.0297339
183,296.392,1,4.98096,0.676896,22.0357,3.55745,44.2713,0.178007,0.275341,0.433154,0.586934,0.0310404
184,289.573,1,4.9724,0.693553,22.255,3.60729,45.3262,0.178764,0.279485,0.428664,0.581418,0.0295475
185,296.254,1,4.9212,0.7326,21.9741,3.53178,44.4055,0.179736,0.272408,0.426153,0.540545,0.0305539
186,290.978,1,4.94132,0.680081,22.0054,3.5264,45.4116,0.175185,0.280387,0.415362,0.500273,0.0297382
187,292.438,1,4.94507,0.699736,22.0886,3.55538,45.6422,0.173131,0.280045,0.404845,0.538214,0.0302178
188,293.307,1,4.99084,0.642486,22.2238,3.6394,46.6049,0.170763,0.272955,0.394594,0.461087,0.0306918
189,299.246,1,4.98034,0.674738,22.4432,3.69852,48.207,0.172679,0.271666,0.391363,0.434527,0.031264
190,294.445,1,4.96274,0.688281,22.6312,3.58155,48.2446,0.177382,0.27632,0.381453,0.493691,0.0306607
191,291.913,1,4.97094,0.692738,22.3393,3.61374,47.9054,0.17289,0.269324,0.398606,0.507866,0.0303834
192,294.142,1,4.99001,0.67481,22.3759,3.64915,47.3815,0.173765,0.262504,0.388513,0.493034,0.0310043
193,297.059,1,4.95651,0.683471,22.2119,3.54056,47.3074,0.172512,0.255857,0.378675,0.473186,0.0318366
194,293.626,1,4.96418,0.660921,22.4603,3.52836,49.3032,0.175865,0.249379,0.369087,0.532699,0.0313663
195,293.912,1,4.94194,0.734325,22.8831,3.55168,50.7669,0.173989,0.243064,0.390048,0.479545,0.0312
196,296.836,1,4.93934,0.711006,22.7138,3.52347,50.9255,0.169583,0.23691,0.399833,0.402159,0.0314669
197,299.69,1,4.94097,0.705307,22.5881,3.56396,50.9454,0.169353,0.255379,0.389709,0.425965,0.0318854
198,291.834,1,4.93443,0.722813,22.7195,3.60277,51.7415,0.166598,0.248913,0.385549,0.363672,0.0306158
199,308.33,1,4.94064,0.71049,22.2826,3.63482,49.8416,0.166937,0.253109,0.407072,0.437813,0.0330629
200,307.029,1,4.96325,0.702969,22.3612,3.62265,48.284,0.166959,0.257173,0.408497,0.36395,0.0326138
201,299.232,1,4.96387,0.664428,22.293,3.68387,48.2463,0.174673,0.258742,0.441907,0.430435,0.0309831
202,296.811,1,4.94619,0.687516,21.8729,3.68098,48.5102,0.173492,0.266216,0.430718,0.491267,0.0309842
203,296.352,1,4.9911,0.677138,22.5658,3.65139,47.3163,0.174412,0.286342,0.428749,0.494551,0.0303033
204,294.944,1,5.00517,0.652513,22.5379,3.65471,47.3903,0.174862,0.281866,0.417893,0.480639,0.0305343
205,293.738,1,4.93589,0.72823,22.2919,3.60834,48.575,0.17952,0.29134,0.407311,0.484839,0.0302318
206,294.384,1,4.92924,0.721049,22.2329,3.62981,49.1063,0.174974,0.289815,0.396998,0.488516,0.0306778
207,292.992,1,4.93042,0.720474,22.2116,3.59095,48.4925,0.177005,0.282477,0.386946,0.523309,0.0304626
208,294.937,1,4.90409,0.740046,22.1214,3.62272,49.326,0.179612,0.275325,0.377148,0.531799,0.0308063
209,296.418,1,4.8978,0.733956,22.0899,3.52951,49.2874,0.175064,0.279126,0.398395,0.581939,0.0310395
210,295.955,1,4.90424,0.755502,22.3032,3.51075,49.2682,0.175803,0.283405,0.392955,0.552742,0.0308128
211,298.912,1,4.88333,0.747047,22.1445,3.62857,51.9625,0.185716,0.278219,0.442995,0.537357,0.0305145
212,303.223,1,4.84162,0.755509,22.2426,3.48418,53.424,0.186389,0.28719,0.438032,0.558179,0.031123
213,309.558,1,4.87229,0.730602,22.4752,3.57823,54.3631,0.181669,0.281474,0.428282,0.559215,0.0325642
214,297.486,1,4.87752,0.73529,22.4628,3.54944,53.1951,0.180386,0.284175,0.417438,0.563016,0.030936
215,309.637,1,4.88443,0.73306,22.8792,3.55732,54.1925,0.197957,0.310603,0.406868,0.631658,0.0324308
216,298.161,1,4.89493,0.717409,22.6351,3.51407,53.0071,0.196939,0.304279,0.396566,0.597398,0.0308093
217,299.865,1,4.88749,0.725689,22.6455,3.53928,55.2019,0.196113,0.296574,0.397705,0.524143,0.0307074
218,305.831,1,4.94022,0.681586,22.545,3.7954,54.7706,0.191147,0.289065,0.402092,0.544659,0.031991
219,291.708,1,4.88608,0.739251,22.3205,3.66059,53.2944,0.186307,0.284442,0.39191,0.527684,0.0304588
220,291.477,1,4.91101,0.737973,22.4272,3.66444,52.0869,0.18331,0.286901,0.381987,0.524019,0.0301956
221,288.955,1,4.93336,0.697618,22.5346,3.68069,51.68,0.178669,0.280087,0.372315,0.464799,0.0302684
222,297.071,1,4.96294,0.686285,22.5377,3.67417,49.5401,0.174145,0.27625,0.363419,0.46359,0.0312556
223,300.451,1,4.92532,0.693794,22.0283,3.60771,51.0108,0.179476,0.269255,0.368109,0.505286,0.0318207
224,296.983,1,4.91513,0.712915,22.1599,3.54221,50.7717,0.18206,0.262437,0.379406,0.464043,0.0311447
225,299.004,1,4.92121,0.69102,22.4318,3.5086,50.5734,0.190145,0.260528,0.376175,0.526783,0.0314232
226,305.076,1,4.97336,0.694883,22.7689,3.55058,49.2498,0.185331,0.265521,0.415354,0.50043,0.031968
227,298.69,1,4.92733,0.732449,22.2841,3.79154,50.4041,0.190538,0.268916,0.432055,0.517555,0.0305918
228,300.673,1,4.96032,0.711929,22.338,3.80987,50.6994,0.18932,0.288947,0.421971,0.539409,0.0308181
229,299.292,1,4.9471,0.701942,21.514,3.8953,48.1447,0.189396,0.2947,0.411286,0.573668,0.0307751
230,295.191,1,4.9173,0.683595,21.5277,3.69095,48.4079,0.189798,0.287238,0.411969,0.533878,0.0300398
231,293.634,1,4.94316,0.674816,22.193,3.64302,49.0698,0.184992,0.279965,0.401537,0.513263,0.0303944
232,295.212,1,4.96084,0.692609,22.3958,3.6763,48.7056,0.180308,0.282985,0.39137,0.4922,0.0308184
233,301.87,1,4.95403,0.706516,22.3631,3.74399,50.2086,0.175742,0.297386,0.415714,0.574809,0.0315115
234,296.006,1,4.92818,0.736437,22.3738,3.74321,50.8362,0.178012,0.303864,0.419766,0.580128,0.03029
235,292.025,1,4.96507,0.680587,21.9493,3.90475,50.0419,0.1754,0.29617,0.409137,0.530198,0.0299476
236,296.37,1,4.95056,0.702475,22.1926,3.83973,50.6674,0.174086,0.288883,0.418494,0.542789,0.0305115
237,294.105,1,4.92693,0.687072,22.2269,3.62627,50.608,0.176545,0.281568,0.41568,0.503227,0.0302695
