iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,107.573,1,9.70886,9.33685,42.5529,57.6668,0.0668155,0.256626,0.824555,0.119512,0.000204945
493,106.17,1,9.72106,9.41053,42.7117,57.6682,0.0684104,0.252307,0.737954,0.109782,0.000202614
494,103.004,1,9.7375,8.6004,43.1482,57.6711,0.0669465,0.255056,0.746021,0.116643,0.000203939
495,104.313,1,9.72666,8.94771,43.2675,57.6708,0.0682118,0.260374,0.712024,0.113226,0.000193867
496,105.491,1,9.803,9.371,43.6598,57.6702,0.0681043,0.255721,0.731812,0.117014,0.000202043
497,104.081,1,9.77782,9.20349,42.9238,57.6698,0.0656296,0.259062,0.795616,0.133336,0.000198938
498,96.6979,1,9.76467,9.33927,42.7011,57.6698,0.0632361,0.259042,0.760492,0.14104,0.00019229
499,102.398,1,9.70663,9.31836,42.8139,57.6692,0.0652161,0.261482,0.835806,0.113087,0.000205264
500,105.999,1,9.75477,9.57288,41.7196,57.6676,0.0659601,0.261068,0.86992,0.11551,0.000213179
501,106.952,1,9.74902,9.63015,42.0903,57.6652,0.065244,0.262547,0.960667,0.11335,0.000217468
502,108.698,1,9.76101,9.73506,42.026,57.6657,0.0665378,0.259606,0.908947,0.115869,0.000211145
503,102.163,1,9.78116,10.0529,41.4663,57.6656,0.0645445,0.25831,0.941678,0.116878,0.000201276
504,99.8023,1,9.74493,9.70479,42.0098,57.6677,0.0636643,0.26174,0.9241,0.111288,0.000211574
505,101.498,1,9.69952,9.47659,41.9159,57.6684,0.0652356,0.264303,0.892324,0.10361,0.000202589
506,97.0293,1,9.70426,9.11354,42.5763,57.6667,0.0649454,0.264262,0.895178,0.105195,0.000176917
507,93.9676,1,9.76224,9.48471,42.5826,57.6679,0.0666537,0.255986,0.810107,0.10433,0.000154988
508,99.9834,1,9.755,9.41816,42.5235,57.6694,0.0685769,0.251347,0.830222,0.109565,0.000149934
509,90.3461,1,9.76827,9.28712,43.0729,57.6687,0.0666796,0.253463,0.781462,0.111185,0.000134941
510,91.1879,1,9.76974,9.05607,43.1116,57.6683,0.0684492,0.255574,0.807902,0.112374,0.000110527
511,81.7983,1,9.70018,8.66479,42.791,57.6679,0.0662387,0.256761,0.844501,0.113651,9.11358e-05
512,79.3662,1,9.72575,8.87802,42.4861,57.6683,0.0657165,0.252585,0.800826,0.121001,9.0481e-05
513,82.4418,1,9.72178,9.00287,41.8703,57.668,0.0661525,0.261047,0.844409,0.123631,8.62083e-05
514,77.7314,1,9.73202,8.8849,42.2947,57.6677,0.0656991,0.266987,0.813879,0.119917,7.97458e-05
515,80.5006,1,9.75413,9.29349,42.8949,57.6673,0.0659526,0.266522,0.874702,0.122102,7.85824e-05
516,79.892,1,9.72776,9.38137,42.8635,57.6672,0.0659828,0.266381,0.903515,0.111044,7.97605e-05
517,72.1197,1,9.73734,8.96997,42.9981,57.6675,0.0648311,0.261083,0.859026,0.105173,7.96022e-05
518,82.7229,1,9.68968,9.02635,42.4712,57.6677,0.0660855,0.268159,0.888515,0.112347,8.58809e-05
519,74.7131,1,9.70064,8.17454,43.5151,57.6672,0.0652651,0.264765,0.787332,0.110615,8.44576e-05
520,64.6409,1,9.68051,8.69715,42.8874,57.6678,0.0626909,0.257197,0.755819,0.107134,8.34346e-05
521,63.8507,1,9.72751,8.38352,43.217,57.6674,0.063336,0.258065,0.74099,0.109443,7.88277e-05
522,68.6207,1,9.66827,8.50038,43.2611,57.6664,0.0627806,0.261194,0.754591,0.119521,8.43509e-05
523,70.6412,1,9.75539,8.6743,43.8366,57.6657,0.0627676,0.257161,0.764197,0.121566,9.46202e-05
524,77.6386,1,9.7434,8.66613,43.5879,57.6646,0.0639565,0.257618,0.783303,0.125554,9.97043e-05
525,80.5774,1,9.77885,8.78337,43.575,57.6647,0.0651009,0.258584,0.803887,0.125009,9.77077e-05
526,91.7421,1,9.74192,9.15365,43.1255,57.6644,0.0679983,0.263827,0.831106,0.126129,9.73211e-05
527,92.6234,1,9.75139,9.26396,43.0429,57.6642,0.068006,0.264694,0.799942,0.126852,0.000103131
528,96.9382,1,9.73958,9.40909,42.503,57.6644,0.0682838,0.261531,0.783316,0.121976,0.000123853
529,92.0085,1,9.72451,8.96551,42.4331,57.6636,0.0674778,0.263945,0.823286,0.106366,0.00012254
530,91.9181,1,9.75437,9.0331,42.6933,57.6642,0.068441,0.260976,0.812649,0.104517,0.000118166
531,91.9893,1,9.708,8.61414,42.6343,57.6633,0.0689009,0.252254,0.792835,0.109006,0.000112677
532,85.2126,1,9.64859,8.47716,42.9326,57.6636,0.0660698,0.25449,0.854203,0.114181,9.9889e-05
533,81.2674,1,9.67519,8.52359,42.9234,57.6646,0.0666723,0.25507,0.833546,0.104902,9.25165e-05
534,82.5362,1,9.77471,8.86612,42.9109,57.6641,0.0655523,0.257327,0.896287,0.123163,9.19646e-05
535,91.847,1,9.70522,9.00593,42.8716,57.6642,0.0680834,0.255023,0.852561,0.126402,9.53341e-05
536,92.6212,1,9.6798,8.87798,42.5447,57.6634,0.0681507,0.25706,0.879531,0.111672,0.000105315
537,93.3333,1,9.74209,8.92617,42.3162,57.664,0.0678859,0.254456,0.846458,0.12856,0.000106007
538,79.2109,1,9.72864,9.02102,42.9763,57.6638,0.0648457,0.257671,0.799376,0.114208,0.00010124
539,81.4747,1,9.74705,8.87587,43.3119,57.6647,0.0645167,0.255752,0.817669,0.117703,0.000110885
540,85.7479,1,9.73916,9.41456,42.588,57.6644,0.0644953,0.25748,0.815914,0.129329,0.000114543
541,82.7335,1,9.70872,9.13285,42.5837,57.6644,0.0636787,0.259853,0.795214,0.119913,0.000122086
542,85.1341,1,9.71618,9.22575,42.6342,57.6666,0.0635413,0.260577,0.79488,0.134808,0.000120249
543,87.1509,1,9.73249,9.19341,42.3409,57.6672,0.0641351,0.258291,0.823156,0.129556,0.000123966
544,93.5228,1,9.70892,9.35782,42.0998,57.6672,0.0655538,0.26267,0.839952,0.139389,0.00011722
545,94.9285,1,9.69464,9.21096,42.5516,57.6667,0.0657785,0.265087,0.812785,0.1374,0.000123639
546,93.2064,1,9.69333,9.09671,42.0229,57.6669,0.0642748,0.264239,0.829268,0.144337,0.000129626
547,99.4538,1,9.70177,8.95351,42.8391,57.6663,0.0664471,0.267032,0.82592,0.142969,0.000128642
548,102.772,1,9.68498,8.81166,42.9939,57.6656,0.0671105,0.267261,0.801637,0.153088,0.000128698
549,105.437,1,9.71558,8.57497,43.5469,57.6666,0.0695893,0.259169,0.752359,0.140988,0.000133764
550,103.911,1,9.65485,8.49921,43.5806,57.6662,0.0689774,0.261644,0.706729,0.160017,0.000120116
551,93.3667,1,9.7458,8.23675,43.5504,57.6648,0.0659325,0.263624,0.677369,0.155693,0.000130548
552,90.1114,1,9.72344,8.37542,43.4096,57.665,0.0662453,0.259214,0.710363,0.150413,0.000110965
553,94.9262,1,9.72409,8.49542,43.6984,57.664,0.0665066,0.256657,0.777722,0.148465,0.000118944
554,90.3066,1,9.76419,8.78978,43.9127,57.6631,0.0662176,0.256424,0.755828,0.137189,0.000117472
555,83.3395,1,9.75346,8.4904,44.3992,57.6634,0.0666447,0.257211,0.695928,0.135656,9.56695e-05
556,83.204,1,9.75748,8.71445,44.3037,57.6631,0.0660931,0.254572,0.703326,0.133553,0.000101623
557,86.3296,1,9.77239,9.1444,43.9757,57.6621,0.0667268,0.255575,0.744091,0.131436,0.000101713
558,92.1158,1,9.77207,9.05374,43.9049,57.6627,0.0667805,0.252188,0.725866,0.144858,0.000118089
559,87.09,1,9.7728,8.8985,44.3739,57.6625,0.0639074,0.258095,0.729769,0.144396,0.000130902
560,83.7002,1,9.78467,8.68862,44.2043,57.662,0.0646593,0.260513,0.726702,0.14513,0.00010828
561,81.5566,1,9.74137,8.64816,43.827,57.6616,0.064723,0.25066,0.644741,0.148566,0.000110302
562,79.3099,1,9.68953,8.45011,43.7475,57.6606,0.0634767,0.249809,0.684921,0.140948,0.000112418
563,86.0931,1,9.68648,8.27664,43.42,57.6608,0.0642059,0.254698,0.699734,0.13145,0.000137562
564,100.162,1,9.6735,7.96049,43.6655,57.66,0.0664541,0.265214,0.716064,0.147472,0.000149685
565,88.1445,1,9.68656,8.14998,43.7355,57.6607,0.0635136,0.267237,0.751685,0.155623,0.000120315
566,97.9868,1,9.66294,8.13934,44.1215,57.66,0.0653207,0.264317,0.754877,0.155648,0.000138415
567,86.3917,1,9.64678,8.02947,44.4346,57.6611,0.0608984,0.260669,0.745443,0.166349,0.00014262
568,84.0271,1,9.68983,8.23866,44.2328,57.6615,0.0603704,0.261099,0.719714,0.174867,0.000140257
569,83.2532,1,9.7269,8.472,43.7877,57.6612,0.0608219,0.259388,0.784074,0.149597,0.000143691
570,80.1391,1,9.72922,8.48125,43.718,57.6629,0.0608596,0.259338,0.74816,0.136395,0.000146898
571,85.0236,1,9.72832,8.59926,44.1274,57.6639,0.0612992,0.263673,0.745426,0.141912,0.000157191
572,86.1445,1,9.74655,8.57735,43.9721,57.6644,0.0611518,0.261189,0.727465,0.149351,0.000165239
573,81.6641,1,9.70522,8.54554,44.0365,57.6654,0.0611135,0.260017,0.737618,0.142719,0.000141789
574,73.3072,1,9.74581,8.41473,43.9122,57.6661,0.061253,0.262436,0.730659,0.14222,0.000107996
575,70.563,1,9.73933,8.4657,43.9093,57.6652,0.0614235,0.262653,0.751315,0.133281,9.86836e-05
576,70.1402,1,9.70708,8.89408,43.5928,57.6653,0.0618307,0.261289,0.802971,0.134715,8.39342e-05
577,80.9037,1,9.777,8.81525,43.6943,57.6642,0.0655006,0.262356,0.792199,0.136074,8.63803e-05
578,79.0876,1,9.77976,8.73267,43.8213,57.6644,0.0653728,0.257688,0.726204,0.12983,9.53019e-05
579,86.8989,1,9.73895,9.39101,43.0221,57.6649,0.0664136,0.263365,0.766373,0.128185,0.000101357
580,92.5709,1,9.72933,9.03837,42.6199,57.6676,0.068999,0.261538,0.775819,0.127667,9.58397e-05
581,91.3349,1,9.68608,8.92041,42.5392,57.6666,0.0663783,0.261699,0.787347,0.142582,0.000102814
582,84.6746,1,9.7111,8.86569,42.6232,57.6663,0.0663108,0.260874,0.800362,0.124008,9.50877e-05
583,85.6411,1,9.69747,8.31151,43.248,57.6653,0.0661675,0.260819,0.813508,0.128408,9.48355e-05
584,95.0888,1,9.68965,8.24109,43.163,57.6647,0.0690011,0.260736,0.825428,0.126655,9.92897e-05
585,88.7714,1,9.6571,8.19745,43.2513,57.6649,0.0659214,0.265285,0.858928,0.13319,9.61208e-05
586,87.6898,1,9.66652,8.34739,42.7241,57.666,0.0656212,0.263639,0.810597,0.121192,0.000113241
587,82.6624,1,9.66253,8.49147,43.1324,57.666,0.0642466,0.263769,0.768203,0.126669,0.00010833
588,84.8589,1,9.70851,8.08717,43.4811,57.665,0.0641187,0.262842,0.763131,0.144486,0.000110451
589,86.6951,1,9.69689,8.38341,43.6551,57.6639,0.0630823,0.263462,0.736904,0.157504,0.000123008
590,86.2677,1,9.70348,8.54988,43.4118,57.6642,0.0617924,0.267901,0.715401,0.16689,0.000133145
591,88.8776,1,9.67657,8.15294,44.3464,57.6634,0.0643878,0.261424,0.67758,0.158267,0.00012259
592,83.3344,1,9.70009,8.2557,44.0559,57.6637,0.0636174,0.256896,0.696352,0.156033,0.000112167
593,87.4414,1,9.69499,8.31328,43.3503,57.663,0.0651756,0.262205,0.677642,0.156367,0.000109989
594,89.5655,1,9.66325,8.30069,42.963,57.6627,0.0640027,0.260816,0.720338,0.155382,0.000125074
595,80.6431,1,9.72285,8.31959,43.4853,57.6629,0.0637619,0.259077,0.751343,0.141756,0.000103262
596,80.1051,1,9.71517,8.65081,43.5006,57.6631,0.0632837,0.260322,0.711104,0.16,9.69633e-05
597,83.5963,1,9.72613,8.44922,44.2161,57.6628,0.0662551,0.263992,0.700462,0.160419,8.00768e-05
598,88.6722,1,9.75413,8.51335,43.8894,57.6627,0.0675661,0.257893,0.685918,0.16976,8.49243e-05
599,74.8222,1,9.76677,8.87622,43.7513,57.6626,0.0639233,0.261397,0.730283,0.161403,7.4112e-05
600,69.883,1,9.75048,8.49561,43.8002,57.6638,0.0623544,0.263195,0.689429,0.175524,7.19601e-05
601,76.09,1,9.73298,8.23823,44.1338,57.6635,0.0652755,0.2634,0.666066,0.174154,6.78793e-05
602,70.5473,1,9.7485,8.14864,44.1553,57.6634,0.0651661,0.265738,0.697288,0.168715,5.61817e-05
603,64.4968,1,9.70067,8.17547,44.4022,57.6633,0.0630057,0.262509,0.679327,0.170549,5.62212e-05
604,67.7493,1,9.65821,8.37962,44.146,57.6629,0.0649697,0.260289,0.734888,0.148814,5.24633e-05
605,68.837,1,9.66457,8.28302,43.3258,57.6621,0.0662661,0.261157,0.694183,0.140046,5.41915e-05
606,71.0322,1,9.6713,8.2692,42.9338,57.6624,0.06705,0.257507,0.723687,0.132579,5.62792e-05
607,71.8516,1,9.6558,7.77447,43.8425,57.6617,0.0658531,0.256032,0.747539,0.143464,5.92018e-05
608,73.9618,1,9.68825,8.05041,43.8548,57.6615,0.0650064,0.252707,0.80732,0.135322,7.01639e-05
609,71.5293,1,9.67701,8.54279,43.5164,57.6613,0.0660994,0.256571,0.73687,0.134417,6.09498e-05
610,70.1501,1,9.67705,8.3752,43.5418,57.662,0.0653063,0.25642,0.77254,0.135317,5.93835e-05
611,71.7158,1,9.70271,8.14995,43.9744,57.661,0.0663652,0.255227,0.739056,0.139317,5.90083e-05
612,65.5421,1,9.71749,8.43638,44.0159,57.6614,0.0633973,0.262099,0.774514,0.131537,6.39714e-05
613,69.245,1,9.68704,8.39946,43.7824,57.6618,0.0633201,0.261782,0.750498,0.139215,7.02866e-05
614,75.3827,1,9.66595,8.75761,43.6077,57.6612,0.0638972,0.264163,0.775013,0.142677,7.50094e-05
615,85.8194,1,9.72935,8.659,43.9675,57.6615,0.0678325,0.261876,0.79176,0.147882,7.16813e-05
616,79.7338,1,9.7776,8.79088,44.011,57.6615,0.066311,0.264632,0.738467,0.137903,7.93767e-05
617,83.3718,1,9.73521,8.55301,44.3656,57.6605,0.0681653,0.25993,0.72057,0.149907,6.91433e-05
618,87.4475,1,9.7703,8.44185,43.8544,57.661,0.0690445,0.262264,0.771498,0.144112,7.32973e-05
619,85.94,1,9.76215,9.30662,43.1601,57.6617,0.068898,0.260182,0.805878,0.138437,6.89301e-05
620,83.2917,1,9.80624,8.68743,43.5653,57.6614,0.0677726,0.258491,0.805585,0.144973,7.08503e-05
621,85.7489,1,9.7151,9.02448,43.2849,57.6612,0.0675649,0.259561,0.777474,0.155156,6.99313e-05
622,80.9961,1,9.70148,8.63504,43.4073,57.6613,0.0655376,0.258646,0.749509,0.17352,6.84229e-05
623,80.4626,1,9.68129,8.4176,43.5954,57.6608,0.0662084,0.257645,0.760707,0.167395,6.37973e-05
624,70.9379,1,9.70826,7.93533,43.952,57.6616,0.065153,0.254083,0.708062,0.158084,6.07848e-05
625,70.7653,1,9.67473,7.86289,43.4909,57.6623,0.0642559,0.259599,0.709621,0.155404,6.52965e-05
626,60.9911,1,9.73199,8.32413,43.7843,57.6612,0.0602905,0.256196,0.717496,0.161962,7.07614e-05
627,70.3664,1,9.70514,8.57044,43.7021,57.6613,0.0623268,0.255514,0.725196,0.163306,7.45834e-05
628,69.2288,1,9.7421,8.32919,44.6759,57.6613,0.0641657,0.2567,0.722466,0.162626,6.05933e-05
629,70.9753,1,9.69775,8.23183,44.4399,57.6618,0.064895,0.263203,0.721765,0.151883,6.0559e-05
630,65.5219,1,9.72,8.49842,43.6848,57.6619,0.0659979,0.264344,0.676597,0.129424,5.56888e-05
631,67.8749,1,9.71598,8.26877,43.7824,57.6617,0.0653051,0.257809,0.714062,0.136655,6.07189e-05
632,58.4165,1,9.74081,8.39716,44.0312,57.6609,0.0624855,0.256089,0.740017,0.139213,5.68479e-05
633,60.6626,1,9.71894,8.28074,43.6308,57.6612,0.0643867,0.25981,0.693934,0.159152,4.55931e-05
634,67.3856,1,9.7319,8.51078,43.6475,57.6613,0.066376,0.258532,0.669159,0.15858,4.86223e-05
635,66.4261,1,9.70623,8.30555,44.5634,57.6612,0.0650836,0.254231,0.710954,0.160272,4.99436e-05
636,69.5284,1,9.72875,8.54939,43.8208,57.6615,0.0653603,0.253091,0.726811,0.165872,5.22609e-05
637,63.0896,1,9.72282,8.50408,43.429,57.6612,0.0677986,0.250617,0.670419,0.144323,4.01952e-05
638,70.7155,1,9.68393,8.14044,42.9672,57.6612,0.0684962,0.252666,0.733365,0.143252,4.44201e-05
639,69.0654,1,9.68629,8.28117,43.0988,57.6612,0.0679901,0.255702,0.736196,0.147197,4.23597e-05
640,60.3964,1,9.65216,7.91402,44.0216,57.6612,0.0650231,0.252716,0.659754,0.16239,4.21402e-05
641,70.4109,1,9.66206,7.65259,44.0391,57.661,0.068039,0.250218,0.702313,0.161064,4.29569e-05
642,69.7589,1,9.68408,7.7532,44.7328,57.6609,0.0690981,0.251782,0.675493,0.160016,3.93991e-05
643,74.1709,1,9.72776,8.38092,44.1329,57.6612,0.0687489,0.255706,0.710843,0.166442,4.39834e-05
644,59.9018,1,9.72971,8.64408,43.9299,57.6611,0.065528,0.25348,0.686108,0.151907,4.17275e-05
645,60.0086,1,9.73885,8.73009,44.5577,57.6612,0.06636,0.256805,0.722396,0.154162,3.54775e-05
646,59.1075,1,9.73694,8.44259,44.6585,57.6611,0.0646971,0.261265,0.671956,0.175844,3.84204e-05
647,56.7682,1,9.74411,8.25086,44.6628,57.661,0.0643215,0.260168,0.691732,0.162806,3.93271e-05
648,55.495,1,9.73354,8.04925,44.5043,57.661,0.0654644,0.258636,0.639579,0.154124,3.8141e-05
649,56.015,1,9.73567,8.27224,44.3556,57.661,0.067214,0.25437,0.67714,0.154736,3.08634e-05
650,55.5742,1,9.77998,8.58992,43.6967,57.6605,0.0675423,0.254979,0.700262,0.146973,3.05209e-05
651,57.1449,1,9.69983,8.60742,43.3408,57.6604,0.0676906,0.256034,0.671778,0.138692,3.27936e-05
652,47.1258,1,9.71003,8.38575,43.312,57.6603,0.0662822,0.255205,0.702738,0.12524,2.88024e-05
653,50.0554,1,9.69549,8.40073,43.3923,57.6605,0.0666008,0.255931,0.729453,0.124459,2.97842e-05
654,55.6269,1,9.74055,8.18887,44.7117,57.6607,0.0687902,0.253992,0.755073,0.117585,3.05495e-05
655,49.7839,1,9.78112,8.64619,44.3389,57.6608,0.0665357,0.256511,0.738636,0.119556,3.16006e-05
656,54.3953,1,9.76363,9.03691,43.699,57.6606,0.066589,0.251693,0.741853,0.120757,3.63975e-05
657,62.0396,1,9.72065,8.5067,42.8659,57.6612,0.0671047,0.252223,0.767581,0.133804,3.95244e-05
658,47.182,1,9.71957,8.37587,43.3264,57.6608,0.0654921,0.249251,0.708596,0.130765,3.08419e-05
659,42.6056,1,9.72103,8.75357,43.2174,57.6608,0.064765,0.251958,0.685673,0.13525,2.75353e-05
660,43.9054,1,9.6541,8.45597,43.2533,57.6608,0.0651514,0.249753,0.726473,0.141941,2.43983e-05
661,49.2913,1,9.67541,8.34496,43.342,57.6607,0.0669354,0.257485,0.746148,0.132953,2.52296e-05
662,54.4737,1,9.69983,8.561,43.3379,57.6609,0.0685711,0.251032,0.7597,0.140445,2.45697e-05
663,42.5119,1,9.75101,9.06329,43.5724,57.6608,0.0656209,0.252035,0.744284,0.130401,2.40405e-05
664,35.9368,1,9.72551,8.00268,44.1779,57.6607,0.0662949,0.254196,0.667108,0.136733,1.91197e-05
665,40.0101,1,9.71961,8.15771,44.2522,57.6606,0.0662122,0.258373,0.727268,0.139958,1.94756e-05
666,35.905,1,9.72653,8.42462,44.4277,57.6605,0.0638691,0.259593,0.747013,0.141586,2.05086e-05
667,41.4831,1,9.73089,7.74923,44.9635,57.6607,0.0639924,0.259533,0.725149,0.155434,2.37896e-05
668,45.62,1,9.73468,8.42518,44.487,57.6603,0.0656879,0.262554,0.771598,0.160627,2.03123e-05
669,45.9548,1,9.70679,8.50852,44.395,57.6601,0.0651343,0.259274,0.718863,0.160313,2.32131e-05
670,48.9646,1,9.72435,8.36179,44.4143,57.6602,0.0660662,0.256096,0.712876,0.157319,2.48686e-05
671,41.9597,1,9.73393,8.35999,44.0909,57.6604,0.0648248,0.258663,0.714044,0.154289,2.24947e-05
672,43.457,1,9.72133,7.76653,45.0684,57.6606,0.0650069,0.260679,0.680596,0.168143,2.22491e-05
673,45.3401,1,9.73199,7.93902,45.3552,57.6604,0.0654638,0.258389,0.66212,0.174333,2.25333e-05
674,47.4471,1,9.7223,7.96222,45.27,57.6605,0.0658859,0.262554,0.682993,0.178955,2.15042e-05
675,52.0082,1,9.80985,8.14174,45.4678,57.6604,0.0688519,0.254405,0.627871,0.174032,2.26675e-05
676,45.8641,1,9.74559,7.80073,45.5807,57.6604,0.0668949,0.259426,0.602065,0.183114,2.08798e-05
677,47.7718,1,9.69962,7.91052,44.8259,57.6605,0.0662897,0.258391,0.708976,0.172918,2.10294e-05
678,43.7727,1,9.69401,7.87281,43.838,57.6607,0.0670906,0.255719,0.679132,0.140005,2.19627e-05
679,37.1241,1,9.69877,8.28741,43.8045,57.661,0.0656637,0.254556,0.702025,0.140476,1.91351e-05
680,37.743,1,9.70529,8.13427,43.9244,57.6609,0.066803,0.250442,0.698476,0.125399,2.00188e-05
681,24.7865,1,9.70661,8.00897,44.4172,57.661,0.0636084,0.254142,0.635296,0.13229,1.82974e-05
682,38.2555,1,9.77752,8.16358,44.7262,57.6609,0.0664063,0.254672,0.737711,0.124827,2.08913e-05
683,44.4531,1,9.74713,8.01927,44.61,57.6607,0.0678358,0.254025,0.727556,0.130241,2.15052e-05
684,40.3261,1,9.66173,7.77845,43.9691,57.6609,0.0661709,0.256033,0.756855,0.129782,2.0086e-05
685,34.7529,1,9.68411,8.37366,43.5047,57.6607,0.0650695,0.261886,0.765422,0.123383,1.87986e-05
686,36.979,1,9.69538,8.53629,43.6979,57.6608,0.0654896,0.261346,0.765998,0.135794,1.77518e-05
687,36.9641,1,9.69941,8.62066,43.1536,57.6608,0.0667905,0.259617,0.792645,0.115867,1.77173e-05
688,42.2699,1,9.73205,8.67724,43.5393,57.6608,0.0670852,0.261905,0.768796,0.133581,1.86671e-05
689,46.4024,1,9.71227,9.37746,42.6942,57.6609,0.0667873,0.260164,0.76971,0.144311,2.00741e-05
690,45.1017,1,9.75805,9.1359,43.0679,57.6609,0.0670798,0.261304,0.844544,0.132395,1.93802e-05
691,45.487,1,9.74088,9.33159,42.9245,57.6606,0.068317,0.262091,0.796011,0.139154,1.71099e-05
692,42.3365,1,9.77169,8.50973,42.816,57.6609,0.0679833,0.260982,0.735899,0.141048,1.78798e-05
693,42.507,1,9.72729,8.84283,42.8746,57.6611,0.0657811,0.26197,0.787486,0.150564,1.87949e-05
694,48.4907,1,9.75098,9.04364,42.6235,57.6611,0.0681176,0.266937,0.76939,0.145224,1.92517e-05
695,40.2432,1,9.69827,8.78678,42.1805,57.6613,0.0657829,0.263377,0.802072,0.134421,1.87182e-05
696,36.1923,1,9.69395,8.97553,42.1952,57.6616,0.0648785,0.255594,0.841478,0.127945,1.82634e-05
697,42.1019,1,9.76487,9.18055,42.6944,57.6617,0.0674754,0.25784,0.820538,0.128712,1.80554e-05
698,39.3212,1,9.74038,9.11627,42.301,57.6617,0.0661046,0.256012,0.798595,0.128174,1.93521e-05
699,42.4411,1,9.69149,8.8842,42.9589,57.6618,0.0666926,0.254164,0.807041,0.136999,1.83399e-05
700,37.8713,1,9.7139,8.67078,43.3197,57.662,0.0668597,0.255609,0.817838,0.13154,1.60746e-05
701,37.2271,1,9.67116,9.1017,43.2543,57.662,0.066371,0.255143,0.811259,0.144248,1.43601e-05
702,34.7234,1,9.66128,8.82088,42.7368,57.6621,0.0647915,0.257284,0.848041,0.140631,1.52957e-05
703,38.8924,1,9.69778,8.45095,42.5446,57.6618,0.0669763,0.249623,0.793222,0.132037,1.73108e-05
704,40.1965,1,9.65328,8.4978,42.921,57.6619,0.0649035,0.253721,0.776997,0.138903,2.06451e-05
705,28.073,1,9.62726,8.14869,43.6116,57.6619,0.0622081,0.258504,0.804336,0.12464,1.88675e-05
706,32.9419,1,9.6471,8.41981,43.008,57.6619,0.0643218,0.26131,0.767091,0.116787,1.98957e-05
707,37.5957,1,9.64432,8.83945,42.8912,57.6619,0.0639547,0.259282,0.838323,0.120164,2.15867e-05
708,43.0932,1,9.67542,8.57976,42.6075,57.6621,0.0656614,0.257344,0.839937,0.121871,2.24791e-05
709,36.9485,1,9.64667,8.51668,43.0618,57.6619,0.0630388,0.256677,0.83781,0.131448,2.19023e-05
710,40.0331,1,9.6896,8.43023,42.9735,57.6619,0.063552,0.26119,0.86572,0.127494,2.34689e-05
711,37.1624,1,9.68992,8.75991,42.2339,57.6621,0.0644139,0.258714,0.89329,0.124496,1.91109e-05
712,32.2397,1,9.67926,8.69692,42.0896,57.662,0.0651519,0.260113,0.859203,0.118332,1.60127e-05
713,29.6236,1,9.70872,8.47965,43.1745,57.662,0.0648937,0.260089,0.865582,0.116649,1.54734e-05
714,36.4775,1,9.67974,8.81038,43.2185,57.6619,0.0671755,0.263197,0.821837,0.122431,1.46833e-05
715,37.13,1,9.70429,8.98781,42.35,57.6618,0.064859,0.261395,0.839834,0.123264,1.93386e-05
716,31.7033,1,9.70711,8.65448,42.5259,57.6617,0.0649458,0.259177,0.802595,0.119557,1.73852e-05
717,28.4707,1,9.68478,8.70361,42.6411,57.6617,0.0641472,0.255082,0.83352,0.126477,1.54326e-05
718,37.2048,1,9.62356,8.37887,42.5805,57.6618,0.0670167,0.258361,0.78449,0.123301,1.59847e-05
719,40.8955,1,9.64592,8.19505,42.6318,57.662,0.0679527,0.256657,0.798372,0.117309,1.77353e-05
720,35.9091,1,9.67193,8.25996,43.4995,57.6617,0.0652999,0.260192,0.751932,0.139429,1.73499e-05
721,37.5905,1,9.7101,8.64601,43.7747,57.6621,0.0648118,0.258806,0.801939,0.142553,1.81248e-05
722,34.9406,1,9.73034,8.86617,43.4469,57.662,0.0641805,0.266266,0.837892,0.126487,1.87122e-05
723,30.0039,1,9.71534,8.91378,42.9575,57.6625,0.0639777,0.263772,0.857265,0.118992,1.67949e-05
724,31.4251,1,9.68526,8.82269,43.2657,57.6625,0.0651999,0.260542,0.839945,0.11393,1.62682e-05
725,30.7647,1,9.71633,8.78837,42.7192,57.6626,0.0666584,0.256968,0.849182,0.1169,1.37734e-05
726,31.1899,1,9.70217,9.27141,42.4808,57.6626,0.0689905,0.253216,0.80188,0.107677,1.23099e-05
727,27.6057,1,9.78759,9.75082,42.8092,57.6625,0.0669128,0.257139,0.798782,0.114307,1.31363e-05
728,30.2363,1,9.74092,9.71816,42.3873,57.6625,0.0658699,0.25608,0.77837,0.120736,1.50861e-05
729,33.794,1,9.7782,9.6704,42.1692,57.6625,0.067322,0.258022,0.755155,0.124447,1.51876e-05
730,33.6042,1,9.77121,9.86288,41.9424,57.6626,0.064141,0.256869,0.828674,0.134443,1.77258e-05
731,29.4877,1,9.76307,9.92075,42.4271,57.6625,0.0615982,0.257202,0.844537,0.13736,1.92908e-05
732,39.9737,1,9.83971,9.97175,43.145,57.6624,0.0634556,0.257953,0.847414,0.14503,2.25267e-05
733,47.6829,1,9.79203,9.34047,43.5223,57.6626,0.0653249,0.261725,0.83475,0.135852,2.53664e-05
734,42.0548,1,9.75781,8.85893,43.8392,57.6625,0.0653312,0.260263,0.749369,0.133501,2.32399e-05
735,38.6892,1,9.81358,8.90389,44.0416,57.6626,0.0653114,0.262225,0.751815,0.124852,2.28325e-05
736,39.3346,1,9.73277,8.35218,43.9943,57.6628,0.0649776,0.262498,0.792799,0.121786,2.27054e-05
