rep,id,fi,Cl,V1,Q,V2
1,1,0.779378103939474,9.07325167210794,44.7878245423072,9.69719223266685,41.7821683155332
2,1,0.82058942856508,8.74270430380224,44.5235260799156,15.8062630003358,42.1243795148852
3,1,0.849696802669869,9.47428802120394,42.3395310560806,16.6929061995625,56.312969458658
4,1,0.860840840411358,9.90259584704366,44.6355531495526,19.2940040578023,52.5386467890718
1,2,1.07694994528866,10.219182549026,45.0711864482665,24.4223606942983,60.2194755988507
2,2,1.08726958208775,9.70636631907239,46.8729104577102,13.4761106321109,43.0722477528786
3,2,1.15186484439905,10.1258172382079,43.823256339294,15.2867355863969,54.1545503526088
4,2,1.19940723916417,10.1569232020273,47.5991715930464,14.3275122129838,62.7934367733013
1,3,1.14063961157547,9.9355474959841,44.6491071122786,9.50331807182473,51.6733412749993
2,3,1.23246643713473,10.0165115957757,45.7231886604458,6.90587579703846,54.0677370252016
3,3,1.3101008420313,10.4837088322849,45.032576686353,8.67537684646823,46.0321910480368
4,3,1.22150190958656,10.5091625721468,42.8987662296295,9.6241226000194,58.6638343356156
1,4,0.942259583195816,12.0951080464294,44.9311877749644,11.3307127031694,71.9116070231351
2,4,0.921787238995153,12.4997785249604,45.7987703652453,12.5528361689856,59.3165837006686
3,4,0.858776322508538,11.6743520577452,45.4284761616334,10.8226676347137,48.2654317428341
4,4,0.857204970779875,11.6905755366453,44.889871472207,12.0571831344964,54.5123143196724
1,5,0.89189013892562,12.132897395295,45.3323314223464,3.0452473874327,64.5806378844039
2,5,0.860162485720313,11.3338053809785,45.0321219500802,2.29621658743392,61.0819843575887
3,5,0.913849371808072,11.8982232238942,47.5754205204314,3.33893103256419,53.4953557171181
4,5,0.838169303300372,11.688101669916,46.0920689544899,2.85157432236721,46.798726600266
1,6,0.867853201060175,9.30556077231187,48.527364037992,13.3860150780187,57.6318304149265
2,6,0.791447380717008,9.26285484086299,45.4899007097549,16.4444551501646,49.1356863045856
3,6,0.768827114429129,8.81185121099219,44.014036854813,11.2233837496542,54.2730530318022
4,6,0.774714092362941,8.65338516573086,46.1827467249611,12.1913479672944,48.49536043621
1,7,0.879649173987799,12.3082232838235,48.4457871067352,5.76972495225065,70.2583567400151
2,7,0.761734718132663,11.5071286177859,44.3390493797542,3.68248490839093,63.6809162111316
3,7,0.872723763360409,11.6801415811602,44.344926667726,4.30309589202931,64.2871111788439
4,7,0.816492103724184,11.7246190658362,45.3124472632851,3.21894675611073,53.6326144117473
1,8,0.855117459474486,13.4703141272527,46.6334357962341,11.0226075933857,45.2946565308987
2,8,0.722125519377378,12.5057094476283,43.841761335348,5.42232065105582,57.338008924888
3,8,0.799277324789779,12.9347194008484,46.5484762313202,8.31413271327521,67.1297932275353
4,8,0.731992363656834,12.8695929888002,45.5727722197421,9.05916451399435,55.7280850008526
1,9,1.07006188124582,9.4433748435564,44.8280911431548,15.3626995479352,63.2265348002471
2,9,1.12353109507932,9.98389120160611,45.242199595754,23.1783491231237,56.1180369180081
3,9,1.1288821141212,9.80369415604114,46.5925080670977,17.5354527723849,51.595855405038
4,9,1.07217248717036,8.96793424717382,47.4271369137627,6.80595728397139,53.9615088062953
1,10,0.765398425845115,9.93903425570273,44.0378239101934,0.928745839099411,68.5421405368584
2,10,0.773542925614602,10.9613768780205,46.4604505766815,0.139772268602339,59.5331916986497
3,10,0.772020451537767,10.743181778921,45.4024509858317,0.413474501506346,61.5686725138938
4,10,0.816557328904973,10.7705208056035,45.6871454345031,0.374092380860018,50.4841945766109
1,11,1.33489214886232,10.8960399226035,46.481196080807,23.2091287225549,45.8775746330954
2,11,1.18674781649092,10.6324948277637,46.7428404297184,34.8497648566746,67.753908608723
3,11,1.34968661122241,11.2643122659721,42.9504927824722,46.373800113147,49.0556270225673
4,11,1.2390057941862,10.326172620299,45.2065114295992,18.7658775959378,59.4065006513262
1,12,1.01361044206171,6.73826025205639,44.4613698018887,7.56663587271318,45.5854733689223
2,12,1.08050901312196,6.70018432297415,46.804316518374,6.91066220655596,63.2554245482272
3,12,1.23033182649795,7.4461459609275,44.8287407814928,10.4673080331598,56.0198719248395
4,12,1.06686981701957,6.85530784085272,44.5595046279909,6.20627424624939,52.0984130564548
1,13,0.849011797498748,12.065628195938,50.2615846865324,3.57159078488289,50.3958734365241
2,13,0.814322401384785,11.2107415414829,44.1976457631148,2.93216151653825,56.0296699934457
3,13,0.97394027901394,12.0090254845597,45.6178180383861,4.2275813987094,56.0733517892417
4,13,0.885099216061827,12.2178987907555,44.5918910292783,4.45262213667916,42.1673893445758
1,14,0.49459233673003,4.6461448069259,44.6112282114404,7.59610604924332,71.3759692591392
2,14,0.486178089676621,5.23673587376138,43.1890348236977,6.67343288371092,51.7815295014351
3,14,0.522594973787693,5.63942658919411,41.2039061011524,8.69307780887058,51.6596606846995
4,14,0.557038685302066,5.355500733687,44.7012502260037,6.16245280388473,51.1903698480416
