rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.153877688509492,-0.0901077282717324,-0.0123648483561354,0.204309641088738,-0.257953332522848
2,1,-0.102351090179062,-0.127218877932471,-0.0182834518052628,0.692879511947515,-0.249796326766642
3,1,-0.067494404427155,-0.0468568313871143,-0.0685799872565567,0.747457108740465,0.0405018862888231
4,1,-0.0544643545387791,-0.00264150710894295,-0.0157704799450857,0.892267635093548,-0.0288739576107777
1,2,0.169514212484616,0.0288281595069693,-0.00605801630694192,1.12797239256945,0.107572829212461
2,2,0.17905087443678,-0.0226564448729931,0.0331387291640919,0.533391793107569,-0.227544099644507
3,2,0.236763524266104,0.0196498879686806,-0.0341365341106856,0.65945875526898,0.00141901656857391
4,2,0.277208758834198,0.0227171251892049,0.0485141803477833,0.594654877889941,0.149427572319608
1,3,0.226970459300532,0.000680545633119145,-0.0154668675935259,0.18411426637507,-0.04548097983864
2,3,0.304398686475744,0.00879645425493125,0.00830440249329145,-0.135154127953188,-0.000185335882880278
3,3,0.365485404345712,0.0543840758454093,-0.00691502300529567,0.0929620234354807,-0.161082028582133
4,3,0.295462466472721,0.0568090659141851,-0.055458110926399,0.196745975610123,0.0814004411206981
1,4,0.0359068151036706,0.197362640519061,-0.00916901837601358,0.359990235167503,0.28501469885137
2,4,0.0139404490817609,0.230272489496733,0.00995606560859796,0.462419887637604,0.0924659388771656
3,4,-0.0568654923492707,0.161955867097555,0.00183795942098142,0.314116047708076,-0.113707380196045
4,4,-0.0586969250974255,0.163344570866633,-0.0100889876130221,0.422133851110819,0.00800364125211717
1,5,-0.0190310251812017,0.200482119718533,-0.000280681384661641,-0.953944600286978,0.177491656997236
2,5,-0.0552526792513187,0.132351449692086,-0.00692512099662235,-1.23626393545465,0.12179398195426
3,5,0.00529176925106736,0.18095064340196,0.0480150750176596,-0.861876036337847,-0.010828144605707
4,5,-0.0811538748823717,0.16313293641729,0.0163397179385409,-1.01965550638868,-0.144566992556324
1,6,-0.0463514103817854,-0.0648262826759383,0.067826668576715,0.526683769110927,0.0636520407249459
2,6,-0.138510590884101,-0.0694261373580565,0.00318916166591166,0.732461605482207,-0.0958374062633731
3,6,-0.167507861994236,-0.119340892670886,-0.0297925747607688,0.350472694624469,0.00360485712351322
4,6,-0.159879939328531,-0.137487843625098,0.0183051035964215,0.433199775172333,-0.108954853455168
1,7,-0.0328508254757202,0.214829162000979,0.0661442039040283,-0.314902331172583,0.261756272578536
2,7,-0.176775631397925,0.147528286479163,-0.0224354126103545,-0.763938970819373,0.163461943456527
3,7,-0.0407549040366899,0.1624516623499,-0.0223028680799366,-0.608192003436531,0.172936177207938
4,7,-0.107356746055687,0.166252388098692,-0.000719408461247184,-0.898472530295266,-0.00826562485342963
1,8,-0.0611351485332479,0.305049874007708,0.0280166129732109,0.332421657484005,-0.177233917557551
2,8,-0.230175014200733,0.230746859185947,-0.0337143589530293,-0.377002853752223,0.0585407501220119
3,8,-0.128666012142568,0.264476685736108,0.0261930919355371,0.0504300613603634,0.216204972052478
4,8,-0.21660390579253,0.259428959654728,0.00500926050990413,0.136250156835223,0.0300612531896403
1,9,0.163097771187078,-0.0501250157694995,-0.0114661998683192,0.664415722126684,0.156301081759173
2,9,0.211857780678893,0.00553447764128068,-0.0022709065689428,1.07569187352385,0.037034288830466
3,9,0.216609154971025,-0.0126791673063575,0.0271385798834975,0.796697962355362,-0.0469816380599437
4,9,0.165068243361905,-0.101783082847098,0.0448933963788818,-0.149728442141043,-0.00215199319548542
1,10,-0.171977471190579,0.00103142192304162,-0.0292522782638551,-2.14144690503751,0.237025760721571
2,10,-0.16139282376325,0.0989394645346184,0.0243002482281303,-4.03526757561846,0.0961110149757096
3,10,-0.16336294623352,0.0788328635750553,0.0012649128314286,-2.95068617342782,0.129730192377549
4,10,-0.107276864602596,0.0813744104139964,0.0075157995816526,-3.05077924639086,-0.0687626771014251
1,11,0.384231792665197,0.0929609767178103,0.0247466682177921,1.07701893873101,-0.164446558121538
2,11,0.266597929986566,0.0684764250388148,0.0303599208875704,1.48351964791705,0.225459164023663
3,11,0.395253717111966,0.126201084856256,-0.0542530554676195,1.76920790505292,-0.0974680861483064
4,11,0.309690570583753,0.0392432667202809,-0.00306004259094461,0.864513457226928,0.093980673241433
1,12,0.108899943372354,-0.387636667886903,-0.0196804594101998,-0.0437781758435167,-0.170833886417457
2,12,0.172813529996954,-0.393303399741219,0.0316742547382409,-0.134461275705001,0.156757901824759
3,12,0.302665202086999,-0.287741858797301,-0.0114517082044032,0.280730137453225,0.0352834978757079
4,12,0.160110247904969,-0.37041521715414,-0.0174756986395788,-0.241965986418153,-0.0372884969873031
1,13,-0.0683009055635861,0.19492232869865,0.102939884163487,-0.794515647420349,-0.0705136902478802
2,13,-0.110017629452027,0.121433948243344,-0.0256296528435525,-0.991786871965862,0.0354583860272064
3,13,0.0689759990452915,0.190220054146624,0.00599720942394022,-0.625896685790286,0.0362377012911872
4,13,-0.0266742402679578,0.207463553923899,-0.016749150222175,-0.574033575129482,-0.248775827754576
1,14,-0.608640126443124,-0.75940063470324,-0.0163155962695862,-0.0398909879206131,0.277538261983061
2,14,-0.625798991094924,-0.63974005727143,-0.0487145377248144,-0.169392339222302,-0.0433894733670352
3,14,-0.553567252200746,-0.565656044892624,-0.0957681170888636,0.095000312837966,-0.0457457663080216
4,14,-0.489739297055086,-0.61731422943193,-0.0142997067405028,-0.249051861228344,-0.0548715602646292
