rep,id,Cl,V1,Q,V2
1,1,4.72590368720451,24.2482770449989,6.65297537197841,31.4636489740268
2,1,4.90329321918978,23.3323698173756,10.8101649458282,30.4648773751064
3,1,4.97229813531787,27.6397205785878,8.07242155305711,38.3881944164128
4,1,4.99093341487759,23.8197825573089,11.4262489036173,31.3169265337673
1,2,6.30260819854683,26.194707192909,4.22360576733857,35.8290609561532
2,2,6.52765015979609,25.3201065478076,5.54578075329224,34.5026545669548
3,2,6.49575166603737,24.7060148612348,4.72245985556514,33.3685514964042
4,2,6.1183499963583,29.144394821964,2.919705615177,40.6257620312864
1,3,6.06923619871498,25.7223918958402,1.82226403811832,35.1473294945395
2,3,6.25971346416345,24.0177556655253,2.55793168677066,31.2810117131073
3,3,5.55616589300738,24.1356393027541,1.37092579654756,32.1216478606744
4,3,6.27012741029945,24.2756941172667,2.36186286265325,31.4218880457073
1,4,6.17017584769247,24.5349516860045,2.2002132322024,33.7059226744756
2,4,6.24989156160255,24.7019677885905,2.34952186601483,33.0220019307441
3,4,6.35190505278645,26.4188910826801,2.0540495565291,35.8920291658914
4,4,6.07154497927175,25.547261483855,2.23197116175381,34.4925112043845
1,5,6.01211405874238,24.9213602078115,1.55219933479546,33.4176052677806
2,5,5.89237770829791,22.8524307465049,1.74466963064685,28.9765272528266
3,5,5.8444594744609,21.8674361578852,1.82547548361074,27.7304842157861
4,5,6.09737152618625,23.4231624252597,1.70818396728593,32.0843843585181
1,6,3.43084340195333,17.2839273648011,2.82658137953739,21.0491347602915
2,6,3.47587165213744,16.610763856879,2.5543656962894,19.4026913473254
3,6,3.39027390360538,17.9479260098488,2.56571480833937,22.0721737285477
4,6,3.3391019067608,19.6318706247784,1.05573327536787,24.6273621906337
1,7,3.32277423289313,20.165562527287,1.28603534909781,25.330385293177
2,7,3.45194563849407,11.1544175542384,14.1337667206066,12.3081195123649
3,7,3.32556428198623,17.6141618688539,1.62967479186392,21.4952214669505
4,7,3.34895334273831,20.0019688693402,2.45188230613152,25.7741551790679
1,8,5.33123490816319,17.0471195053805,6.82424624754823,20.792602059554
2,8,5.14984087964865,13.2706096876463,12.7418798481863,14.6350285325895
3,8,5.23657895505162,13.0466863666872,18.5571153800276,14.37560576804
4,8,4.90771131252025,17.6462743504347,4.62580101634212,21.1087060314141
1,9,4.83043818668043,24.9355028866678,7.70812603257125,34.7624890091347
2,9,4.93348476216848,20.6909960300615,14.1082093153951,26.3849945414979
3,9,4.99977882549169,20.8298284152293,15.0420571465357,27.2975648751788
4,9,5.10598100832953,27.3500844925808,10.2181312109988,37.2152761874258
1,10,5.04765179141733,23.4112752825021,8.55430587313813,30.7773842614098
2,10,4.96887837202587,18.8415183663429,15.0858582419386,23.7614087352673
3,10,4.95047642769732,24.2363349083339,9.22745799173866,31.6379710629172
4,10,4.96789773131939,20.5849152766581,14.3557348605653,25.3481396018713
1,11,2.69165393646263,17.2663573258207,5.8686370493234,20.7165346517031
2,11,2.55834358659258,16.2451475146771,5.01279672987046,19.2872585962216
3,11,2.76988787161009,12.1976129508504,8.29604120356484,13.2113131854562
4,11,2.81408884161385,13.5241874255006,17.9862678146098,14.6268004077489
1,12,6.34609356770262,27.4371761921879,4.91004790722711,37.8628724205939
2,12,6.17616484829506,22.3848688002996,5.99335908297116,28.6912591403428
3,12,6.14942054616993,23.6044107933232,5.48707282976326,30.7933113645473
4,12,6.21578934863139,25.6313571225547,5.12757332425224,34.8731825414893
1,13,2.62645723815442,16.3331329537786,7.5394294639469,19.4226469485244
2,13,2.69578785838075,15.3636172636218,4.99609498719591,18.043190148379
3,13,2.66063950716182,15.450987887226,6.26122948714791,17.7694022650237
4,13,2.66575071936689,13.1797395547116,10.0462064411894,15.0602506152186
1,14,5.83454884672084,12.3975425684176,2.75055887482086,13.3855220906041
2,14,5.75465004613361,10.7630489611977,3.65364043907529,11.3812300755384
3,14,5.7107732383337,13.2380660471595,2.38462522979113,15.4107412414886
4,14,5.92629046195901,11.2496048935042,3.56304794465649,12.0994256545002
