id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32825,-1.49391,0.0309351,-0.382752,0.707156,0.792813,1.38099,1.17969
2,-0.854173,0.570447,0.913864,0.365372,0.101444,-1.42872,-0.0608268,-0.224043,0.387959,0.398504,1.03684,1.40081
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0874602,-1.37548,0.178708,0.0310212,0.582518,0.393573,0.90799,1.3001
4,-0.43471,-0.471368,0.217212,-1.05525,-0.21321,-1.64165,-0.379075,-0.178518,0.550893,0.424337,1.10131,1.33371
5,-0.53913,0.490535,-0.159798,0.629634,-0.639827,-1.30425,0.0033519,0.167582,0.828015,0.476819,1.04294,1.30443
6,0.697634,0.0521789,0.0787866,-0.348224,-0.16903,-0.79931,0.126002,0.114071,0.56825,0.631499,1.42153,1.31796
7,-0.026966,0.126208,-0.0637679,0.968621,-0.126846,-1.512,-1.02361,0.306921,0.534219,0.302959,1.27087,1.78776
8,0.110021,-0.461264,1.02579,-0.416696,-0.0300953,-1.52095,-0.14679,0.114625,0.548153,0.370652,0.964429,1.42322
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.205876,-1.57345,0.212568,-0.437116,0.406282,0.544672,1.0971,1.21576
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.768361,-1.72352,-0.592982,-0.0770406,0.515987,0.379807,1.09232,1.4687
11,0.441538,0.19449,-0.261967,0.424157,0.0857601,-1.39253,0.0256992,-0.206758,0.380496,0.442777,1.08483,1.31839
12,-0.667025,0.163058,0.861324,-0.366055,-0.437693,-1.31639,0.0381157,0.249902,0.608936,0.569621,1.25802,1.22518
13,-0.121084,0.232963,-0.570196,-0.204486,-0.222935,-1.41984,0.00487813,-0.0917675,0.482109,0.50764,1.0579,1.30836
14,-0.371916,1.01931,0.11455,0.47153,-0.0153554,-1.47697,-0.652745,0.0463652,0.442284,0.329719,1.18817,1.61207
