id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.03744,-0.317237,-1.03604,-0.32209,0.0531739,0.1513,0.283876,0.155123
2,-0.144048,0.103534,0.36169,0.0675707,-1.13606,0.0052085,-0.959682,0.00579578,0.0278072,0.138824,0.404755,0.141704
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.19032,0.175538,-1.31102,0.180328,0.0277625,0.108432,0.261169,0.110747
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.39574,-0.331099,-0.924845,-0.337378,0.029259,0.202984,0.562769,0.207359
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.50493,0.0525145,-0.83094,0.0541879,0.0269552,0.167232,0.371415,0.170883
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.2427,0.329864,-0.126434,0.336759,0.0308088,0.121492,0.375231,0.1235
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.25786,-0.553906,-2.08066,-0.562618,0.0351595,0.144462,0.254185,0.149872
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.12877,-0.0647455,-1.22471,-0.0656679,0.0300478,0.125789,0.33875,0.129015
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.43657,-0.0218372,-0.954413,-0.0203902,0.0242063,0.108093,0.234107,0.110523
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.78224,-0.342486,-1.13301,-0.348185,0.0311039,0.285559,0.724653,0.292535
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.16598,0.0121826,-0.761784,0.0133041,0.0261114,0.156865,0.457458,0.160466
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.42364,0.149394,-0.797377,0.152772,0.0244027,0.158125,0.324501,0.162793
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.36356,-0.0718444,-0.670319,-0.0728668,0.0265699,0.117771,0.349608,0.120731
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.20755,-0.102975,-1.0834,-0.105547,0.0319587,0.275393,1.43619,0.280844
