iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,1075.46,1,9.73222,4.26836,48.3419,80.7522,2.22045e-16,0.866352,0.160681,0.162639,0.956374,0.54036,1.25318,0.54036,1.65149,0.54036
26,1072.93,1,9.58263,4.57105,46.8005,86.4711,2.22045e-16,0.671504,0.156904,0.1762,0.958816,0.526678,1.31447,0.526678,1.60967,0.526678
27,1073.12,1,9.67957,4.70603,47.3537,87.0866,2.22045e-16,0.697403,0.154953,0.182522,0.958957,0.513342,1.38025,0.513342,1.62998,0.513342
28,1075.86,1,9.63583,4.57378,48.2547,85.2495,2.22045e-16,0.553008,0.161918,0.189772,0.973693,0.500344,1.39365,0.500344,1.58871,0.500344
29,1070.32,1,9.64001,4.22698,48.0355,83.2427,2.22045e-16,0.709328,0.16163,0.178554,0.951042,0.487675,1.35836,0.487675,1.54848,0.487675
30,1063.01,1,9.60112,4.78791,47.004,94.1385,2.22045e-16,0.643458,0.162685,0.172908,0.962422,0.475327,1.32397,0.475327,1.50928,0.475327
31,1063.86,1,9.54338,3.96649,47.9128,91.2819,2.22045e-16,0.699547,0.162603,0.167676,0.968687,0.463291,1.39952,0.463291,1.47106,0.463291
32,1063.37,1,9.42658,4.14896,47.0898,93.7681,2.22045e-16,0.595418,0.160225,0.180484,0.966846,0.45156,1.36408,0.45156,1.43381,0.45156
33,1041.52,1,9.54583,4.76029,45.811,82.13,2.22045e-16,0.546828,0.153781,0.174794,0.96218,0.440127,1.32954,0.440127,1.40851,0.440127
34,1043.52,1,9.57419,5.27476,45.2752,83.3617,2.22045e-16,0.524817,0.153088,0.186076,0.949579,0.428982,1.29588,0.428982,1.37285,0.428982
35,1036.81,1,9.55775,5.21644,46.1361,78.1182,2.22045e-16,0.556254,0.157999,0.176173,0.946371,0.41812,1.26306,0.41812,1.33809,0.41812
36,1038.78,1,9.52376,4.93101,46.6034,98.7086,2.22045e-16,0.546445,0.157179,0.18426,0.945555,0.407533,1.23108,0.407533,1.30421,0.407533
37,1036.4,1,9.45266,4.85277,45.7001,117.312,2.22045e-16,0.607782,0.157514,0.17491,0.958406,0.397214,1.19991,0.397214,1.27118,0.397214
38,1034.54,1,9.54085,4.30991,47.1437,114.544,2.22045e-16,0.589175,0.158256,0.1746,0.972953,0.387157,1.16953,0.387157,1.239,0.387157
39,1037.64,1,9.48242,4.05772,45.8503,109.007,2.22045e-16,0.494909,0.15629,0.19545,0.934433,0.377354,1.18258,0.377354,1.20762,0.377354
40,1027.86,1,9.64043,4.41325,46.524,105.284,2.22045e-16,0.448862,0.155148,0.195863,0.940382,0.367799,1.15264,0.367799,1.17705,0.367799
41,1031.77,1,9.58006,4.77555,46.4341,103.707,2.22045e-16,0.426419,0.158896,0.18607,0.956189,0.358486,1.14146,0.358486,1.16318,0.358486
42,1029.61,1,9.62148,4.53941,45.571,102.108,2.22045e-16,0.554462,0.154135,0.183028,0.947629,0.349409,1.27484,0.349409,1.17792,0.349409
43,1019.07,1,9.40431,4.77928,45.075,105.724,2.22045e-16,0.526739,0.156966,0.173876,0.939041,0.340562,1.24256,0.340562,1.15953,0.340562
44,1017.41,1,9.46296,4.73253,47.2482,117.83,2.22045e-16,0.600885,0.163069,0.159635,0.954151,0.331938,1.2111,0.331938,1.13017,0.331938
45,1017.38,1,9.36885,4.04984,46.0012,116.478,2.10942e-16,0.60769,0.154915,0.174907,0.946303,0.323534,1.19807,0.323534,1.1384,0.323534
46,1018.23,1,9.46402,3.84006,46.7729,105.013,2.22045e-16,0.606727,0.152068,0.175106,0.94484,0.315341,1.16774,0.315341,1.27635,0.315341
47,1019.66,1,9.55141,3.90037,47.9675,108.21,2.22045e-16,0.670245,0.156964,0.166729,0.958683,0.307357,1.13817,0.307357,1.24404,0.307357
48,1015.99,1,9.59257,3.64026,48.345,119.166,2.22045e-16,0.580775,0.152678,0.180542,0.961404,0.299574,1.10935,0.299574,1.30637,0.299574
49,1022.15,1,9.6332,3.89961,48.1724,117.007,2.22045e-16,0.737714,0.15712,0.173249,0.957046,0.291989,1.08126,0.291989,1.27329,0.291989
50,1012.44,1,9.72097,4.09635,48.8532,117.498,2.22045e-16,0.710154,0.156336,0.167426,0.962805,0.284596,1.06888,0.284596,1.2984,0.284596
51,1009.87,1,9.67172,3.93161,48.6844,127.815,2.22045e-16,0.59902,0.158751,0.174418,0.981606,0.27739,1.04181,0.27739,1.26553,0.27739
52,1006.43,1,9.59309,4.26767,48.1712,112.928,2.22045e-16,0.638265,0.15861,0.16674,0.951968,0.270366,1.08539,0.270366,1.23348,0.270366
53,1007.56,1,9.69955,4.18914,47.6462,143.17,2.22045e-16,0.539664,0.15752,0.177669,0.982692,0.26352,1.13764,0.26352,1.20225,0.26352
54,1002.93,1,9.6175,3.94406,45.9914,145.537,2.22045e-16,0.640925,0.151997,0.178278,0.967645,0.256848,1.10883,0.256848,1.17181,0.256848
55,996.224,1,9.61441,4.24365,47.7645,145.225,2.22045e-16,0.636971,0.155108,0.171211,0.961212,0.250344,1.08076,0.250344,1.14214,0.250344
56,988.26,1,9.55647,4.23855,47.3643,148.959,2.22045e-16,0.643862,0.152151,0.168505,0.96448,0.247982,1.05339,0.244005,1.11322,0.244005
57,993.328,1,9.6226,4.24267,47.5847,120.038,2.22045e-16,0.704806,0.158158,0.159866,0.955973,0.241703,1.06529,0.237827,1.08503,0.237827
58,996.808,1,9.62849,4.52539,47.939,126.285,2.22045e-16,0.67427,0.158615,0.168177,0.959488,0.235583,1.03831,0.231805,1.08131,0.231805
59,989.108,1,9.74675,4.38,47.8328,110.497,2.22045e-16,0.693782,0.155363,0.166478,0.955033,0.233856,1.01202,0.225936,1.07145,0.225936
60,992.391,1,9.63222,4.46987,47.4837,114.635,2.22045e-16,0.675287,0.152688,0.171332,0.955363,0.230926,0.986397,0.220215,1.11294,0.220215
61,995.595,1,9.60833,5.08616,47.3795,117.561,2.22045e-16,0.774542,0.158706,0.16142,0.95363,0.225079,0.976771,0.214639,1.14767,0.214639
62,986.02,1,9.83776,5.27247,47.6531,109.155,2.22045e-16,0.803234,0.155295,0.155982,0.968138,0.238956,0.988005,0.209204,1.11861,0.209204
63,983.36,1,9.6813,5.16683,47.0082,130.939,2.22045e-16,0.941323,0.155419,0.147663,0.955975,0.232906,0.962988,0.203907,1.09029,0.203907
64,981.754,1,9.75516,5.587,46.9344,116.213,2.22045e-16,0.783147,0.156151,0.15683,0.973314,0.236626,0.938605,0.198744,1.06268,0.198744
65,969.807,1,9.87601,5.36847,47.0701,106.376,2.22045e-16,0.737033,0.151943,0.157149,0.96331,0.230634,0.914839,0.193711,1.09037,0.193711
66,979.196,1,9.80428,5.38782,47.3169,108.359,2.22045e-16,0.638102,0.153553,0.167981,0.956229,0.235907,0.891675,0.188807,1.15402,0.188807
67,978.44,1,9.9293,5.10541,47.2551,107.569,2.22045e-16,0.609069,0.152226,0.17551,0.963106,0.231844,0.869097,0.184026,1.1248,0.184026
68,974.361,1,9.99222,4.62638,47.2092,103.499,2.22045e-16,0.773068,0.151127,0.164264,0.966669,0.229276,0.901594,0.179366,1.09632,0.179366
69,987.643,1,9.94406,4.6174,47.8427,95.6412,2.22045e-16,0.769254,0.154673,0.163943,0.970492,0.245257,0.91408,0.174825,1.11366,0.174825
70,993.966,1,10.0279,4.55377,48.8683,87.6295,2.22045e-16,0.846965,0.156253,0.167463,0.98363,0.245241,0.907728,0.170398,1.17667,0.170398
71,981.119,1,9.99265,4.35471,48.3577,91.6164,2.22045e-16,0.860599,0.152744,0.161495,0.96751,0.241127,0.896131,0.166083,1.15461,0.166083
72,977.448,1,9.96294,4.20402,48.16,98.2641,2.22045e-16,0.789733,0.150439,0.165175,0.960764,0.244108,0.888382,0.161878,1.2066,0.161878
73,977.927,1,9.66526,4.43308,47.3569,101.456,2.22045e-16,0.863223,0.154465,0.154327,0.938945,0.248191,0.865888,0.157779,1.20336,0.157779
74,973.304,1,9.5804,4.38131,47.9011,125.395,2.22045e-16,0.839853,0.151883,0.159902,0.961808,0.241907,0.843963,0.153784,1.17289,0.153784
75,971.037,1,9.58027,4.35062,48.5825,131.668,2.22045e-16,0.824434,0.153607,0.157828,0.960147,0.239812,0.864359,0.14989,1.15383,0.14989
76,961.442,1,9.3791,4.53859,48.3721,147.657,2.22045e-16,0.983058,0.154811,0.139891,0.961033,0.23374,0.842473,0.146095,1.12461,0.146095
77,969.229,1,9.47985,4.85804,48.7762,145.96,2.22045e-16,0.996665,0.156236,0.146749,0.969383,0.232067,0.821141,0.142396,1.09613,0.142396
78,963.773,1,9.48448,4.68213,49.2153,162.935,2.22045e-16,1.08105,0.154842,0.134748,0.98165,0.24017,0.803226,0.13879,1.06838,0.13879
79,975.684,1,9.13521,4.68993,50.001,177.281,2.22045e-16,1.11163,0.158445,0.139284,0.978664,0.254061,0.792152,0.135276,1.14417,0.135276
80,978.138,1,9.25569,4.45755,51.0834,182.197,2.22045e-16,1.19452,0.159859,0.139068,0.976757,0.254118,0.808332,0.131851,1.2384,0.131851
81,977.114,1,9.31325,4.37378,50.7788,179.291,2.22045e-16,1.19685,0.159565,0.132887,0.985524,0.254093,0.826133,0.128512,1.20704,0.128512
82,972.099,1,9.3415,5.17623,50.9622,175.366,2.22045e-16,1.11374,0.163209,0.13271,0.982199,0.250318,0.805215,0.125258,1.17648,0.125819
83,956.245,1,9.31906,5.30089,49.1213,178.251,2.22045e-16,0.907077,0.155351,0.144381,0.975064,0.24398,0.784827,0.122087,1.19382,0.122634
84,959.93,1,9.38514,5.59862,49.5789,163.339,2.22045e-16,1.02183,0.155734,0.143137,0.971623,0.244038,0.764954,0.118995,1.21777,0.119528
85,961.518,1,9.15409,5.12495,49.35,188.803,2.22045e-16,1.03586,0.156557,0.139582,0.965893,0.247015,0.745585,0.115982,1.18706,0.116502
86,963.428,1,9.10292,4.65054,49.218,180.297,2.22045e-16,0.997912,0.156323,0.142885,0.973615,0.256483,0.726707,0.113045,1.23703,0.113552
87,953.717,1,9.10485,4.58279,49.4716,189.092,2.22045e-16,1.0736,0.15345,0.138706,0.958978,0.249989,0.708306,0.110183,1.24958,0.110677
88,966.455,1,8.99717,4.61111,50.0537,197.627,2.22045e-16,1.17193,0.154866,0.135158,0.962468,0.243659,0.690371,0.107393,1.29351,0.11609
89,969.907,1,9.16072,4.929,48.8103,208.207,2.22045e-16,0.976519,0.158302,0.148521,0.9569,0.241209,0.672891,0.106318,1.31018,0.122923
90,962.561,1,9.12489,5.00202,48.2418,190.618,2.22045e-16,1.06564,0.154654,0.144364,0.951471,0.238616,0.655853,0.103626,1.30715,0.11981
91,970.639,1,9.24506,5.36581,49.0286,189.311,2.22045e-16,1.0503,0.158767,0.14397,0.952393,0.232574,0.641797,0.108368,1.36189,0.116777
92,959.362,1,9.23829,5.09032,48.4915,185.308,2.22045e-16,1.14625,0.152414,0.141154,0.950351,0.231836,0.643822,0.105624,1.37556,0.116053
93,963.212,1,9.16007,5.26127,48.7932,167.065,2.22045e-16,1.03672,0.157832,0.13946,0.955505,0.225965,0.678928,0.102949,1.39723,0.113114
94,949.511,1,9.40898,5.31802,47.8724,169.069,2.10942e-16,1.04801,0.14994,0.143726,0.968014,0.224565,0.683414,0.100342,1.36185,0.115572
95,954.536,1,9.39945,5.09941,48.211,144.906,2.22045e-16,0.913585,0.150169,0.151229,0.974388,0.225168,0.740093,0.0978017,1.35281,0.112645
96,962.303,1,9.39072,5.28711,47.8318,131.798,2.22045e-16,0.956211,0.156205,0.150048,0.971167,0.221983,0.746794,0.0953253,1.3887,0.109793
97,957.374,1,9.66093,5.57663,48.4133,119.782,2.22045e-16,1.05935,0.156014,0.141838,0.965631,0.216362,0.797522,0.0929116,1.3796,0.107013
98,961.04,1,9.37563,5.13026,48.3389,129.816,2.22045e-16,1.19077,0.153661,0.134418,0.941658,0.218358,0.777328,0.090559,1.46475,0.109297
99,961.906,1,9.55141,4.98013,48.7053,123.111,2.22045e-16,1.37551,0.153156,0.126023,0.957784,0.213094,0.784333,0.088266,1.55811,0.106529
100,964.503,1,9.40717,5.25906,48.8698,126.279,2.22045e-16,1.32166,0.156494,0.12456,0.946684,0.222302,0.764473,0.0877008,1.51865,0.108628
101,961.901,1,9.35734,5.4411,49.1216,133.205,2.22045e-16,1.15589,0.15597,0.131865,0.946019,0.216674,0.745116,0.0854802,1.67586,0.12518
102,962.137,1,9.31891,5.04411,48.7398,155.193,2.22045e-16,1.18644,0.155274,0.133976,0.950582,0.224291,0.72625,0.0833158,1.63343,0.128474
103,962.175,1,9.349,5.53658,48.9731,150.58,2.22045e-16,1.06883,0.157248,0.132888,0.956044,0.228915,0.749675,0.082548,1.59207,0.125221
104,961.526,1,9.36037,5.96404,48.7953,142.307,2.22045e-16,1.12713,0.15938,0.132242,0.973181,0.225777,0.741623,0.0804578,1.55176,0.12205
105,962.516,1,9.45234,5.56692,49.5636,149.58,2.22045e-16,0.983112,0.158768,0.142656,0.96835,0.238609,0.739861,0.0784206,1.59538,0.11896
106,960.046,1,9.40373,5.19131,49.3449,140.945,2.22045e-16,1.13268,0.154129,0.13621,0.977864,0.235985,0.746176,0.076435,1.55498,0.115948
107,947.963,1,9.31236,5.40556,49.1812,168.76,2.22045e-16,1.01164,0.149808,0.139835,0.986742,0.23001,0.727283,0.0744996,1.58164,0.113012
108,947.249,1,9.37045,5.1919,49.0813,152.447,2.22045e-16,1.07738,0.15125,0.14131,0.968986,0.246385,0.708867,0.0726132,1.55313,0.11015
109,954.645,1,9.48524,5.12429,49.8034,131.726,2.22045e-16,1.194,0.15324,0.133645,0.973341,0.245087,0.690919,0.0707746,1.52376,0.113405
110,957.486,1,9.67486,5.19035,50.1122,108.898,2.22045e-16,1.11425,0.157915,0.134464,0.975315,0.239775,0.673424,0.0714919,1.56491,0.111664
111,953.888,1,9.5512,4.84541,50.8971,143.637,2.22045e-16,1.10069,0.157963,0.135001,0.98375,0.233704,0.656373,0.0696817,1.52528,0.108837
112,953.715,1,9.51645,4.7657,50.235,147.481,2.22045e-16,1.09146,0.156896,0.132969,0.970298,0.239196,0.714129,0.0679173,1.48666,0.111494
113,954.622,1,9.5505,4.98023,49.7219,138.986,2.22045e-16,1.01417,0.155478,0.143461,0.980712,0.233139,0.721802,0.0661976,1.47034,0.126836
114,949.946,1,9.42837,4.89964,49.5457,133.105,2.22045e-16,0.982881,0.157811,0.140309,0.973552,0.227398,0.703525,0.0645214,1.43311,0.123697
115,936.567,1,9.42368,4.72515,49.6526,159.078,2.10942e-16,1.13534,0.149921,0.133617,0.969578,0.22164,0.685712,0.0628877,1.39682,0.120565
116,943.349,1,9.33258,4.93357,49.9702,149.559,2.22045e-16,1.09926,0.153922,0.132417,0.960183,0.223463,0.668349,0.0612953,1.50159,0.117513
117,945.522,1,9.32434,4.77846,49.8528,147.532,2.22045e-16,1.29322,0.155273,0.123529,0.967454,0.223706,0.651426,0.0597433,1.46357,0.114537
118,953.885,1,9.43608,5.08311,49.8778,153.499,2.22045e-16,1.3207,0.158499,0.125792,0.964372,0.218042,0.656449,0.0703795,1.42651,0.111637
119,949.239,1,9.41741,5.56665,50.1144,158.845,2.22045e-16,1.29846,0.162933,0.118409,0.968387,0.227015,0.649201,0.0685975,1.39039,0.10881
120,946.525,1,9.45095,5.36324,49.8948,169.119,2.22045e-16,1.17036,0.163121,0.133017,0.967584,0.221266,0.632763,0.0692031,1.35519,0.106055
121,958.143,1,9.23358,5.31597,49.7245,163.608,2.22045e-16,1.35443,0.160014,0.127771,0.966247,0.219402,0.686875,0.0674509,1.32087,0.103395
122,954.754,1,9.44869,4.69876,49.7982,182.328,2.22045e-16,1.2003,0.159823,0.137316,0.970667,0.225075,0.674156,0.065743,1.34833,0.109452
123,960.019,1,9.43843,4.56952,49.2935,155.444,2.22045e-16,1.05633,0.158945,0.143165,0.959559,0.238491,0.691898,0.0640783,1.32889,0.123959
124,950.384,1,9.4433,4.39102,49.1576,131.57,2.22045e-16,1.02297,0.153128,0.147173,0.960301,0.240183,0.688088,0.0634503,1.31247,0.12082
125,943.102,1,9.50925,4.29724,48.7229,134.51,2.22045e-16,0.862475,0.154914,0.156891,0.962697,0.240709,0.727572,0.0618437,1.27923,0.117761
126,943.702,1,9.43767,4.81278,49.0096,161.314,2.22045e-16,0.995618,0.154444,0.142188,0.973426,0.242077,0.787025,0.0602778,1.24684,0.114779
127,947.381,1,9.41299,4.7778,49.2949,188.617,2.22045e-16,1.09118,0.154349,0.135743,0.960179,0.235948,0.767097,0.0587515,1.3378,0.113445
128,952.491,1,9.453,4.92027,49.4074,189.079,2.22045e-16,1.01544,0.157761,0.151496,0.96812,0.229974,0.747674,0.0597231,1.30392,0.110572
129,948.232,1,9.38342,5.08932,49.4026,216.734,2.22045e-16,0.964665,0.158183,0.143921,0.966287,0.224391,0.773424,0.0668874,1.3301,0.107772
130,952.605,1,9.2751,5.31859,49.3874,235.059,2.22045e-16,1.09758,0.155743,0.13369,0.945972,0.21871,0.834124,0.0693937,1.42226,0.111104
131,959.075,1,9.32724,5.34055,49.6587,233.203,2.22045e-16,1.19007,0.160043,0.126768,0.953893,0.221049,0.862483,0.0676366,1.38624,0.130209
132,954.144,1,9.25457,5.06716,49.9235,238.457,2.22045e-16,0.967492,0.15859,0.146414,0.967411,0.232218,0.840645,0.065924,1.35114,0.134548
133,947.056,1,9.29677,4.56165,49.6963,217.691,2.22045e-16,0.946688,0.15606,0.146628,0.963756,0.226338,0.819359,0.0642548,1.31693,0.131141
134,946.607,1,9.32136,5.09512,49.1357,182.281,2.22045e-16,1.03687,0.155183,0.13813,0.945228,0.233481,0.810614,0.0626278,1.28359,0.127821
135,941.86,1,9.21767,4.57884,48.6796,185.407,2.22045e-16,1.03609,0.149599,0.144404,0.956422,0.227569,0.790089,0.061042,1.25108,0.124584
136,936.316,1,9.28216,4.80823,48.4397,186.303,2.22045e-16,1.08286,0.14739,0.138749,0.949866,0.222973,0.801164,0.0594964,1.21941,0.12143
137,929.931,1,9.36007,4.63308,48.604,171.329,2.22045e-16,1.23789,0.14865,0.128625,0.946295,0.224844,0.780878,0.0579899,1.18853,0.118355
138,939.744,1,9.33611,5.01203,48.3723,160.173,2.22045e-16,1.12918,0.149088,0.141957,0.955884,0.219151,0.761106,0.0575873,1.27801,0.115358
139,948.649,1,9.34122,4.82978,48.111,190.707,2.22045e-16,1.05437,0.150737,0.141933,0.956868,0.213702,0.815869,0.0602532,1.30994,0.121867
140,948.699,1,9.2887,5.12006,48.0411,171.24,2.22045e-16,1.0041,0.149585,0.145929,0.960867,0.217022,0.795211,0.0606041,1.38356,0.123047
141,938.897,1,9.33726,5.28582,48.6429,175.909,2.22045e-16,0.99293,0.152945,0.142256,0.966069,0.218026,0.775076,0.0590696,1.34852,0.119931
142,944.326,1,9.30969,5.13225,48.8066,167.244,2.22045e-16,1.22327,0.154386,0.131199,0.969403,0.212505,0.75545,0.0575739,1.31438,0.116895
143,946.634,1,9.46279,5.36121,49.1341,159.024,2.22045e-16,1.15436,0.154782,0.131766,0.973594,0.23199,0.742327,0.0568218,1.2811,0.113935
144,947.26,1,9.63916,5.24954,49.1076,157.325,2.22045e-16,1.28869,0.155384,0.130257,0.966769,0.226116,0.757683,0.0553831,1.28516,0.113247
145,952.968,1,9.45229,5.03345,48.3275,149.082,2.22045e-16,0.951321,0.154439,0.152617,0.969122,0.229668,0.856706,0.0539807,1.42178,0.12069
146,949.218,1,9.46533,4.7821,48.014,156.324,2.22045e-16,0.978425,0.152028,0.147973,0.959823,0.237652,0.908281,0.0526139,1.39509,0.120468
147,944.929,1,9.53228,4.45254,47.7368,177.807,2.22045e-16,1.02738,0.148779,0.150802,0.978513,0.231635,0.915468,0.0512817,1.35977,0.117418
148,943.57,1,9.49305,4.55335,48.2203,170.302,2.22045e-16,0.803682,0.150841,0.160245,0.977956,0.236378,0.892288,0.0509113,1.32534,0.114445
149,936.303,1,9.34163,4.68615,47.708,191.075,2.22045e-16,0.982321,0.149516,0.148231,0.958998,0.243593,0.869695,0.0499387,1.29178,0.111547
150,943.441,1,9.23475,4.66018,47.7597,197.015,2.22045e-16,1.12067,0.144202,0.146497,0.959271,0.253699,0.847674,0.0582491,1.25907,0.111413
151,940.985,1,9.27128,4.55566,47.9665,196.383,2.22045e-16,1.11824,0.143268,0.151417,0.972612,0.247276,0.82621,0.0592779,1.22719,0.108592
152,936.116,1,9.424,4.55902,47.6369,156.562,2.22045e-16,1.00396,0.142895,0.147645,0.970293,0.241014,0.809825,0.0583638,1.19612,0.116711
153,943.5,1,9.32996,4.30661,47.3826,169.644,2.22045e-16,1.10547,0.145282,0.14748,0.962476,0.234912,0.789319,0.0577123,1.16583,0.113756
154,952.911,1,9.18366,4.4158,47.3211,184.232,2.22045e-16,0.874046,0.155439,0.15751,0.95842,0.231,0.769333,0.056251,1.13631,0.115776
155,942.928,1,9.4,4.34077,47.4796,167.596,2.22045e-16,0.89401,0.150477,0.157054,0.948844,0.225151,0.749853,0.0548267,1.12502,0.124904
156,943.141,1,9.30243,4.39347,47.6057,164.457,2.22045e-16,1.13937,0.151408,0.137378,0.94069,0.21945,0.779889,0.0534385,1.16685,0.121741
157,939.14,1,9.38763,4.4409,47.4968,168.883,2.22045e-16,1.33818,0.147021,0.129719,0.943451,0.232428,0.797493,0.0520854,1.1373,0.118658
158,928.411,1,9.49303,4.81215,47.8579,169.837,2.22045e-16,1.14365,0.146826,0.141148,0.936246,0.226542,0.7773,0.0507665,1.1143,0.115654
159,929.805,1,9.4791,4.72229,47.5611,150.512,2.22045e-16,1.13991,0.148568,0.141748,0.924907,0.231324,0.757619,0.0494811,1.09809,0.112726
160,924.936,1,9.22476,4.94383,47.3549,167.05,2.22045e-16,1.13542,0.144652,0.142303,0.925318,0.232993,0.738435,0.0482282,1.14692,0.110417
161,925.354,1,9.24634,4.72764,47.3115,169.793,2.22045e-16,1.19225,0.144961,0.142947,0.93098,0.227094,0.719738,0.047007,1.11788,0.121114
162,932.663,1,9.2981,4.37848,47.4838,154.631,2.22045e-16,0.991774,0.146533,0.150218,0.949551,0.221344,0.7222,0.0458168,1.08957,0.141893
163,928.717,1,9.41275,4.2763,47.406,154.24,2.22045e-16,1.15207,0.146521,0.140064,0.935313,0.218,0.761493,0.0446567,1.06198,0.1383
164,931.988,1,9.51993,4.30346,47.4413,146.372,2.22045e-16,0.998255,0.146903,0.150435,0.945747,0.222059,0.806349,0.0439264,1.03509,0.134798
165,940.808,1,9.51237,4.29809,47.6282,140.373,2.22045e-16,0.886045,0.148732,0.161884,0.955731,0.228598,0.831292,0.0428142,1.00888,0.132795
166,944.004,1,9.53376,4.00394,47.6971,151.461,2.22045e-16,0.949987,0.148781,0.160979,0.966853,0.231135,0.861709,0.0449836,0.983339,0.136175
167,944.991,1,9.61535,4.19627,48.3031,147.747,2.22045e-16,1.07556,0.152972,0.150521,0.951051,0.229902,0.867027,0.0459659,0.95844,0.138268
168,944.511,1,9.54866,4.19916,47.7562,137.826,2.22045e-16,1.1169,0.150195,0.148569,0.942434,0.243595,0.845074,0.0460683,0.934172,0.134767
169,943.309,1,9.50332,4.33634,47.3767,148.312,2.22045e-16,1.05362,0.150731,0.152031,0.941326,0.242903,0.823676,0.0449018,0.910518,0.140859
170,952.742,1,9.26703,4.15797,47.7543,174.766,2.22045e-16,1.0299,0.156717,0.149625,0.950133,0.240093,0.80282,0.0441287,1.07761,0.137292
171,937.401,1,9.38542,4.37403,48.2518,183.062,2.22045e-16,1.09954,0.151044,0.147315,0.970454,0.234013,0.782492,0.0430113,1.05032,0.14016
172,942.045,1,9.5431,5.09575,48.1504,182.796,2.22045e-16,1.18248,0.154397,0.137694,0.95288,0.228088,0.762679,0.0440749,1.12355,0.136611
