iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,216.637,1,11.254,11.5589,49.679,71.4846,0.0646294,0.124925,0.237861,0.12019,0.246313
63,217.33,1,11.2665,11.0986,49.7576,72.9471,0.0657768,0.121954,0.235773,0.107501,0.278792
64,207.725,1,11.3086,11.154,50.9253,77.3317,0.0649326,0.122235,0.237647,0.0961519,0.249359
65,205.011,1,11.3412,11.5611,50.5005,75.5578,0.0633781,0.124333,0.217884,0.106409,0.245639
66,209.333,1,11.365,11.7868,50.0014,74.3588,0.0637636,0.11866,0.243963,0.109742,0.252178
67,206.802,1,11.322,11.7695,49.823,75.2814,0.0649403,0.122229,0.228515,0.10792,0.225555
68,207.808,1,11.3755,12.0147,49.7934,75.3805,0.0652616,0.127243,0.212013,0.112002,0.213669
69,213.558,1,11.3515,12.2811,49.6509,75.3969,0.0674796,0.128327,0.216448,0.105271,0.207804
70,209.03,1,11.3902,12.1341,49.9303,75.787,0.0661977,0.129816,0.227676,0.0997029,0.207621
71,201.283,1,11.4004,12.0445,49.7703,76.582,0.0674388,0.127261,0.20364,0.09603,0.185701
72,202.397,1,11.3499,11.5047,50.4859,76.3366,0.067739,0.128222,0.204916,0.0858918,0.183799
73,200.568,1,11.3356,11.6027,51.2335,74.9515,0.0682859,0.121769,0.20586,0.0856318,0.164395
74,191.443,1,11.3594,11.6794,50.2678,72.2211,0.0669614,0.129864,0.19158,0.0837069,0.147039
75,185.505,1,11.3777,11.5122,50.3251,72.2736,0.0670623,0.126716,0.210775,0.0776512,0.131516
76,193.091,1,11.3361,11.597,50.0347,70.5171,0.0680599,0.126317,0.217397,0.0755951,0.131391
77,195.203,1,11.3244,11.3631,50.3449,70.4418,0.0681984,0.121833,0.225303,0.0686398,0.154093
78,186.238,1,11.3539,11.5381,50.5536,72.8659,0.0654477,0.1242,0.253415,0.0649559,0.140315
79,186.269,1,11.2943,11.2392,49.7992,76.008,0.0648484,0.125282,0.249519,0.0695832,0.139761
80,191.474,1,11.3201,11.4238,49.7726,76.9096,0.0647661,0.129473,0.255073,0.0745478,0.15167
81,192.172,1,11.3182,11.6608,49.2506,77.6235,0.0661725,0.126381,0.271459,0.0732141,0.135658
82,194.964,1,11.336,11.4789,49.142,77.6796,0.0679779,0.12773,0.274642,0.0738975,0.121336
83,194.811,1,11.3204,11.6717,49.6227,77.0465,0.067926,0.130536,0.288501,0.0660959,0.121644
84,184.087,1,11.3696,12.2558,49.7563,76.9616,0.0664131,0.132433,0.310807,0.0633028,0.108801
85,189.694,1,11.4222,12.3519,50.8911,78.6658,0.067435,0.125823,0.339387,0.0618505,0.102177
86,186.544,1,11.3318,11.6481,50.0429,78.8448,0.0650441,0.125968,0.351808,0.0634919,0.107752
87,187.583,1,11.3022,11.7359,50.2529,76.8739,0.0650419,0.125568,0.360607,0.0575525,0.117308
88,183.162,1,11.3814,11.7365,50.059,78.151,0.0658184,0.119222,0.365719,0.054265,0.107439
89,188.852,1,11.4303,12.3072,50.0658,77.4754,0.0671152,0.120272,0.351132,0.0578396,0.112027
90,190.758,1,11.3615,11.6937,50.0415,76.723,0.0659429,0.119118,0.363539,0.0646422,0.115909
91,180.783,1,11.2715,11.4419,49.6809,76.4437,0.0650108,0.124534,0.325159,0.0616421,0.103672
92,183.33,1,11.3169,11.5928,49.8391,77.3491,0.0665355,0.123027,0.328561,0.0640483,0.0927275
93,178.67,1,11.3354,11.5302,50.0495,76.5916,0.0671309,0.122627,0.29758,0.0572866,0.0988886
94,184.229,1,11.3569,11.53,49.6882,76.5207,0.0669032,0.124012,0.309249,0.0575632,0.105821
95,182.682,1,11.3543,11.8051,49.8919,78.233,0.0646242,0.122032,0.30901,0.0657478,0.11247
96,181.862,1,11.3443,12.0387,49.7908,77.5174,0.0635755,0.125145,0.337794,0.060817,0.116224
97,179.112,1,11.3426,12.3318,49.8631,78.7496,0.0640255,0.123484,0.34297,0.0543964,0.114454
98,178.895,1,11.3746,12.2493,49.507,78.3171,0.0641344,0.122901,0.361288,0.0496445,0.117086
99,185.59,1,11.3345,12.3332,49.7287,77.2894,0.0657211,0.121232,0.392394,0.0450248,0.125363
100,188.142,1,11.363,12.0746,49.5982,76.585,0.067649,0.121726,0.370788,0.0515906,0.112128
101,178.349,1,11.3701,12.4892,49.1912,76.0054,0.0635405,0.122119,0.398117,0.0478699,0.1144
102,181.619,1,11.3597,12.2742,49.5159,75.0535,0.0646924,0.127122,0.392754,0.0473421,0.111079
103,185.482,1,11.3453,12.3964,49.0682,77.6531,0.0666305,0.117804,0.408256,0.042344,0.124517
104,190.471,1,11.3149,12.098,49.3672,79.092,0.0677366,0.118523,0.375511,0.0419351,0.137943
105,183.418,1,11.3438,12.5688,49.239,80.0253,0.0673031,0.12203,0.36182,0.0375079,0.141147
106,191.699,1,11.3983,12.5039,49.2713,81.7287,0.0703955,0.121719,0.323622,0.0409288,0.136157
107,187.883,1,11.3393,12.5206,48.9846,81.971,0.0677419,0.125048,0.320544,0.0445209,0.132987
108,179.978,1,11.309,11.8981,49.5039,81.4645,0.0665182,0.12317,0.318117,0.0398207,0.14041
109,175.748,1,11.3555,11.7543,49.7846,78.7695,0.0645901,0.123363,0.308473,0.0442524,0.129785
110,183.388,1,11.3092,11.8505,49.5795,80.1491,0.0665552,0.120406,0.335166,0.0478057,0.117428
111,179.578,1,11.3162,11.6805,48.9925,77.781,0.0675055,0.122972,0.315576,0.0427588,0.109688
112,176.021,1,11.3426,11.5119,48.8083,77.2456,0.0683834,0.124102,0.320887,0.0383792,0.0981081
113,172.071,1,11.3288,11.8154,48.5008,77.2171,0.0666896,0.122841,0.339642,0.0401684,0.0902831
114,165.865,1,11.2934,11.8812,48.1928,78.3263,0.0666842,0.127819,0.346704,0.0359277,0.0865628
115,164.71,1,11.3407,11.8096,48.4193,78.5205,0.065752,0.123302,0.345187,0.0374704,0.0816042
116,166.829,1,11.3339,11.6655,48.4966,78.6663,0.0669437,0.123968,0.318227,0.0378598,0.0832134
117,167.703,1,11.3213,11.9362,48.8188,78.7169,0.0663428,0.118121,0.326353,0.0382731,0.0902805
118,162.35,1,11.3537,12.1306,49.2092,79.1465,0.0646905,0.119866,0.342532,0.0368681,0.0878323
119,169.921,1,11.3269,11.9932,49.5289,79.7172,0.0653389,0.12078,0.338389,0.0429012,0.0910949
120,168.67,1,11.3019,12.1879,49.3159,78.7234,0.0675283,0.120451,0.339767,0.038372,0.0814777
121,178.547,1,11.4433,12.2855,49.2924,78.6538,0.0707635,0.116226,0.327092,0.0424658,0.0822528
122,172.013,1,11.3766,12.4198,49.5985,78.1055,0.0668594,0.117662,0.359801,0.0397622,0.088576
123,176.075,1,11.4471,12.3748,49.9397,79.0364,0.0662745,0.120444,0.384161,0.0447594,0.0933486
124,167.216,1,11.3727,12.2289,50.089,78.8495,0.0645184,0.120864,0.396707,0.0414014,0.0834935
125,165.395,1,11.3177,11.973,49.665,79.2462,0.0649788,0.113362,0.382747,0.0389226,0.0833973
126,162.854,1,11.3333,11.7568,49.7399,79.3607,0.0653238,0.122042,0.380069,0.0399839,0.0745928
127,168.646,1,11.3865,11.7345,49.7619,79.8224,0.0652097,0.126623,0.391488,0.0453793,0.0730415
128,163.074,1,11.3812,11.7439,49.689,80.617,0.0648553,0.126128,0.408314,0.0405885,0.08261
129,165.447,1,11.3405,12.0828,49.669,80.0064,0.0632689,0.118405,0.422459,0.0442451,0.0782026
130,171.2,1,11.3449,12.4163,49.8377,81.1047,0.0631479,0.122403,0.466019,0.0491048,0.0763062
131,168.874,1,11.3436,12.0615,49.7267,82.4667,0.062753,0.125003,0.502421,0.0439207,0.0775221
132,167.129,1,11.2868,11.8059,49.4869,83.2202,0.0628881,0.122306,0.46428,0.0392839,0.0873291
133,161.785,1,11.305,11.5821,49.8013,82.5669,0.0623551,0.122958,0.433085,0.0357402,0.0888817
134,167.724,1,11.3102,11.9386,49.7022,83.5193,0.0628349,0.124238,0.448605,0.0374152,0.0944983
135,172.62,1,11.3678,11.7708,49.6654,83.6159,0.0649166,0.120022,0.457134,0.0350384,0.101717
136,177.385,1,11.1978,11.9861,49.2281,81.8542,0.065633,0.123114,0.460489,0.0324009,0.10345
137,176.523,1,11.2933,11.5738,49.0373,80.9899,0.0651482,0.124804,0.458744,0.037423,0.0984776
138,183.783,1,11.2418,11.5566,49.0453,81.2118,0.0662403,0.127917,0.464695,0.0359591,0.109509
139,173.175,1,11.2801,11.877,48.8109,81.6848,0.0655066,0.121235,0.44021,0.0361407,0.0979476
140,177.925,1,11.3205,11.9947,48.9334,82.7925,0.0671591,0.125908,0.40494,0.0337513,0.103419
141,175.816,1,11.2973,12.019,48.9679,82.2811,0.065888,0.128289,0.424329,0.030612,0.111865
142,177.716,1,11.3147,11.5858,49.2717,81.0293,0.0676529,0.127143,0.379531,0.0318604,0.110228
143,173.107,1,11.3216,11.9271,49.4997,81.9882,0.0668173,0.12026,0.360593,0.0323287,0.11087
144,166.911,1,11.3075,11.4551,49.5782,81.4409,0.0680972,0.115239,0.376033,0.0289157,0.0991653
145,174.064,1,11.3872,12.0326,49.6424,81.0552,0.0687846,0.124472,0.393089,0.0268127,0.104011
146,168.468,1,11.4434,12.3358,49.5705,79.0063,0.0678585,0.116767,0.396028,0.0260086,0.103715
147,168,1,11.3681,12.0972,49.4853,78.7173,0.0689832,0.12317,0.356965,0.0279167,0.0927652
148,161.96,1,11.3931,12.2476,49.5132,78.8511,0.0659512,0.129733,0.349444,0.0282789,0.0909093
149,157.955,1,11.4085,12.5001,49.4749,78.898,0.0644534,0.130052,0.355101,0.0275682,0.0934649
150,163.959,1,11.3551,12.4456,49.4834,77.8872,0.0666387,0.1261,0.365395,0.0259814,0.093847
151,161.883,1,11.4225,12.1547,49.473,78.2491,0.0659864,0.124375,0.373071,0.0260332,0.0986016
152,163.91,1,11.3995,12.4081,49.4683,79.4307,0.066976,0.12256,0.354317,0.028198,0.0919057
153,166.125,1,11.3771,12.8458,49.359,77.8619,0.0659946,0.124511,0.428849,0.0273128,0.0898174
154,157.228,1,11.3847,12.1547,49.1618,77.8326,0.0662018,0.127802,0.338892,0.0243392,0.090556
155,161.204,1,11.3777,12.3856,49.2469,77.8629,0.0661493,0.123804,0.381532,0.0245299,0.0946122
156,165.127,1,11.3674,12.3144,49.2235,76.2091,0.0669061,0.123496,0.400184,0.0244702,0.0957219
157,162.108,1,11.3877,12.0907,49.3831,77.221,0.0655691,0.127666,0.399644,0.0239259,0.100658
158,162.603,1,11.3549,12.0251,49.4832,76.807,0.0649002,0.129219,0.439827,0.0228982,0.101322
159,158.792,1,11.3429,11.944,49.4827,76.5887,0.0651296,0.128674,0.429347,0.0244782,0.0825162
160,156.898,1,11.401,12.472,49.2646,76.4571,0.0659455,0.120331,0.397519,0.0219019,0.0929255
161,156.278,1,11.3916,12.0023,49.3328,77.1485,0.0653301,0.114567,0.377191,0.0232819,0.10205
162,168.505,1,11.361,12.082,49.3365,77.044,0.0669747,0.122631,0.405074,0.0226855,0.116312
163,178.677,1,11.3121,11.5718,49.4091,78.109,0.067899,0.126342,0.423947,0.0250579,0.126564
164,178.741,1,11.3618,11.8891,49.4939,76.0468,0.0677693,0.128565,0.380083,0.0245387,0.146102
165,181.957,1,11.3789,11.9835,49.5186,74.9917,0.0668235,0.124103,0.39593,0.0259315,0.171033
166,184.806,1,11.4063,12.0919,49.6162,73.3992,0.0663905,0.122377,0.405478,0.0280527,0.183137
167,191.146,1,11.3671,12.4468,49.3485,73.7197,0.0658673,0.121618,0.406667,0.0307187,0.215465
168,181.859,1,11.3892,12.3431,49.1588,72.1841,0.0664336,0.122224,0.376907,0.0238526,0.20487
169,176.778,1,11.3488,12.4719,48.9789,73.6096,0.0657836,0.123547,0.346705,0.0231166,0.196956
170,171.096,1,11.3478,12.4418,49.1126,73.2614,0.0661253,0.125807,0.346895,0.0196528,0.178617
171,174.217,1,11.4166,12.5141,49.0061,72.7341,0.0670261,0.122657,0.402799,0.0202113,0.16281
172,166.459,1,11.3827,12.5449,49.0556,71.8297,0.0639136,0.127646,0.419729,0.0191602,0.163684
173,164.489,1,11.3204,12.4864,49.3079,72.2714,0.0635659,0.126409,0.450957,0.0169621,0.162078
174,165.936,1,11.4031,12.3516,49.2939,71.324,0.0653472,0.122835,0.40625,0.0174008,0.165573
175,171.184,1,11.4189,12.6693,49.2058,71.1776,0.0658987,0.123243,0.453209,0.0176635,0.16652
176,167.019,1,11.4014,12.7737,49.3098,70.2014,0.0655871,0.123418,0.390729,0.0163823,0.180503
177,158.554,1,11.3972,12.5899,49.1832,70.9973,0.0641743,0.125378,0.388758,0.013387,0.190294
178,163.158,1,11.3953,12.9142,49.1847,69.1664,0.0658608,0.126049,0.404921,0.0130397,0.180531
179,171.455,1,11.4272,12.9738,49.189,68.194,0.0679436,0.127337,0.400883,0.0147715,0.175628
180,171.268,1,11.4169,12.268,49.1308,70.3477,0.0682939,0.120745,0.350513,0.0156507,0.193756
181,173.715,1,11.3852,12.6529,49.2094,68.5096,0.0660044,0.127137,0.381081,0.0182824,0.193263
182,165.545,1,11.3313,12.0451,48.9714,70.1665,0.0649031,0.121627,0.394343,0.0167175,0.178534
183,170.684,1,11.3895,12.7238,48.9742,70.2029,0.06576,0.123626,0.406459,0.0167595,0.189762
184,169.77,1,11.411,12.8186,48.9014,67.2545,0.0659548,0.120694,0.363346,0.0159211,0.21977
185,171.216,1,11.3697,12.5838,48.9199,65.457,0.0645733,0.123785,0.355581,0.017976,0.231285
186,167.388,1,11.4146,12.6163,48.8585,66.7325,0.0664133,0.120086,0.394148,0.014618,0.194053
187,169.716,1,11.3279,12.4309,48.7838,68.2849,0.0675828,0.121105,0.420027,0.0132292,0.183366
188,163.532,1,11.433,13.1299,48.7149,67.6497,0.0669077,0.120785,0.407017,0.0121637,0.186072
189,153.308,1,11.4569,13.3445,48.6609,67.8734,0.0657486,0.119251,0.38147,0.0111947,0.171945
190,156.59,1,11.377,13.2794,48.6548,67.8958,0.0675911,0.12083,0.356302,0.0111908,0.159051
191,144.226,1,11.451,12.9024,48.6111,65.4667,0.0647263,0.11896,0.351131,0.0109623,0.154898
192,157.578,1,11.3572,12.2919,48.5821,67.8359,0.0668145,0.124629,0.387384,0.0116813,0.156092
193,154.403,1,11.4136,12.4003,48.6251,67.1692,0.0684755,0.118777,0.36683,0.0115043,0.136869
194,152.693,1,11.3837,12.0664,48.6552,65.6255,0.0681152,0.119512,0.352113,0.0107652,0.145754
195,141.519,1,11.3818,12.7095,48.632,65.6061,0.0664166,0.120714,0.37049,0.00872305,0.132174
196,148.6,1,11.4217,12.7172,48.6815,66.1411,0.0679636,0.121784,0.375018,0.00926461,0.137104
197,145.438,1,11.419,12.7683,48.6853,68.2135,0.0677499,0.119432,0.401373,0.00911568,0.121521
198,147.471,1,11.4355,12.8569,48.6231,67.5652,0.0666087,0.116081,0.430601,0.0109508,0.118836
199,160.47,1,11.4624,13.2981,48.8067,68.2715,0.0689562,0.127725,0.408179,0.0136283,0.114395
200,156.444,1,11.4546,13.0173,48.6621,68.0209,0.0690633,0.123908,0.400934,0.0126709,0.111049
201,147.749,1,11.4698,13.6166,48.5161,69.3749,0.0673982,0.127265,0.421001,0.0107534,0.10475
202,149.915,1,11.4666,12.9376,48.6528,68.3102,0.0678848,0.125908,0.404793,0.0119044,0.10441
203,146.123,1,11.4156,13.1258,48.6676,68.1072,0.0686002,0.122893,0.406005,0.0105896,0.0933145
204,144.196,1,11.4506,12.9111,48.6549,67.2415,0.0673969,0.12082,0.429047,0.0103155,0.100386
205,135.753,1,11.4282,12.7971,48.6294,68.2889,0.0669481,0.114746,0.452295,0.00859479,0.0924432
206,140.4,1,11.3799,12.516,48.6227,69.7151,0.0692865,0.122568,0.458861,0.00710407,0.0941757
207,139.663,1,11.4367,13.3227,48.5915,70.1508,0.0698197,0.120423,0.443651,0.00748642,0.0872066
208,131.507,1,11.4447,13.3684,48.5458,69.4605,0.0681132,0.121578,0.450665,0.00736829,0.077386
209,132.44,1,11.4116,12.853,48.5586,69.7934,0.0685966,0.121468,0.430396,0.00725943,0.0804958
210,132.486,1,11.3636,13.0243,48.5522,70.3627,0.0659097,0.125188,0.460331,0.00811242,0.0836303
211,128.409,1,11.467,12.923,48.4981,69.8679,0.0659893,0.123302,0.400118,0.00782804,0.0930025
212,129.01,1,11.4357,12.792,48.488,68.9262,0.0668,0.128037,0.389385,0.00864103,0.0767512
213,133.242,1,11.3805,12.2905,48.4631,70.2202,0.0666585,0.121746,0.431232,0.00867737,0.0845573
214,121.948,1,11.3162,12.2923,48.5698,70.0606,0.0648236,0.126674,0.41417,0.00732387,0.0774269
215,120.08,1,11.3512,12.5918,48.5855,69.5263,0.0654821,0.122967,0.429061,0.00652579,0.0763876
216,115.508,1,11.3886,12.8872,48.5166,69.2261,0.0637749,0.115916,0.458153,0.00677855,0.0761346
217,124.04,1,11.3703,12.8177,48.5628,69.8834,0.066383,0.119958,0.421795,0.00642364,0.0852857
218,129.596,1,11.3427,12.1046,48.5929,70.5302,0.0678792,0.122486,0.403707,0.00698622,0.0841446
219,121.284,1,11.3795,12.623,48.5387,70.4367,0.0643352,0.127789,0.413836,0.00694787,0.0862399
220,129.941,1,11.382,12.3197,48.5364,70.9597,0.066853,0.126744,0.458329,0.0069854,0.082554
221,126.81,1,11.3179,12.4713,48.5902,70.5669,0.0651557,0.12701,0.482379,0.00682214,0.0817872
222,121.664,1,11.3419,12.458,48.5553,71.5791,0.0639471,0.127948,0.413428,0.00698226,0.0890714
223,116.614,1,11.3979,12.9202,48.527,71.3007,0.0647285,0.127311,0.446793,0.00566919,0.0802805
224,119.009,1,11.4163,12.9376,48.4788,71.3158,0.0658904,0.122159,0.442307,0.00606872,0.076672
225,111.256,1,11.4672,12.9835,48.5758,71.0393,0.067073,0.119755,0.452603,0.00439598,0.0730005
226,113.011,1,11.4797,13.3552,48.5536,71.2074,0.0667296,0.126502,0.458136,0.00434259,0.0759552
227,109.601,1,11.4337,13.1331,48.5759,70.2383,0.0646244,0.128157,0.450071,0.00437781,0.0817131
228,105.264,1,11.4856,13.2534,48.5712,69.713,0.0646486,0.125394,0.418964,0.00389333,0.0889013
229,108.423,1,11.4432,13.1358,48.5458,68.8791,0.0658816,0.122004,0.378101,0.00427262,0.0874661
230,108.411,1,11.453,12.5473,48.5406,69.3783,0.0665636,0.123054,0.390918,0.00415082,0.0827097
231,106.607,1,11.3554,12.1459,48.4819,68.9901,0.0665814,0.11963,0.379734,0.00444453,0.0725493
232,93.1802,1,11.3466,12.171,48.5173,68.329,0.0647396,0.123671,0.391578,0.00388308,0.0582744
233,98.2663,1,11.3204,12.16,48.5188,68.1947,0.0652185,0.125799,0.392193,0.00407574,0.0609433
234,88.9217,1,11.3807,12.6204,48.4961,68.4552,0.0653033,0.125807,0.396186,0.00343104,0.0523055
235,93.8102,1,11.3536,12.6479,48.5149,68.6253,0.065149,0.123108,0.4032,0.00387519,0.0552338
236,91.6972,1,11.377,12.6603,48.499,69.1133,0.0652161,0.118392,0.387427,0.00373724,0.0577379
237,100.197,1,11.3595,12.465,48.4966,70.0392,0.0667586,0.113908,0.431376,0.00390406,0.0595959
238,107.759,1,11.3496,12.3241,48.492,69.4906,0.0678963,0.120033,0.457962,0.00418926,0.0578532
239,94.986,1,11.3217,12.1161,48.4795,69.0717,0.0652562,0.120965,0.416765,0.00345437,0.0627433
240,91.3405,1,11.3688,12.6336,48.4858,69.0969,0.0651985,0.118459,0.447871,0.00307132,0.060321
241,93.913,1,11.3635,12.5721,48.4953,68.4826,0.0656607,0.118113,0.45282,0.00296886,0.0643285
242,92.8996,1,11.3937,12.8181,48.4642,68.2493,0.0663014,0.115334,0.46725,0.00290243,0.0596805
243,90.9405,1,11.4081,12.5277,48.4509,68.3678,0.0655096,0.121362,0.457214,0.00282724,0.0615906
244,105.726,1,11.3429,12.3143,48.4354,67.9463,0.067993,0.113982,0.484276,0.00344266,0.0640435
245,96.0488,1,11.3496,12.7499,48.4186,68.9904,0.0656838,0.119626,0.472973,0.00317989,0.0604476
246,98.5977,1,11.3417,12.6755,48.4211,69.1098,0.0668166,0.118751,0.479616,0.00292635,0.0631395
247,94.5792,1,11.3193,12.7782,48.3992,68.6429,0.0649704,0.120662,0.426778,0.00304085,0.0691723
248,91.4923,1,11.4072,13.0196,48.3974,68.0075,0.0649057,0.11836,0.453386,0.00280471,0.0686943
249,98.794,1,11.392,12.7995,48.3876,67.8516,0.0647043,0.12226,0.476764,0.00292946,0.0804213
250,94.9225,1,11.423,13.3526,48.4052,66.9296,0.0631783,0.121818,0.478496,0.00295375,0.0823529
251,99.4606,1,11.4537,13.6177,48.3994,68.3773,0.0646893,0.120186,0.435763,0.00310243,0.0879032
252,99.5915,1,11.371,13.0536,48.3801,69.1963,0.0648378,0.128129,0.457359,0.00280715,0.0825967
253,101.405,1,11.4602,13.3831,48.4101,68.8597,0.0651026,0.128149,0.464285,0.00323439,0.0769205
254,105.114,1,11.4593,13.302,48.3756,69.7754,0.0681468,0.121382,0.416541,0.00326083,0.0740809
