iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1294.61,1,2.92543,24.2188,5.854,269.101,0.583577,0.583577,0.668231,0.73828,0.583577,0.583577
23,1299.54,1,2.77593,23.4666,5.40854,255.98,0.5688,0.5688,0.651311,0.719586,0.5688,0.5688
24,1282.91,1,2.75357,24.1502,5.29341,294.474,0.554398,0.554398,0.634819,0.708396,0.554398,0.554398
25,1280.5,1,2.82069,24.3022,5.23604,278.704,0.54036,0.54036,0.618745,0.736537,0.54036,0.54036
26,1260.65,1,2.67477,25.2503,5.26378,309.31,0.526678,0.526678,0.603078,0.717887,0.526678,0.526678
27,1257.33,1,2.85359,25.4952,5.67737,278.863,0.513342,0.513342,0.587808,0.69971,0.513342,0.513342
28,1241.18,1,2.89865,27.4423,4.721,276.801,0.500344,0.500344,0.572924,0.681993,0.500344,0.500344
29,1238.86,1,3.17495,25.3474,5.20188,259.454,0.487675,0.487675,0.558417,0.664725,0.487675,0.487675
30,1217.02,1,3.15508,27.1415,5.01481,249.76,0.475327,0.475327,0.544278,0.6634,0.475327,0.475327
31,1213.79,1,3.08221,28.7131,4.29623,262.862,0.463291,0.463291,0.530497,0.646603,0.463291,0.463291
32,1206.67,1,3.10595,27.3552,4.12556,286.173,0.45156,0.45156,0.517064,0.643308,0.45156,0.45156
33,1193.92,1,3.07313,24.999,4.30347,278.35,0.440127,0.440127,0.503972,0.630051,0.440127,0.440127
34,1182.56,1,3.04408,25.6701,4.64457,287.811,0.428982,0.428982,0.511393,0.614098,0.428982,0.428982
35,1170.43,1,2.99037,26.4585,4.51381,297.613,0.41812,0.41812,0.498444,0.598549,0.41812,0.41812
36,1161.02,1,2.96787,25.9727,4.6609,315.422,0.407533,0.407533,0.485823,0.583393,0.407533,0.407533
37,1160.64,1,2.88453,26.9861,4.84267,309.082,0.397214,0.397214,0.473522,0.568621,0.397214,0.397214
38,1143.74,1,2.81841,27.0609,5.06853,281.269,0.393911,0.387157,0.461532,0.554223,0.387157,0.387157
39,1136,1,2.9232,25.6456,5.07814,300.03,0.383937,0.377354,0.449846,0.593402,0.377354,0.377354
40,1127.07,1,2.95496,24.7391,5.34976,284.746,0.374215,0.367799,0.438455,0.579468,0.367799,0.367799
41,1127.47,1,3.1663,24.7899,5.5727,268.127,0.36474,0.358486,0.427353,0.594048,0.358486,0.358486
42,1112.07,1,3.26173,24.1701,5.10643,251.759,0.355504,0.349409,0.416532,0.584639,0.349409,0.349409
43,1092.3,1,3.32408,24.229,4.83933,232.348,0.346503,0.340562,0.405986,0.569835,0.340562,0.340562
44,1093.3,1,3.18507,24.5775,5.19473,252.023,0.337729,0.331938,0.395706,0.585796,0.331938,0.331938
45,1082.88,1,3.19722,22.826,5.37403,223.296,0.329178,0.323534,0.385686,0.570963,0.323534,0.323534
46,1081.87,1,3.13914,24.7551,5.15806,257.208,0.320843,0.315341,0.375921,0.602712,0.315341,0.315341
47,1069.12,1,3.10289,24.0761,5.04433,245.872,0.312719,0.307357,0.366402,0.599456,0.307357,0.307357
48,1056.48,1,3.20186,24.7143,5.10669,242.159,0.3048,0.299574,0.357125,0.584277,0.299574,0.299574
49,1054.56,1,3.14708,24.8916,5.23886,243.67,0.297083,0.291989,0.348082,0.569483,0.291989,0.291989
50,1047.19,1,3.24342,24.7826,5.23362,237.931,0.28956,0.284596,0.339268,0.555063,0.284596,0.284596
51,1041.43,1,3.30521,25.4368,5.06664,231.459,0.282229,0.27739,0.330678,0.548907,0.27739,0.27739
52,1044.84,1,3.23645,25.3501,5.27114,233.159,0.275082,0.270366,0.322305,0.542952,0.270366,0.270366
53,1038.65,1,3.23089,24.4246,5.30769,227.142,0.279135,0.26352,0.314144,0.567411,0.26352,0.26352
54,1031.02,1,3.31135,24.1814,5.07278,231.229,0.272067,0.256848,0.318895,0.581547,0.256848,0.256848
55,1029.93,1,3.31267,24.847,5.37694,227.033,0.265179,0.250344,0.323172,0.566822,0.250344,0.250344
56,1030.83,1,3.27517,24.8883,5.51379,239.526,0.258464,0.244005,0.392423,0.553606,0.244005,0.244005
57,1026.45,1,3.23776,24.6449,5.58036,243.295,0.25192,0.237827,0.382487,0.56688,0.237827,0.237827
58,1018.66,1,3.12562,23.9016,5.16203,246.695,0.245541,0.231805,0.372802,0.614276,0.231805,0.231805
59,1009.97,1,3.05099,23.9382,5.28855,261.322,0.239324,0.225936,0.363362,0.598723,0.231933,0.225936
60,1010.43,1,3.19144,24.7445,5.37781,236.636,0.241736,0.220215,0.354162,0.583563,0.234816,0.220215
61,1008.02,1,3.22321,24.2535,5.57107,238.305,0.235615,0.214639,0.345194,0.602758,0.22887,0.217315
62,1010.76,1,3.18025,24.1337,5.88062,243.343,0.229649,0.209204,0.336454,0.605392,0.234002,0.211813
63,1004.89,1,3.21628,23.5948,5.50456,243.139,0.234848,0.203907,0.327934,0.590063,0.228588,0.20645
64,999.024,1,3.21458,24.0265,5.41259,235.217,0.228901,0.198744,0.319631,0.587012,0.229027,0.203515
65,1000.1,1,3.29295,24.4087,5.67024,233.658,0.223106,0.193711,0.331583,0.625368,0.225036,0.202794
66,1005.39,1,3.2681,24.1771,5.89958,234.979,0.220881,0.188807,0.323187,0.609533,0.230183,0.209081
67,1011.21,1,3.1756,24.7417,5.49154,243.835,0.238627,0.184026,0.315003,0.634951,0.239395,0.203787
68,1001.72,1,3.15191,24.3639,5.59704,254.263,0.232585,0.179366,0.307027,0.618873,0.234202,0.202573
69,1001.27,1,2.99108,24.0621,5.78799,271.664,0.226696,0.174825,0.299253,0.603203,0.235854,0.201307
70,1005.11,1,2.94559,24.7954,5.75341,294.014,0.220956,0.172133,0.295566,0.641472,0.246379,0.19621
71,994.365,1,2.87951,25.4605,5.97328,296.196,0.215361,0.167774,0.288083,0.627375,0.244194,0.191779
72,999.016,1,2.80701,25.7783,5.88018,293.801,0.226874,0.163526,0.280788,0.702346,0.24817,0.186923
73,996.259,1,2.77781,25.304,5.87669,302.044,0.221465,0.159386,0.273678,0.684562,0.249764,0.18946
74,990.594,1,2.76312,24.3125,5.93896,291.195,0.240213,0.157353,0.266749,0.667229,0.249526,0.184663
75,983.48,1,2.90522,24.2669,5.89863,279.388,0.234131,0.153368,0.259994,0.650334,0.260132,0.179987
76,987.253,1,2.88789,23.8199,6.06001,270.579,0.228202,0.149485,0.253411,0.696357,0.26702,0.17543
77,983.989,1,2.81322,23.7359,5.83173,277.781,0.228782,0.147728,0.246995,0.754754,0.283174,0.170988
78,990.191,1,2.86104,23.8651,5.82566,269.234,0.22299,0.169923,0.240741,0.765143,0.296016,0.166659
79,976.072,1,2.80162,23.5407,5.9873,270.653,0.217343,0.16562,0.234645,0.801914,0.312705,0.162439
80,976.586,1,2.62251,23.6537,6.01364,301.608,0.21184,0.161427,0.228704,0.78161,0.304787,0.158326
81,965.648,1,2.51464,22.8684,5.80981,317.909,0.213883,0.157339,0.222913,0.761819,0.304329,0.154317
82,961.639,1,2.64751,22.5589,5.70651,289.158,0.208467,0.153355,0.217268,0.784828,0.314383,0.150409
83,966.919,1,2.62313,22.5782,6.1017,282.451,0.203189,0.150424,0.211767,0.777334,0.315946,0.146601
84,957.083,1,2.61186,22.5001,6.16985,286.182,0.198044,0.146616,0.206405,0.757651,0.315042,0.142889
85,949.543,1,2.61131,23.1214,6.10612,291.476,0.193029,0.152091,0.201179,0.738467,0.322086,0.139271
86,942.816,1,2.58486,22.9409,5.94752,283.404,0.188142,0.157848,0.196085,0.782458,0.332654,0.135744
87,942.429,1,2.58844,22.792,5.99674,289.492,0.183378,0.159124,0.19112,0.762646,0.331118,0.132307
88,942.787,1,2.63263,22.687,5.85048,287.035,0.200863,0.156406,0.186281,0.779877,0.326426,0.128957
89,940.404,1,2.69936,23.0624,6.04907,273.285,0.195777,0.152446,0.181564,0.766142,0.327329,0.125692
90,935.6,1,2.72433,22.6331,5.91671,271.365,0.190819,0.148586,0.176967,0.771176,0.32624,0.122509
91,931.631,1,2.73895,22.6867,5.94455,267.477,0.185988,0.153472,0.172486,0.808482,0.347709,0.119407
92,928.852,1,2.77555,22.4984,6.02567,266.872,0.181279,0.15048,0.168118,0.788011,0.338905,0.116384
93,917.805,1,2.73901,22.9084,6.07901,265.323,0.177694,0.151121,0.163861,0.768058,0.338394,0.113437
94,922.398,1,2.73906,22.6621,6.04805,263.158,0.173195,0.147294,0.167888,0.762499,0.347311,0.110565
95,923.766,1,2.78329,22.6282,5.95398,259.967,0.16881,0.15672,0.163637,0.779493,0.347461,0.107765
96,910.985,1,2.75185,22.5268,5.94373,266.783,0.164535,0.156973,0.159494,0.759756,0.352964,0.105036
97,913.692,1,2.72703,22.599,5.92103,263.71,0.160369,0.162261,0.158564,0.772843,0.347875,0.102377
98,922.79,1,2.69018,22.7984,5.97701,270.772,0.189474,0.187525,0.183426,0.814414,0.35285,0.0997846
99,911.769,1,2.70503,22.8401,6.17014,276.075,0.186901,0.182777,0.178781,0.793792,0.348654,0.097258
100,911.258,1,2.72415,22.8659,5.90625,269.799,0.185318,0.195191,0.174254,0.773693,0.350303,0.0947954
101,922.608,1,2.65733,22.685,5.87049,277.813,0.185172,0.210709,0.214027,0.754103,0.352357,0.0923951
102,914.312,1,2.69055,22.7526,5.87891,276.041,0.180483,0.205374,0.208607,0.788395,0.357129,0.0900556
103,908.025,1,2.63163,21.9009,6.0578,281.598,0.175913,0.200173,0.210776,0.816418,0.360381,0.0877754
104,904.922,1,2.59798,22.0041,6.15407,287.512,0.171459,0.206914,0.205439,0.82098,0.354672,0.0855528
105,892.743,1,2.54873,22.1694,6.06746,294.719,0.167118,0.201675,0.200237,0.801237,0.360735,0.0833866
106,892.638,1,2.52292,22.0894,6.29354,290.472,0.170131,0.204687,0.195167,0.806075,0.370656,0.0812752
107,890.761,1,2.49338,22.2307,6.12254,297.865,0.186651,0.199504,0.190225,0.799378,0.366646,0.0792173
108,893.78,1,2.50187,22.1424,6.01822,290.58,0.190942,0.195305,0.185408,0.783607,0.366239,0.0772114
109,892.836,1,2.55324,22.2843,5.94702,289.19,0.186107,0.196267,0.186198,0.814859,0.358824,0.0763741
110,904.408,1,2.55305,22.028,5.94842,288.433,0.183725,0.201559,0.181483,0.807676,0.356757,0.0813307
111,892.411,1,2.59352,22.3139,6.00139,284.355,0.204578,0.20142,0.176888,0.787225,0.359046,0.0792713
112,897.049,1,2.57867,21.8971,5.84926,287.133,0.207674,0.19632,0.172409,0.799331,0.357929,0.0796896
113,896.272,1,2.53619,22.0658,5.81715,287.171,0.207932,0.191349,0.168044,0.813556,0.354035,0.0799261
114,908.243,1,2.51445,21.8009,5.87648,291.251,0.211902,0.200749,0.166921,0.792956,0.362333,0.0813651
115,895.21,1,2.54578,22.0821,5.96978,290.794,0.212107,0.195666,0.162695,0.772878,0.356973,0.0793049
116,898.093,1,2.6284,22.5281,5.78914,278.235,0.231691,0.192229,0.158575,0.753308,0.356379,0.0804384
117,897.516,1,2.58904,22.759,5.92551,279.988,0.225824,0.187362,0.15456,0.743303,0.364042,0.0805686
118,900.98,1,2.66806,22.2852,5.90611,271.826,0.225064,0.192208,0.153786,0.770296,0.360216,0.079733
119,896.428,1,2.67611,22.3019,5.94528,269.725,0.219365,0.199279,0.153833,0.798219,0.364152,0.0777141
120,891.713,1,2.65256,21.9972,6.0562,265.964,0.233096,0.197571,0.149938,0.778008,0.370375,0.0758114
121,889.517,1,2.67078,21.7666,6.03328,271.662,0.227194,0.192569,0.146142,0.774361,0.360996,0.0774323
122,892.539,1,2.67834,22.1245,6.09347,272.831,0.221442,0.20093,0.142441,0.768687,0.364842,0.0763663
123,896.649,1,2.71449,22.3193,6.0736,263.143,0.23975,0.195843,0.146122,0.760414,0.360295,0.0777015
124,894.48,1,2.70362,22.2466,6.04046,270.286,0.233679,0.204157,0.147242,0.741159,0.362084,0.0769605
125,889.004,1,2.67096,22.1311,6.0062,273.618,0.227762,0.21445,0.143513,0.722393,0.360775,0.0764812
126,891.165,1,2.62877,22.0447,5.9593,276.697,0.23146,0.20902,0.13988,0.704101,0.36662,0.0760142
127,886.506,1,2.60788,22.1815,5.9905,286.08,0.232811,0.203727,0.152903,0.686273,0.364002,0.0740895
128,885.81,1,2.60962,22.0752,5.95234,286.005,0.241101,0.198569,0.151779,0.699388,0.369658,0.0722135
129,886.117,1,2.57685,22.069,5.95575,288.351,0.237222,0.193541,0.147936,0.681679,0.365518,0.075218
130,882.753,1,2.52707,22.1811,5.99175,295.03,0.231216,0.18864,0.14419,0.714474,0.365497,0.0744713
131,890.876,1,2.52727,22.3504,6.10681,292.614,0.225361,0.183864,0.140539,0.731908,0.357949,0.0798568
132,887.446,1,2.48033,21.8304,6.0427,298.346,0.219655,0.179208,0.13698,0.744507,0.363346,0.0779942
133,885.698,1,2.42106,22.2593,6.1466,307.891,0.223208,0.177675,0.133512,0.725656,0.358134,0.0792634
134,889.679,1,2.4061,22.3808,6.16031,312.131,0.217556,0.184529,0.130131,0.730535,0.363901,0.0795518
135,888.398,1,2.44151,22.6727,6.15141,313.517,0.220313,0.181012,0.126836,0.742983,0.359148,0.0794045
136,887.971,1,2.40453,21.9621,6.22734,302.686,0.214735,0.186626,0.13264,0.76105,0.357719,0.0781198
137,894.201,1,2.4355,21.6237,6.25212,298.736,0.210451,0.1819,0.134611,0.75535,0.361434,0.0807182
138,892.045,1,2.47245,21.7637,6.17922,293.595,0.214447,0.194419,0.131203,0.738464,0.36042,0.079208
139,891.307,1,2.47376,21.8867,6.12745,304.252,0.21198,0.206079,0.127881,0.723854,0.360781,0.079087
140,894.134,1,2.44804,21.9681,6.11586,309.126,0.217751,0.200861,0.140996,0.720336,0.363006,0.078564
141,889.838,1,2.44681,22.5521,6.09101,305.424,0.219716,0.195775,0.137426,0.707636,0.35932,0.078507
142,895.808,1,2.39418,22.3286,6.03032,308.489,0.25122,0.191722,0.142122,0.736179,0.368799,0.0765192
143,896.102,1,2.44634,22.6695,6.04874,306.368,0.244859,0.189213,0.14753,0.777004,0.364416,0.0767202
144,889.119,1,2.44802,22.3552,6.12715,299.871,0.242634,0.184422,0.151366,0.810006,0.36809,0.0747776
145,892.874,1,2.46531,22.3295,6.18767,296.996,0.23649,0.184693,0.147533,0.794709,0.358769,0.0784692
146,893.19,1,2.47389,22.3056,6.05052,294.638,0.230502,0.180709,0.143798,0.81029,0.35679,0.0785864
147,893.663,1,2.48752,22.4554,6.07754,289.281,0.247171,0.176133,0.140157,0.792303,0.362008,0.0773433
148,892.127,1,2.45526,22.1367,6.27786,291.709,0.240913,0.186392,0.136608,0.773211,0.361808,0.0768422
149,891.46,1,2.46281,22.2522,6.18714,290.994,0.234813,0.181672,0.148571,0.788673,0.358469,0.0778122
150,897.284,1,2.47792,21.6832,6.1562,287.849,0.238486,0.188051,0.15207,0.779597,0.362723,0.0772157
151,897.186,1,2.54001,22.1019,6.10927,291.435,0.232447,0.191974,0.14822,0.779073,0.358558,0.0795468
152,907.781,1,2.52301,22.7107,6.053,290.781,0.257385,0.209899,0.144493,0.759347,0.359323,0.08126
153,903.187,1,2.52803,22.5098,6.1224,292.113,0.250867,0.204584,0.143936,0.74012,0.358325,0.0819391
154,903.32,1,2.54109,21.8564,6.046,285.982,0.257903,0.199404,0.146024,0.737722,0.361,0.0807517
155,908.825,1,2.46415,21.9211,6.1025,296.549,0.272461,0.20006,0.146831,0.749564,0.357165,0.0818961
156,906.89,1,2.51029,22.042,6.02858,287.51,0.282147,0.201343,0.155762,0.752866,0.35785,0.0798225
157,905.387,1,2.56336,22.1557,5.91412,286.279,0.275003,0.196245,0.159818,0.747486,0.361386,0.0802364
158,904.973,1,2.59334,22.3059,5.96202,281.809,0.26804,0.191275,0.155771,0.748395,0.364917,0.0811284
159,903.385,1,2.5419,22.2855,6.01005,293.653,0.261253,0.186432,0.153893,0.729445,0.360272,0.0810242
160,908.928,1,2.55737,22.2394,6.0954,290.032,0.254638,0.18314,0.155416,0.72053,0.359909,0.0842755
161,896.533,1,2.56178,22.1097,5.93609,285.261,0.24819,0.181907,0.163647,0.733442,0.355509,0.0821415
162,899.571,1,2.60457,22.1539,5.96136,284.009,0.241906,0.198016,0.159504,0.737952,0.361649,0.0800617
163,895.289,1,2.59565,22.2193,5.84585,277.456,0.25537,0.207919,0.155465,0.734725,0.36951,0.0780345
164,902.161,1,2.6048,22.6327,5.79188,272.554,0.266917,0.202655,0.151529,0.771274,0.36787,0.0770757
165,905.298,1,2.66158,22.6388,5.74771,273.125,0.260159,0.197524,0.147692,0.802669,0.366067,0.0809126
166,897.727,1,2.62964,22.4091,5.84347,272.709,0.253571,0.192522,0.161506,0.782345,0.365043,0.0788639
167,902.324,1,2.64149,22.6333,5.8643,272.524,0.247151,0.187647,0.158864,0.762536,0.361431,0.0806209
168,903.919,1,2.61204,22.2888,6.03184,275.204,0.240893,0.182896,0.166775,0.770263,0.359634,0.0808269
169,903.463,1,2.6476,22.1657,6.02095,266.275,0.242934,0.178265,0.162553,0.810099,0.36393,0.080297
170,902.671,1,2.67191,22.7251,5.98983,268.974,0.249926,0.173751,0.173118,0.79711,0.363268,0.0785793
171,896.252,1,2.77058,22.3661,5.94661,254.041,0.243598,0.183919,0.177404,0.808939,0.356008,0.0767547
172,892.511,1,2.74049,22.2236,5.97874,251.312,0.23743,0.179262,0.172912,0.825218,0.361722,0.0761265
173,903.824,1,2.75832,22.6861,5.90654,251.097,0.231418,0.177255,0.168719,0.852158,0.360578,0.0794162
174,903.015,1,2.71761,22.6017,5.90088,253.866,0.230076,0.183746,0.164447,0.864259,0.361971,0.0792047
175,899.841,1,2.82756,22.471,5.7331,248.413,0.224251,0.184591,0.163623,0.842375,0.366471,0.0774979
176,896.556,1,2.83943,22.5024,5.7153,244.666,0.218572,0.179917,0.15948,0.821046,0.357706,0.0811516
177,895.167,1,2.81605,22.5075,5.6391,255.706,0.214801,0.188169,0.155442,0.809629,0.361523,0.0790968
178,899.051,1,2.8329,21.7602,5.70284,243.705,0.209362,0.199656,0.168632,0.829944,0.364917,0.077094
179,901.145,1,2.84634,21.7664,5.73096,239.607,0.204061,0.194601,0.167012,0.845233,0.371969,0.0767644
180,890.518,1,2.88398,22.0414,5.52454,234.191,0.198894,0.194714,0.162784,0.823831,0.365948,0.0754439
181,893.316,1,2.86672,22.5116,5.59025,235.14,0.193858,0.189784,0.158662,0.809904,0.367978,0.0772868
182,889.359,1,2.86992,22.114,5.55653,238.949,0.188949,0.199009,0.167955,0.826344,0.36831,0.0753298
183,888.291,1,2.89725,21.8666,5.59468,240.922,0.184165,0.194412,0.163702,0.80542,0.36321,0.075621
184,894.307,1,2.93327,22.1328,5.70026,235.868,0.191704,0.195573,0.182519,0.785026,0.364933,0.0755784
185,893.805,1,2.94021,22.1933,5.67515,236.862,0.190489,0.190621,0.178325,0.765149,0.35889,0.0780964
186,886.772,1,2.95091,21.9541,5.70505,232.32,0.198462,0.185795,0.17381,0.753315,0.359861,0.076119
187,888.239,1,2.95077,21.9896,5.71284,231.716,0.199114,0.18109,0.169409,0.760773,0.36787,0.0744685
188,904.584,1,2.91004,21.585,5.78068,238.406,0.219696,0.179586,0.184848,0.74151,0.370755,0.0785218
189,901.245,1,2.90296,22.128,5.78209,242.862,0.22058,0.180872,0.189193,0.749734,0.363139,0.0780412
190,891.21,1,2.86942,22.2832,5.74759,245.63,0.214994,0.183207,0.184403,0.770059,0.36746,0.0760652
191,899.622,1,2.86624,22.0852,5.75792,242.425,0.217651,0.193115,0.212136,0.813959,0.367087,0.0741392
192,902.607,1,2.81041,21.8666,5.61373,245.567,0.21238,0.213989,0.206764,0.822076,0.364815,0.0761929
193,899.676,1,2.86465,22.2294,5.7373,242.429,0.207002,0.209102,0.201529,0.801261,0.361991,0.0765992
194,904.101,1,2.85036,22.0906,5.5596,244.883,0.210647,0.203807,0.196426,0.802807,0.362946,0.0792727
195,906.972,1,2.796,21.9186,5.69316,250.466,0.226837,0.198647,0.191452,0.813453,0.368417,0.0772655
196,899.687,1,2.78972,22.2756,5.79411,256.751,0.225918,0.193617,0.18724,0.807749,0.371513,0.0753091
197,894.957,1,2.8186,22.4952,5.82047,250.796,0.230939,0.197882,0.182499,0.806937,0.364972,0.0735619
198,896.64,1,2.78153,22.0821,5.84531,252.246,0.228295,0.204319,0.189065,0.834632,0.368773,0.0721103
199,899.902,1,2.78862,21.8719,5.80031,252.201,0.222514,0.199145,0.184277,0.851316,0.369398,0.0753185
200,900.43,1,2.82035,21.9399,5.77911,250.891,0.21688,0.194103,0.180502,0.853891,0.361954,0.0770492
201,894.35,1,2.78498,21.6943,6.07425,247.316,0.213726,0.189188,0.182892,0.840263,0.367052,0.0750983
202,897.792,1,2.83319,21.8501,5.99149,242.257,0.210459,0.200837,0.178261,0.861584,0.366739,0.0753312
203,893.381,1,2.80201,21.9871,6.04872,244.814,0.218617,0.198558,0.173747,0.843106,0.371924,0.0734238
204,892.284,1,2.83893,22.1295,5.90513,243.058,0.213082,0.197841,0.169348,0.836945,0.363742,0.074698
205,889.988,1,2.79447,21.809,5.78708,246.238,0.207686,0.193717,0.16506,0.826961,0.365886,0.0741554
206,885.981,1,2.78319,22.0521,5.78794,251.223,0.203542,0.196737,0.161875,0.839832,0.36495,0.0722778
207,895.962,1,2.80008,22.2652,5.85528,248.321,0.199019,0.196117,0.164054,0.892455,0.366204,0.0751343
208,893.593,1,2.74976,21.9672,5.93833,250.674,0.196155,0.216792,0.1599,0.893071,0.368654,0.0734665
209,888.431,1,2.70198,22.203,5.94397,264.276,0.196083,0.211303,0.155851,0.875655,0.368166,0.0733964
210,891.362,1,2.66608,22.0355,5.82006,269.381,0.195434,0.205953,0.151905,0.853483,0.365337,0.0766345
211,885.267,1,2.67376,21.8032,5.75375,262.218,0.190485,0.200738,0.148059,0.847373,0.369114,0.0758174
212,892.902,1,2.6747,22.118,5.75162,268.9,0.187003,0.195655,0.14431,0.831686,0.359768,0.080964
213,896.202,1,2.62259,22.4664,5.68866,277.858,0.194352,0.190701,0.140656,0.810627,0.356011,0.0826614
214,894.606,1,2.6072,22.4256,5.96983,275.416,0.197857,0.185872,0.145913,0.808893,0.360176,0.0805684
215,888.06,1,2.60021,21.8062,6.10644,279.38,0.192847,0.181166,0.146212,0.833887,0.359792,0.0785283
216,896.955,1,2.5369,22.1478,6.19597,288.721,0.191975,0.183117,0.151832,0.822462,0.365561,0.0786958
217,888.141,1,2.48197,22.2743,6.20947,293.992,0.187114,0.180257,0.156668,0.828268,0.36203,0.0767032
218,886.8,1,2.48541,21.8135,6.0744,292.604,0.182376,0.181649,0.159438,0.827358,0.361819,0.0764102
219,890.831,1,2.51734,22.0925,6.0219,291.377,0.185525,0.193524,0.155401,0.819364,0.366778,0.0760664
220,886.258,1,2.53828,22.1506,5.96,294.162,0.180827,0.197446,0.16676,0.816212,0.360857,0.0744247
221,889.381,1,2.5151,22.4896,5.98363,291.845,0.191306,0.206256,0.162538,0.829952,0.371426,0.0729749
222,881.651,1,2.52782,22.2979,5.95916,295.875,0.186462,0.201033,0.158422,0.808937,0.371792,0.073089
223,886.903,1,2.52351,22.5167,6.13608,292.309,0.184334,0.195943,0.154432,0.788454,0.367231,0.0752707
224,888.844,1,2.51283,22.1757,6.17624,295.128,0.179666,0.190982,0.152331,0.792094,0.366423,0.0766553
225,884.19,1,2.51244,22.5763,6.11214,290.591,0.175117,0.186146,0.148474,0.838306,0.362785,0.0763432
226,876.52,1,2.45704,21.9873,6.15838,308.405,0.170683,0.181433,0.144714,0.81708,0.353767,0.0775642
227,878.783,1,2.4425,22.2015,6.11855,303.668,0.166361,0.184075,0.14105,0.796391,0.357736,0.0788947
228,881.459,1,2.45689,22.2295,6.14355,298.444,0.170363,0.179415,0.137478,0.776226,0.361314,0.0780765
229,877.296,1,2.48012,22.3826,6.1427,303.002,0.169937,0.187817,0.133997,0.756571,0.359244,0.0762497
230,881.326,1,2.51969,21.927,6.09279,301.194,0.167555,0.193347,0.133478,0.737414,0.366282,0.0758024
231,880.122,1,2.47907,21.9595,6.109,300.546,0.170502,0.19294,0.130098,0.733402,0.364392,0.0766915
232,874.9,1,2.51559,21.6155,6.07816,291.223,0.167358,0.188054,0.128358,0.722546,0.363594,0.0751888
233,876.175,1,2.52039,21.7456,6.0563,295.447,0.163121,0.203751,0.126982,0.704531,0.365748,0.0754764
234,875.943,1,2.55526,21.6723,6.04586,290.759,0.15899,0.198592,0.132267,0.721435,0.363496,0.0755962
235,881.975,1,2.53382,21.8161,6.02592,292.408,0.164386,0.209779,0.136519,0.727457,0.366638,0.0751846
236,878.955,1,2.50655,22.0368,6.01653,299.831,0.160224,0.204467,0.133062,0.712225,0.364012,0.0774486
237,884.012,1,2.53657,22.2412,5.95448,287.215,0.156167,0.19929,0.129693,0.757112,0.365289,0.0778851
238,879.302,1,2.52597,22.4428,5.9805,294.11,0.152213,0.194244,0.137953,0.737941,0.36252,0.0777774
239,880.372,1,2.55752,22.5966,5.96844,293.191,0.153111,0.189325,0.13446,0.723072,0.357714,0.0789481
240,884.051,1,2.56396,22.4032,5.8621,294.999,0.159203,0.191139,0.151651,0.714332,0.363976,0.0770121
