iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,277.283,1,10.2914,11.5473,38.526,57.9222,0.0567457,0.329836,0.504871,0.252777,0.474128
91,268.657,1,10.2576,11.1369,38.7006,57.1149,0.0553355,0.327778,0.505009,0.231418,0.440357
92,271.738,1,10.2596,11.3854,39.1565,56.7551,0.0559999,0.332115,0.518079,0.243657,0.414685
93,281.821,1,10.229,10.7928,39.4891,55.258,0.0587506,0.339341,0.524414,0.240723,0.412355
94,265.809,1,10.2888,11.1885,38.5968,54.3629,0.0554355,0.32236,0.547607,0.230212,0.372129
95,271.157,1,10.2777,11.1473,38.8767,54.7256,0.0554884,0.330509,0.548276,0.247438,0.40512
96,267.122,1,10.3328,11.3716,38.628,52.8845,0.0562888,0.325391,0.549713,0.227274,0.362351
97,268.099,1,10.2905,11.5175,39.123,55.9191,0.0574295,0.327533,0.491678,0.213139,0.381976
98,266.678,1,10.3062,11.3124,39.2003,55.1546,0.0566312,0.321995,0.509868,0.225849,0.36419
99,267.95,1,10.345,11.0216,39.1295,51.5067,0.0565346,0.314144,0.527495,0.230106,0.378899
100,265.283,1,10.367,11.1533,38.4572,51.0404,0.0566301,0.307366,0.530018,0.229262,0.347071
101,266.041,1,10.3292,11.199,38.5107,49.7882,0.0572148,0.305644,0.525375,0.225797,0.332302
102,264.719,1,10.3184,11.3004,38.6726,51.3502,0.0560012,0.325105,0.508213,0.232642,0.350641
103,265.84,1,10.2783,11.562,38.2202,54.8289,0.0561929,0.321547,0.52704,0.216587,0.372349
104,272.07,1,10.2588,11.6058,37.9643,57.2516,0.0575179,0.324428,0.524923,0.212886,0.405458
105,276.102,1,10.3278,12.0536,38.3783,56.3631,0.0584138,0.321377,0.529936,0.216397,0.424208
106,274.675,1,10.2901,12.4977,37.1158,57.7093,0.0576494,0.326373,0.526795,0.215984,0.436684
107,278.651,1,10.2625,12.2428,37.8194,57.3286,0.0591195,0.328215,0.519897,0.212136,0.42185
108,268.886,1,10.2072,11.4463,38.6403,57.6094,0.0560158,0.32594,0.553157,0.207528,0.409015
109,266.385,1,10.2413,11.22,38.9558,55.36,0.0547801,0.32475,0.569953,0.223812,0.391707
110,267.209,1,10.2563,10.943,38.7479,54.5691,0.0552012,0.320503,0.593335,0.224759,0.377654
111,263.867,1,10.2378,10.9154,39.2825,57.1213,0.0539665,0.325389,0.583858,0.221675,0.399953
112,263.573,1,10.2536,10.7297,39.1433,58.7892,0.0549662,0.32255,0.537715,0.207904,0.411132
113,269.969,1,10.2744,10.8341,39.64,56.4893,0.0564042,0.317557,0.536931,0.218939,0.41595
114,267.725,1,10.2983,10.8572,38.9771,57.9968,0.0559936,0.315859,0.492629,0.222206,0.435943
115,265.621,1,10.3291,11.4971,38.9146,57.0144,0.0548927,0.313263,0.530569,0.214248,0.461233
116,265.347,1,10.2863,11.2397,39.0209,56.2161,0.0546324,0.319157,0.526331,0.217233,0.449568
117,267.785,1,10.3419,11.3737,39.6246,56.5021,0.0561916,0.314656,0.557156,0.20754,0.419398
118,268.4,1,10.3426,11.2124,39.6532,58.2301,0.0565775,0.319121,0.52695,0.212365,0.416076
119,269.998,1,10.3285,10.7467,40.5448,57.3971,0.0569683,0.319393,0.530607,0.216694,0.414593
120,265.898,1,10.2992,10.804,39.2956,55.4123,0.0556691,0.31767,0.520793,0.223751,0.403121
121,268.493,1,10.3334,11.3179,39.1125,57.4293,0.0575642,0.316375,0.534918,0.200129,0.411744
122,268.648,1,10.3368,11.6097,39.4393,55.192,0.0572757,0.32053,0.518029,0.192208,0.43409
123,277.039,1,10.4086,11.8796,39.1862,56.1323,0.0592023,0.314459,0.557241,0.201234,0.431251
124,266.692,1,10.393,11.4846,39.1817,54.4293,0.055583,0.310368,0.548086,0.224571,0.41346
125,265.633,1,10.3308,11.3933,38.9495,54.4427,0.0554396,0.311384,0.528822,0.206979,0.442851
126,267.461,1,10.3279,11.42,39.0057,53.702,0.0559019,0.310007,0.544897,0.210718,0.429894
127,265.982,1,10.3043,11.0371,39.6213,55.0217,0.0568145,0.323917,0.531878,0.195952,0.384509
128,265.069,1,10.286,10.7061,39.8829,56.8024,0.056389,0.328354,0.539372,0.19309,0.389742
129,263.057,1,10.3262,11.1982,39.8104,56.959,0.0551476,0.323403,0.558166,0.210528,0.377686
130,270.595,1,10.2533,11.3224,39.3419,55.7776,0.057358,0.339119,0.566728,0.216935,0.33782
131,271.498,1,10.2605,11.1795,38.6605,58.3554,0.0572182,0.325958,0.570387,0.224307,0.357246
132,266.341,1,10.265,11.0833,38.6498,58.4178,0.054402,0.330575,0.576039,0.244,0.376342
133,252.895,1,10.3271,10.7581,39.794,57.7146,0.0507584,0.321685,0.592943,0.228858,0.410608
134,257.399,1,10.3162,10.9563,39.904,57.3528,0.0523738,0.326919,0.59167,0.221509,0.397612
135,256.659,1,10.344,10.6456,39.3182,59.4872,0.0530042,0.318707,0.580583,0.243168,0.355635
136,260.514,1,10.2284,10.5665,39.263,57.9157,0.0541515,0.322906,0.563718,0.227339,0.341219
137,254.764,1,10.2797,10.3733,39.0909,55.6026,0.0531303,0.322639,0.555799,0.237297,0.317396
138,255.691,1,10.2711,10.0966,39.5397,51.2327,0.0539751,0.31921,0.510407,0.242129,0.306386
139,248.807,1,10.3526,9.94665,39.9199,49.4548,0.0532649,0.313223,0.511629,0.223203,0.306242
140,252.485,1,10.3129,10.1583,39.6875,50.9294,0.054538,0.318831,0.519603,0.222865,0.283574
141,260.181,1,10.3578,9.93644,40.2581,50.9279,0.0568768,0.313971,0.502767,0.221883,0.301466
142,260.726,1,10.3361,9.96972,39.7437,50.0307,0.0577527,0.317059,0.474019,0.228177,0.278457
143,260.096,1,10.2886,9.81382,40.6288,50.3591,0.057899,0.3248,0.46262,0.220639,0.273557
144,256.563,1,10.3669,9.98198,40.1738,48.1214,0.0572705,0.313285,0.477949,0.214885,0.276065
145,263.178,1,10.4155,10.296,40.0396,48.1946,0.0583545,0.316851,0.490308,0.218872,0.299227
146,257.224,1,10.4029,10.4069,39.8785,46.8941,0.0567808,0.316179,0.487725,0.216994,0.288949
147,269.353,1,10.397,10.489,39.1569,47.2646,0.0599806,0.318491,0.49781,0.222463,0.290944
148,261.603,1,10.4143,10.5546,39.1522,45.0158,0.0588988,0.310829,0.497555,0.225251,0.260229
149,258.431,1,10.3968,10.6405,39.0914,45.587,0.0577692,0.312893,0.499198,0.243305,0.234089
150,262.342,1,10.3407,10.8667,38.8125,45.777,0.0595357,0.308452,0.530682,0.223421,0.223368
151,253.017,1,10.4582,11.111,38.8865,47.0193,0.056847,0.30806,0.536229,0.218593,0.234313
152,251.65,1,10.4305,10.8957,39.3759,47.4941,0.057876,0.310304,0.480934,0.204732,0.230102
153,250.726,1,10.4502,11.4856,38.6239,46.087,0.0567106,0.310212,0.47422,0.215853,0.244615
154,252.801,1,10.4478,11.0297,37.9255,46.5076,0.0574201,0.309196,0.465427,0.215635,0.250312
155,255.771,1,10.3791,11.1536,38.4654,46.3544,0.0572238,0.308101,0.477593,0.21614,0.265926
156,253.271,1,10.428,10.8415,38.9294,45.4069,0.0597003,0.307983,0.451914,0.191354,0.227661
157,263.488,1,10.4164,10.599,39.4454,47.3588,0.0606506,0.313098,0.463962,0.207454,0.2624
158,261.45,1,10.3552,10.4196,39.2214,45.558,0.0605223,0.31278,0.456067,0.201082,0.250421
159,256.611,1,10.3213,10.4463,39.0776,46.5565,0.0584906,0.314524,0.463567,0.219982,0.228281
160,256.373,1,10.3853,11.19,38.0838,47.8848,0.0603904,0.321404,0.495655,0.202462,0.19116
161,251.929,1,10.3929,11.0427,38.7006,47.1094,0.0594584,0.312557,0.512367,0.193633,0.186693
162,253.088,1,10.4134,11.4721,38.5998,47.2725,0.0595759,0.311544,0.515582,0.197247,0.191001
163,252.807,1,10.3935,11.0899,38.6418,47.0226,0.0595863,0.314667,0.509482,0.194885,0.188118
164,264.604,1,10.3642,10.9563,38.7901,47.4684,0.061573,0.31373,0.499819,0.201568,0.225897
165,257.985,1,10.4123,10.7139,39.1956,47.2721,0.0596204,0.311334,0.477153,0.206999,0.234596
166,251.428,1,10.3775,10.9165,38.7783,48.3011,0.0565045,0.311972,0.488919,0.210108,0.249531
167,260.576,1,10.3504,10.8791,38.7907,48.2848,0.0584819,0.312579,0.507733,0.215257,0.255356
168,257.755,1,10.3633,10.7667,38.978,48.149,0.0572907,0.315226,0.534875,0.22172,0.244723
169,264.88,1,10.3664,10.7684,39.1744,48.3463,0.0607099,0.316712,0.51107,0.204814,0.23817
170,258.213,1,10.3999,10.9212,39.2574,48.8253,0.0587737,0.314608,0.518714,0.192667,0.252111
171,256.252,1,10.3846,11.1511,38.7853,49.62,0.0571346,0.316812,0.551177,0.211507,0.238042
172,249.643,1,10.3962,10.9158,38.9963,50.019,0.0568016,0.314845,0.52026,0.2194,0.202276
173,242.825,1,10.3779,10.5025,39.3989,50.1341,0.0543012,0.309929,0.537868,0.233267,0.196433
174,240.208,1,10.4335,10.6887,39.6964,50.942,0.0534602,0.31375,0.561813,0.231028,0.197209
175,249.259,1,10.4403,10.8201,39.2578,49.1991,0.0551794,0.312014,0.581169,0.231262,0.214182
176,251.968,1,10.4219,11.4027,39.2932,48.1966,0.0555292,0.310668,0.600331,0.22761,0.217541
177,258.013,1,10.3996,11.8011,38.6078,49.4495,0.0573054,0.309627,0.592336,0.22671,0.220586
178,253.268,1,10.3555,10.7837,38.7908,50.6729,0.0549148,0.319191,0.578426,0.234036,0.240646
179,252.877,1,10.342,10.9273,38.9297,51.7933,0.0550126,0.320387,0.560531,0.236422,0.23614
180,254.118,1,10.3338,10.9555,38.581,51.2066,0.054408,0.320272,0.573035,0.248804,0.245513
181,254.788,1,10.3287,10.4803,39.7062,51.5475,0.0558034,0.32091,0.582,0.237466,0.219305
182,256.214,1,10.3362,10.0657,38.7307,52.1264,0.0568463,0.31752,0.576004,0.243964,0.203504
183,252.32,1,10.3893,10.8246,38.9109,53.1452,0.0555623,0.314796,0.591965,0.237076,0.21333
184,246.398,1,10.357,10.9781,38.6888,50.3095,0.0552027,0.318541,0.561451,0.206105,0.213337
185,255.109,1,10.3745,11.1861,38.9739,48.7189,0.0571406,0.314393,0.543915,0.205605,0.241089
186,256.483,1,10.4095,11.4073,38.5594,48.5038,0.0571376,0.313555,0.536241,0.222909,0.23554
187,250.709,1,10.4452,11.2089,38.8699,49.8109,0.0561568,0.31331,0.534839,0.222607,0.224315
188,252.735,1,10.4148,11.3257,39.0162,50.2956,0.0569566,0.312244,0.542875,0.20994,0.227507
189,254.588,1,10.4523,11.4704,38.6104,48.4932,0.05774,0.309919,0.526965,0.231749,0.211892
190,250.506,1,10.3951,10.9912,39.1591,48.9366,0.0569543,0.318593,0.486823,0.224306,0.211753
191,242.401,1,10.4036,10.8871,39.3038,47.7828,0.0551962,0.315801,0.49509,0.213049,0.206561
192,245.333,1,10.3427,10.3876,39.2815,50.1171,0.0546657,0.311679,0.525701,0.208729,0.233203
193,257.147,1,10.3742,10.1882,39.9472,49.6236,0.0575455,0.321395,0.511094,0.213788,0.253362
194,255.192,1,10.3645,10.0678,39.6975,48.9955,0.0559259,0.320407,0.509113,0.230451,0.264824
195,262.78,1,10.3471,10.4935,39.3957,52.3869,0.0564446,0.310284,0.534501,0.247626,0.288694
196,255.314,1,10.3569,10.0844,39.3776,51.8107,0.0563879,0.31141,0.513113,0.228197,0.256135
197,251.431,1,10.3407,10.1221,39.8011,52.8427,0.0553823,0.319828,0.545787,0.229931,0.227109
198,247.85,1,10.3602,10.3569,39.1204,52.1632,0.0545876,0.311942,0.522268,0.218722,0.250522
199,257.012,1,10.3645,10.8006,39.2906,51.1531,0.0573716,0.312886,0.465648,0.232024,0.257116
200,257.902,1,10.3752,10.4232,39.0332,49.963,0.0585063,0.30696,0.472511,0.226936,0.243194
201,261.296,1,10.3626,11.066,39.2856,49.5833,0.059404,0.319548,0.490065,0.218676,0.232474
202,255.57,1,10.3564,10.5865,39.3512,48.4236,0.0570508,0.315485,0.522206,0.203698,0.260492
203,252.233,1,10.3418,10.6242,39.2771,49.3321,0.057132,0.318012,0.50595,0.200293,0.23632
204,247.313,1,10.3455,10.6699,38.8245,49.2254,0.0570002,0.311821,0.529468,0.212053,0.185345
205,245.098,1,10.3686,10.565,38.8027,49.3151,0.0558588,0.313436,0.525309,0.209571,0.199701
206,249.087,1,10.3439,10.7067,38.9455,48.9789,0.0570208,0.316752,0.540381,0.210748,0.189598
207,255.202,1,10.4031,11.0198,39.4828,49.2417,0.0598494,0.314897,0.537843,0.192761,0.193556
208,250.909,1,10.4027,11.1023,39.055,47.5694,0.0591227,0.312332,0.523938,0.193443,0.183512
209,260.488,1,10.4213,11.0191,39.1451,47.9127,0.060338,0.318363,0.52096,0.214014,0.204575
210,257.698,1,10.4391,10.9545,39.095,49.6003,0.0599461,0.321056,0.491109,0.22507,0.193838
211,251.621,1,10.4665,10.6181,39.6917,48.4177,0.0598601,0.317554,0.454425,0.203074,0.196875
212,257.776,1,10.45,10.7522,39.6135,48.9436,0.0618298,0.317464,0.44861,0.21503,0.185114
213,264.215,1,10.4627,10.5038,40.04,49.2761,0.0630847,0.309353,0.480451,0.226119,0.188682
214,253.014,1,10.3752,10.051,40.654,48.1768,0.0596682,0.317339,0.464972,0.222298,0.181068
215,252.615,1,10.3686,10.1938,39.1369,48.2552,0.0589809,0.311354,0.475165,0.231277,0.182741
216,256.324,1,10.3579,10.1065,40.0607,49.8176,0.0592313,0.310871,0.489384,0.236454,0.188721
217,254.011,1,10.3598,10.0667,39.9124,49.6931,0.0576469,0.316436,0.520287,0.229903,0.203299
218,261.574,1,10.4137,10.1274,39.3534,49.244,0.0613642,0.314305,0.53406,0.232676,0.177234
219,255.001,1,10.4244,10.3589,39.8132,49.7627,0.0599726,0.312355,0.563389,0.232579,0.153755
220,249.522,1,10.3736,10.2045,39.7648,49.9775,0.0586448,0.318798,0.558496,0.219627,0.149471
221,249.998,1,10.3761,10.0834,39.9575,50.5401,0.0593383,0.310443,0.539534,0.212965,0.156398
222,248.41,1,10.3782,10.4593,39.8019,50.7569,0.0578414,0.312514,0.525796,0.22809,0.164945
223,252.651,1,10.3832,10.36,40.1804,49.7361,0.0597849,0.310652,0.478482,0.220045,0.174376
224,254.112,1,10.3644,10.4732,40.3646,50.7792,0.0605385,0.320805,0.484795,0.205471,0.171514
225,251.994,1,10.3947,10.5327,40.675,50.0472,0.0591503,0.317692,0.48631,0.215704,0.181322
226,251.533,1,10.4191,10.5736,39.6378,49.7423,0.0568926,0.319276,0.500864,0.224558,0.219891
227,252.56,1,10.4002,10.5471,39.7586,49.7565,0.0584131,0.31889,0.4968,0.226591,0.188748
228,254.233,1,10.4007,10.7088,39.1966,47.6917,0.058734,0.314582,0.520905,0.23225,0.182265
229,256.869,1,10.4082,10.4611,39.3337,46.7089,0.0585901,0.310191,0.529248,0.224626,0.210385
230,262.296,1,10.4064,10.2873,39.5386,47.4762,0.0595212,0.307823,0.52752,0.222251,0.234581
231,257.568,1,10.4127,10.2839,39.7008,47.3022,0.05816,0.312163,0.51555,0.21212,0.246214
232,240.296,1,10.3577,10.2896,39.6665,46.7864,0.0548265,0.308187,0.489391,0.20527,0.209177
233,242.133,1,10.372,9.98232,39.4947,46.3026,0.0562609,0.304586,0.494072,0.20914,0.188231
234,246.907,1,10.3986,10.7942,38.9179,46.8532,0.0563816,0.312567,0.559816,0.208702,0.191448
235,250.203,1,10.3633,10.6494,38.9934,47.7483,0.0572347,0.312556,0.532468,0.214157,0.193819
236,244.16,1,10.3823,10.7551,39.1009,48.4609,0.0555169,0.310498,0.533614,0.206009,0.204419
237,247.38,1,10.4031,10.9937,38.97,49.2118,0.0561627,0.309114,0.514763,0.215205,0.211647
238,258.007,1,10.3061,10.6374,39.323,48.2119,0.0576714,0.317098,0.525581,0.206463,0.248366
239,252.064,1,10.3951,10.4565,39.5217,47.5499,0.0567412,0.310915,0.507396,0.198229,0.26074
240,254.281,1,10.3452,10.7955,39.9555,49.5643,0.0562108,0.321028,0.586622,0.213833,0.226832
241,249.495,1,10.3737,10.9997,38.308,48.5311,0.0547641,0.308892,0.556813,0.219205,0.242739
242,244.487,1,10.3558,10.9774,38.408,48.3469,0.053587,0.313678,0.525687,0.221031,0.242505
243,256.077,1,10.3425,10.7124,38.851,50.1824,0.0551637,0.314681,0.566345,0.227565,0.275134
244,262.161,1,10.2967,10.98,38.4591,52.7632,0.0559559,0.322081,0.582397,0.230039,0.284345
245,263.813,1,10.3205,11.0054,38.5524,53.2085,0.0564447,0.323878,0.607866,0.232319,0.27277
246,265.791,1,10.3293,10.9288,39.0419,51.664,0.0576103,0.328961,0.599528,0.237613,0.253486
247,261.617,1,10.3668,11.3483,38.4411,50.9915,0.0566454,0.310262,0.637669,0.244969,0.231975
248,262.713,1,10.3608,11.3326,38.2462,49.3092,0.0571709,0.307881,0.613214,0.247405,0.233691
249,263.439,1,10.3437,10.8437,38.681,50.0919,0.0575221,0.309947,0.64927,0.25637,0.208093
250,261.363,1,10.3506,11.2353,38.634,51.3848,0.0572085,0.31153,0.647313,0.234615,0.220784
251,263.897,1,10.4381,11.373,38.75,53.1483,0.0578476,0.311306,0.647125,0.233761,0.239068
252,266.594,1,10.3503,11.7526,37.8172,52.6662,0.0572014,0.316944,0.675884,0.231176,0.251393
253,255.393,1,10.3534,11.6685,38.2735,54.1127,0.0549104,0.316665,0.658388,0.238709,0.223784
254,253.11,1,10.3829,11.7795,37.8416,52.2843,0.055624,0.314532,0.675713,0.234896,0.191662
255,257.862,1,10.4078,11.671,38.236,52.0226,0.0577594,0.309407,0.643348,0.249588,0.176342
256,258.999,1,10.4269,11.32,38.2097,50.4632,0.0576999,0.311558,0.663991,0.239783,0.191108
257,266.196,1,10.3736,11.1389,38.6475,49.9493,0.0595705,0.312413,0.657929,0.249224,0.18399
258,258.698,1,10.3934,11.101,38.9782,50.3716,0.0593386,0.313042,0.584021,0.235248,0.172315
259,250.889,1,10.3917,11.3709,39.7493,49.1217,0.0580935,0.315676,0.596277,0.205707,0.169223
