iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,952.382,1,4.95013,22.5985,7.58107,27.6987,0.237827,0.250646,0.873917,0.248539,0.998761,0.240759,0.237827
58,957.489,1,4.94084,22.1855,6.13584,27.2302,0.231805,0.261072,0.851789,0.256305,0.998761,0.243386,0.231805
59,955.616,1,4.8737,21.4951,6.35275,26.4216,0.225936,0.274424,0.830221,0.267743,0.998761,0.251793,0.225936
60,955.867,1,4.83732,20.7453,6.80784,25.4342,0.220215,0.268968,0.827282,0.260964,0.998761,0.256136,0.220215
61,953.872,1,4.85238,21.5511,6.78616,26.43,0.217011,0.273496,0.807538,0.26196,0.998761,0.262502,0.214639
62,952.674,1,4.77832,21.0473,7.34451,25.838,0.231857,0.275073,0.793637,0.262776,0.998761,0.268296,0.209204
63,951.448,1,4.85481,22.0926,6.63133,27.0509,0.232523,0.268108,0.77644,0.256123,0.998761,0.268872,0.203907
64,941.36,1,4.77919,22.1271,6.1799,27.0656,0.240168,0.26132,0.75678,0.249637,0.998761,0.270426,0.198744
65,937.17,1,4.71477,22.1673,5.8043,27.1454,0.243671,0.254703,0.737618,0.243317,0.998761,0.278334,0.193711
66,938.347,1,4.78289,21.1148,5.89826,25.9014,0.243306,0.248254,0.718941,0.237156,0.998761,0.288083,0.188807
67,933.63,1,4.74687,21.3015,6.29007,26.1618,0.248641,0.264664,0.75246,0.249239,0.998761,0.29283,0.184026
68,933.046,1,4.73966,21.7845,5.98432,26.6715,0.253317,0.261971,0.778727,0.247071,0.998761,0.301795,0.179366
69,932.968,1,4.68618,21.5152,6.33692,26.3737,0.258951,0.265712,0.75901,0.246991,0.998761,0.304783,0.174825
70,923.727,1,4.71321,21.473,6.53847,26.3371,0.262053,0.265292,0.739791,0.252205,0.998761,0.30907,0.170398
71,919.725,1,4.64376,21.4053,5.94703,26.2626,0.268662,0.265159,0.721059,0.255864,0.998761,0.314457,0.166083
72,914.622,1,4.65159,21.2866,6.15023,26.071,0.262434,0.258446,0.702801,0.249385,0.998761,0.322895,0.161878
73,913.843,1,4.62583,20.9178,6.6659,25.6285,0.273603,0.252976,0.685006,0.243071,0.998761,0.330365,0.157779
74,913.855,1,4.64963,20.4483,6.50862,25.0707,0.266998,0.250962,0.667661,0.238716,0.998761,0.333562,0.153784
75,908.237,1,4.61776,20.4799,6.54942,25.1187,0.277907,0.249422,0.650756,0.236801,0.998761,0.333638,0.14989
76,906.344,1,4.57895,20.2302,6.73278,24.8147,0.291553,0.251267,0.634278,0.237937,0.998761,0.350193,0.146095
77,905.699,1,4.57528,20.0993,6.79171,24.6683,0.287457,0.251799,0.674723,0.238153,0.998761,0.347609,0.142396
78,908.028,1,4.60651,19.9944,6.69789,24.5168,0.291013,0.247588,0.69582,0.236495,0.998425,0.344682,0.13879
79,899.222,1,4.53628,19.9943,6.28422,24.4654,0.293756,0.252226,0.706605,0.239736,0.998632,0.355149,0.135276
80,897.625,1,4.5567,19.2426,6.99539,23.6208,0.286318,0.258775,0.705091,0.247452,0.998967,0.347373,0.131851
81,892.185,1,4.57402,19.4579,6.87931,23.933,0.283866,0.25856,0.687237,0.245874,0.998848,0.341445,0.128512
82,887.896,1,4.56354,19.5222,7.08987,23.9856,0.293776,0.253368,0.669836,0.242305,0.998893,0.349472,0.125258
83,883.616,1,4.52256,20.0043,6.8123,24.535,0.303603,0.254811,0.652876,0.246109,0.999,0.360433,0.122087
84,889.86,1,4.51372,20.0766,7.2821,24.6355,0.309862,0.2682,0.700599,0.258172,0.999,0.367747,0.118995
85,881.094,1,4.52647,20.2114,6.99791,24.7668,0.310991,0.265374,0.682859,0.253358,0.999,0.363956,0.115982
86,881.099,1,4.51995,20.0642,6.79025,24.6425,0.312921,0.260444,0.709224,0.248477,0.999,0.365369,0.113045
87,876.803,1,4.54178,20.0939,6.93633,24.6454,0.31153,0.25385,0.724685,0.242186,0.998969,0.360487,0.110183
88,866.351,1,4.55638,20.0107,6.76302,24.5774,0.305285,0.249253,0.706335,0.237833,0.999,0.355141,0.107393
89,870.249,1,4.53757,20.5487,7.19491,25.2669,0.314002,0.252954,0.688451,0.243289,0.999,0.357866,0.104674
90,863.407,1,4.54397,20.5306,6.40431,25.2333,0.324435,0.246549,0.671019,0.237128,0.999,0.369285,0.102024
91,860.592,1,4.52664,20.4968,6.62609,25.1652,0.331157,0.244427,0.671171,0.235482,0.998839,0.379392,0.0994403
92,857.11,1,4.55693,20.5776,6.85941,25.3001,0.324613,0.25097,0.730681,0.240611,0.999,0.369785,0.0969224
93,858.966,1,4.55357,20.6631,6.83257,25.3207,0.320513,0.254743,0.71218,0.243797,0.999,0.365007,0.0944682
94,853.887,1,4.51777,20.604,6.64843,25.2291,0.326256,0.251667,0.694147,0.240028,0.999,0.372685,0.0920763
95,856.957,1,4.52419,20.5497,6.97515,25.1791,0.331096,0.249537,0.676659,0.240042,0.998997,0.374511,0.0897448
96,849.795,1,4.49473,20.505,6.87117,25.1066,0.328526,0.245551,0.659526,0.237502,0.999,0.37765,0.0874724
97,851.288,1,4.4765,20.4167,6.63873,25.0412,0.332115,0.250539,0.6505,0.241046,0.999,0.378404,0.0852576
98,854.582,1,4.48432,20.6549,6.72692,25.323,0.337651,0.248535,0.653493,0.239617,0.998748,0.384709,0.0830988
99,848.334,1,4.49797,20.5382,6.6325,25.1155,0.329101,0.245289,0.64188,0.236684,0.998826,0.374968,0.0814737
100,847.889,1,4.51189,20.5455,6.34145,25.1555,0.327731,0.24873,0.679006,0.239995,0.998396,0.37894,0.0794107
101,851.009,1,4.48374,20.5729,6.26297,25.1745,0.322207,0.252651,0.661813,0.245535,0.997343,0.377309,0.0774
102,861.627,1,4.46178,20.6115,6.29218,25.2609,0.330393,0.246253,0.660341,0.239318,0.996352,0.388231,0.076548
103,850.694,1,4.46183,20.314,6.22732,25.0579,0.325437,0.240018,0.654797,0.233259,0.996104,0.384712,0.0746097
104,852.236,1,4.45949,20.3254,6.05882,25.177,0.325238,0.239569,0.638218,0.231135,0.995133,0.389021,0.0727206
105,841.282,1,4.49162,20.26,6.2935,25.2413,0.324987,0.237752,0.622058,0.225745,0.994449,0.380262,0.0708793
106,841.173,1,4.50701,20.0337,6.39681,25.0138,0.324266,0.242028,0.641962,0.228641,0.993812,0.381281,0.0690846
107,835.756,1,4.48258,19.7918,6.47402,25.0205,0.329881,0.2359,0.640996,0.223026,0.992695,0.386995,0.0673353
108,841.425,1,4.45421,19.73,6.25155,24.9506,0.328671,0.235096,0.631538,0.224307,0.99308,0.390392,0.0664322
109,839.447,1,4.47252,19.7069,6.33165,24.9492,0.33186,0.231169,0.639864,0.221575,0.993689,0.38839,0.0665877
110,839.567,1,4.47944,19.5912,6.39649,24.9703,0.327027,0.240513,0.623662,0.227182,0.994782,0.386017,0.0686571
111,833.675,1,4.5129,19.6998,6.70227,25.1006,0.329601,0.241745,0.607871,0.22561,0.993612,0.382704,0.0669187
112,832.848,1,4.48422,19.6469,6.77657,25.072,0.333799,0.240065,0.619582,0.225279,0.994248,0.386044,0.0652243
113,832.534,1,4.4705,19.495,6.45503,24.9276,0.328886,0.238603,0.636181,0.223188,0.994244,0.389011,0.0642424
114,840.062,1,4.45329,19.4585,6.49382,24.9861,0.330034,0.23993,0.66658,0.22587,0.993305,0.393263,0.0647768
115,838.515,1,4.47499,19.4812,6.30184,25.0224,0.329654,0.233855,0.659121,0.220151,0.992534,0.389455,0.0653183
116,840.398,1,4.47973,19.4923,6.22895,24.946,0.323264,0.229347,0.671484,0.221717,0.991779,0.383966,0.0662119
117,836.654,1,4.4687,19.5747,6.38975,25.0063,0.326743,0.226289,0.654481,0.216103,0.992492,0.384441,0.0659673
118,844.6,1,4.47266,19.5722,6.59533,24.956,0.325307,0.236486,0.650495,0.224135,0.99366,0.384917,0.0687505
119,835.496,1,4.49977,19.6957,6.41766,25.0297,0.320113,0.247891,0.693681,0.22793,0.994973,0.384486,0.0670097
120,834.589,1,4.47766,19.6621,6.67504,24.978,0.329939,0.256323,0.676117,0.235046,0.99493,0.382911,0.0653129
121,832.144,1,4.49125,19.3899,6.7628,24.7791,0.331384,0.253475,0.661474,0.23361,0.994348,0.387152,0.0636592
122,833.181,1,4.49153,19.4737,6.90573,24.7462,0.331295,0.249689,0.68444,0.228657,0.994383,0.384538,0.0638647
123,837.869,1,4.50345,19.2516,7.24206,24.5123,0.329507,0.247405,0.69064,0.222867,0.993988,0.385691,0.0653326
124,833.798,1,4.50643,19.359,7.21325,24.6207,0.329698,0.248992,0.707091,0.228563,0.996047,0.385208,0.0654518
125,829.073,1,4.50383,19.4091,6.76473,24.8411,0.327154,0.253736,0.722813,0.225619,0.997079,0.383367,0.0653887
126,828.033,1,4.47437,19.3585,6.54867,24.8002,0.329534,0.255591,0.704511,0.225055,0.997557,0.388979,0.0654271
127,825.148,1,4.47622,19.3361,6.53675,24.788,0.325218,0.264751,0.686672,0.231917,0.997765,0.388822,0.0644034
128,826.795,1,4.5001,19.2414,6.72798,24.7769,0.328707,0.270148,0.688931,0.235267,0.9974,0.384731,0.0643238
129,824.46,1,4.49622,19.2858,6.88259,24.8118,0.33436,0.271048,0.677467,0.236684,0.997229,0.390526,0.0626951
130,832.657,1,4.50522,19.3047,7.20982,24.8291,0.334632,0.269979,0.686455,0.239512,0.996899,0.392647,0.0638941
131,827.744,1,4.49865,19.3836,7.16221,24.8902,0.337397,0.276665,0.702438,0.240291,0.997088,0.394006,0.0622763
132,820.675,1,4.49607,19.3731,6.84162,24.9693,0.330487,0.272015,0.684652,0.235906,0.997761,0.386833,0.0628419
133,824.679,1,4.49213,19.4174,6.75051,24.9873,0.329492,0.273616,0.667316,0.236934,0.997717,0.388041,0.0640393
134,820.414,1,4.51407,19.469,6.63467,25.0383,0.323262,0.268826,0.650419,0.230934,0.997909,0.384011,0.064941
135,816.439,1,4.50782,19.466,6.51183,24.9796,0.331871,0.264905,0.651994,0.230377,0.998375,0.385255,0.0637592
136,823.356,1,4.46212,19.4094,6.75896,24.9247,0.330621,0.267491,0.65488,0.231886,0.998659,0.389961,0.0661947
137,819.854,1,4.48764,19.1693,7.0581,24.7558,0.325928,0.260718,0.68385,0.226015,0.99858,0.385382,0.0656832
138,817.913,1,4.48546,19.0389,6.92973,24.6513,0.327369,0.261039,0.686372,0.226314,0.998923,0.384094,0.0664617
139,803.077,1,4.46151,19.1045,6.88198,24.7233,0.327529,0.258662,0.696341,0.224562,0.999,0.385628,0.0647788
140,809.897,1,4.46724,19.1213,6.79893,24.7619,0.326606,0.257426,0.73386,0.222068,0.998877,0.387516,0.0631386
141,809.617,1,4.4899,19.1774,6.78449,24.8486,0.318336,0.253298,0.742272,0.218421,0.998816,0.385368,0.0630354
142,804.976,1,4.47714,19.0818,6.65017,24.7819,0.319274,0.253777,0.723477,0.217877,0.998678,0.383273,0.0617792
143,807.595,1,4.47935,19.1252,6.85266,24.8025,0.32563,0.258781,0.71448,0.220419,0.998589,0.386323,0.061207
144,801.98,1,4.48279,19.1681,6.72389,24.8664,0.321748,0.259956,0.696389,0.219155,0.998895,0.385321,0.0610808
145,797.402,1,4.47989,19.0293,6.69868,24.6848,0.317306,0.253374,0.687611,0.21405,0.99898,0.383702,0.060764
146,794.19,1,4.48235,19.1427,6.74574,24.843,0.318293,0.255694,0.680557,0.214721,0.999,0.382214,0.0607677
147,805.487,1,4.46281,19.1864,6.52209,24.8351,0.327774,0.254047,0.682924,0.213393,0.998886,0.388302,0.0621356
148,805.049,1,4.48409,19.2347,6.59573,24.9011,0.32617,0.249263,0.672621,0.210908,0.999,0.388305,0.0639034
149,805.47,1,4.48246,19.1956,6.67728,24.8906,0.3274,0.252832,0.657712,0.213667,0.998992,0.38801,0.0630515
150,802.949,1,4.44584,19.1434,6.55943,24.7936,0.331321,0.252734,0.651271,0.213194,0.999,0.391972,0.0623407
151,803.193,1,4.48657,19.2034,6.49314,24.8897,0.322932,0.251931,0.6652,0.212141,0.998997,0.382047,0.0638477
152,805.847,1,4.47223,19.1666,6.77071,24.852,0.31822,0.251571,0.662203,0.211811,0.998715,0.38058,0.0635785
153,807.034,1,4.48058,19.1929,6.72668,24.8836,0.322693,0.25261,0.7357,0.213189,0.998933,0.384098,0.0630488
154,806.565,1,4.47194,19.3553,6.47587,25.0728,0.330569,0.253858,0.718108,0.21451,0.999,0.390804,0.0621542
155,804.148,1,4.46434,19.344,6.6743,25.0759,0.330903,0.254514,0.722425,0.215724,0.999,0.393764,0.0608391
156,801.964,1,4.46526,19.1708,6.66197,24.8741,0.327548,0.254329,0.704133,0.214224,0.998944,0.388624,0.0612411
157,807.291,1,4.46829,19.2058,6.62253,24.9502,0.328369,0.254517,0.686304,0.215034,0.998906,0.390598,0.0623107
158,809.294,1,4.47787,19.2215,6.49208,24.9294,0.325004,0.250265,0.712406,0.212674,0.999,0.390053,0.0635511
159,805.05,1,4.48565,19.1581,6.58659,24.9073,0.326491,0.252837,0.70172,0.215138,0.999,0.389426,0.0631879
160,809.754,1,4.45936,19.0345,6.64352,24.8055,0.320278,0.256952,0.726868,0.217427,0.998986,0.393345,0.0625637
161,813.076,1,4.47044,19.0224,6.62298,24.7983,0.325025,0.25436,0.745522,0.216341,0.998796,0.389075,0.0633268
162,807.464,1,4.48373,18.9113,7.00886,24.7436,0.325005,0.257348,0.756119,0.21721,0.998887,0.385726,0.0620447
163,805.601,1,4.46636,18.9214,6.52607,24.7268,0.326165,0.254661,0.736973,0.214908,0.998578,0.388001,0.0605387
164,805.446,1,4.46813,19.1729,6.22281,24.9461,0.327444,0.254238,0.718313,0.21092,0.998422,0.390396,0.060078
165,810.972,1,4.46864,19.3494,6.37299,25.0939,0.330065,0.25949,0.737068,0.215355,0.998257,0.390545,0.0604609
166,807.648,1,4.456,19.3646,6.40258,25.144,0.326039,0.26057,0.73,0.217968,0.998475,0.390878,0.0599876
167,806.537,1,4.45006,19.3377,6.15396,25.1166,0.323045,0.257023,0.711516,0.217833,0.99816,0.389484,0.0596532
168,810.134,1,4.46453,19.2754,6.36565,24.9683,0.326442,0.25497,0.706073,0.216945,0.997979,0.387186,0.06062
169,804.821,1,4.47077,19.3234,6.67198,25.0564,0.326419,0.263473,0.703965,0.218982,0.998466,0.388387,0.0596008
170,807.087,1,4.47819,19.3138,6.44652,25.0968,0.329243,0.262333,0.722741,0.218363,0.998721,0.389441,0.0607558
171,807.139,1,4.49251,19.5352,6.19525,25.3449,0.324605,0.255691,0.727212,0.212834,0.998665,0.385366,0.0619297
172,802.86,1,4.47374,19.3795,6.25654,25.2103,0.320633,0.251574,0.721697,0.208154,0.999,0.38819,0.0624559
173,802.871,1,4.46687,19.565,6.16373,25.3843,0.323699,0.248218,0.703423,0.20738,0.999,0.38493,0.0631028
174,801.434,1,4.47522,19.5231,6.25267,25.3266,0.324683,0.249638,0.685612,0.208887,0.999,0.385959,0.0623369
175,806.779,1,4.49654,19.38,6.36578,25.1246,0.329986,0.247994,0.693589,0.207567,0.998769,0.392808,0.0616639
176,803.627,1,4.50048,19.2749,6.5285,24.9845,0.327498,0.252123,0.704827,0.214313,0.998824,0.390562,0.0606471
177,800.463,1,4.49977,19.2884,6.68607,25.0459,0.322497,0.253098,0.698862,0.213703,0.998406,0.387289,0.0591115
178,801.616,1,4.49055,19.1217,6.70644,24.9954,0.320079,0.25398,0.730152,0.213564,0.998501,0.3841,0.0597359
179,805.304,1,4.46633,19.0272,6.51577,24.9727,0.326968,0.250954,0.762849,0.212811,0.998575,0.388102,0.0600926
180,815.226,1,4.46149,18.913,6.47861,24.8483,0.319396,0.253701,0.743533,0.214641,0.997813,0.392163,0.0613978
181,815.896,1,4.45854,19.0607,6.34335,25.0023,0.325379,0.248169,0.724706,0.211303,0.99757,0.392885,0.0613193
182,815.786,1,4.45572,18.9515,6.12226,25.0268,0.321782,0.2502,0.723122,0.212742,0.998746,0.389644,0.0646972
183,809.359,1,4.45938,19.0129,6.52125,25.055,0.322574,0.255804,0.704812,0.217127,0.999,0.388345,0.0647347
184,805.217,1,4.46664,18.8286,6.71427,24.8375,0.316238,0.258198,0.686966,0.218233,0.999,0.390311,0.0630956
185,805.221,1,4.4795,18.8802,6.88326,24.871,0.318813,0.258802,0.679889,0.220467,0.998969,0.388233,0.0622394
186,806.322,1,4.49733,18.8633,6.76223,24.8609,0.32292,0.257512,0.662674,0.219368,0.999,0.386519,0.0638069
187,809.047,1,4.48989,18.9331,6.79466,24.9294,0.329626,0.262786,0.645895,0.221965,0.998871,0.389762,0.0632704
188,814.342,1,4.49896,18.8542,7.02791,24.8522,0.330675,0.267625,0.648261,0.225098,0.998874,0.389389,0.0643512
189,807.577,1,4.50392,19.133,6.79607,25.2172,0.322302,0.270308,0.678409,0.227407,0.999,0.385903,0.0636893
190,812.289,1,4.48867,19.0361,6.79955,25.1086,0.326949,0.269126,0.663912,0.226686,0.999,0.390487,0.06432
191,809.673,1,4.51384,19.0164,6.89113,25.1235,0.323488,0.266113,0.657913,0.225393,0.999,0.384721,0.0645052
192,813.064,1,4.48455,19.0669,6.5807,25.18,0.330593,0.267133,0.701731,0.226088,0.999,0.392631,0.0638915
193,806.134,1,4.46645,19.2217,6.42704,25.3298,0.327205,0.278672,0.683963,0.235738,0.999,0.390226,0.0622738
194,803.344,1,4.47716,19.2322,6.41159,25.3457,0.324244,0.279074,0.666644,0.235082,0.999,0.388278,0.0620813
195,814.456,1,4.46954,19.2404,6.66928,25.3646,0.325554,0.278059,0.689255,0.23449,0.998893,0.389785,0.0631944
196,809.08,1,4.49169,19.3363,6.86846,25.5164,0.328017,0.279003,0.716347,0.236576,0.999,0.389057,0.0618815
197,801.881,1,4.47692,19.3231,6.7301,25.519,0.32918,0.276864,0.698209,0.236093,0.999,0.392291,0.0603147
198,805.273,1,4.47217,19.3568,6.51116,25.4911,0.328957,0.275903,0.68053,0.23587,0.998993,0.391479,0.0606878
199,801.457,1,4.47871,19.2138,6.58331,25.388,0.332642,0.275457,0.663299,0.238691,0.998827,0.393722,0.0591511
200,810.198,1,4.50232,19.184,6.51461,25.3053,0.329731,0.2736,0.666392,0.238277,0.99865,0.390169,0.0609595
201,805.86,1,4.48143,19.128,6.7792,25.2718,0.321382,0.278018,0.669644,0.243575,0.998983,0.388409,0.0609527
202,804.99,1,4.48857,19.1127,6.8463,25.2752,0.326873,0.275496,0.653732,0.243394,0.998652,0.389345,0.0594094
203,814.927,1,4.49394,19.151,6.67339,25.4094,0.32458,0.271986,0.637179,0.23928,0.998245,0.384697,0.0630413
204,809.206,1,4.47195,19.2594,6.51508,25.5177,0.326767,0.266745,0.661841,0.235577,0.998198,0.388774,0.0614451
205,812.623,1,4.46094,19.3662,6.01409,25.6737,0.326345,0.273095,0.645082,0.243735,0.998068,0.391084,0.060614
206,820.165,1,4.4509,19.3268,6.0864,25.6753,0.323774,0.27711,0.628749,0.243151,0.997865,0.388187,0.0634547
207,827.737,1,4.49789,19.248,6.61965,25.6999,0.321435,0.27055,0.654483,0.238551,0.996769,0.383688,0.0643369
208,816.017,1,4.48427,19.2278,6.7379,25.6381,0.327984,0.271057,0.637911,0.236963,0.998029,0.390876,0.0627078
209,811.384,1,4.49259,19.1499,6.61626,25.6027,0.321614,0.270802,0.635294,0.232228,0.998567,0.383723,0.0631379
210,812.41,1,4.46133,19.0789,6.54687,25.5263,0.330693,0.275453,0.649562,0.234617,0.998815,0.393746,0.0620413
211,820.364,1,4.48936,18.9656,6.27276,25.3858,0.326102,0.280414,0.676796,0.238081,0.998647,0.389756,0.0642054
212,815.257,1,4.48325,18.8944,6.47426,25.304,0.325874,0.28353,0.677698,0.23731,0.998658,0.391747,0.0625797
213,820.575,1,4.48777,18.9542,6.49415,25.368,0.322468,0.282053,0.698383,0.236626,0.998582,0.38579,0.0645123
214,809.451,1,4.46131,19.1313,6.4189,25.5277,0.32068,0.278855,0.680699,0.232413,0.998489,0.390929,0.0628789
215,814.356,1,4.46223,18.8958,6.58771,25.2314,0.321925,0.272824,0.706415,0.230388,0.998547,0.389288,0.0621683
216,807.515,1,4.46883,18.985,6.88315,25.2877,0.323078,0.267697,0.688528,0.224554,0.998538,0.39036,0.0605941
217,805.275,1,4.47809,19.0121,6.77558,25.2969,0.327734,0.260919,0.697215,0.218868,0.998229,0.391101,0.0590599
218,812.046,1,4.47813,18.9154,6.66626,25.1914,0.328518,0.262303,0.679561,0.221173,0.998004,0.39119,0.0605436
