rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232994789896,10.5888777015253,60.3439980616009
2,1,4.91189094463817,43.2233004857182,16.1233220722148,60.3440056884776
3,1,4.1731144137495,43.2232963631436,26.4215245867981,60.3440038277811
4,1,5.07538691507424,43.2232995384465,6.08664627370349,60.3439994016457
5,1,5.35483058782212,43.2233018373611,45.1423958140555,60.3439977100807
6,1,4.14717665167923,43.2232991849279,592.532522439942,60.3439958525733
7,1,5.23856778216981,43.2233009357666,46.6948725470494,60.3439935063712
8,1,4.44581490409482,43.2232991110586,5.24697489562661,60.3440005569026
9,1,4.30913349239341,43.2233000983201,10.1355996345394,60.3439995733515
10,1,5.59754703420376,43.2233004774753,4.35187884213757,60.3440008433858
1,2,11.6561916045941,43.2233026897578,4.27690963087423,60.3439950420404
2,2,12.6637634856729,43.223300578914,8.38614680684916,60.3440012416696
3,2,15.19178944965,43.223299423995,6.27595527100955,60.344005208195
4,2,13.580400223598,43.2232983633168,10.2931876764556,60.3440005279137
5,2,15.0734512224342,43.2232991019663,13.1355750492774,60.3439995904743
6,2,12.5691514258638,43.223301023107,27.3582272603762,60.3440084708951
7,2,12.9977455725503,43.2232998891398,17.9108458086092,60.3440053545154
8,2,16.6047299033992,43.2232994946344,24.1026848952182,60.3439970882651
9,2,14.4866745890765,43.2232983566465,13.2761638661185,60.3439876844883
10,2,15.4983033682389,43.223300746616,14.8638774910543,60.3439946305623
1,3,14.4857392874012,43.2233006850525,82.193247907961,60.343997741923
2,3,11.3453688557259,43.2233012283098,13.8402068582519,60.34400112513
3,3,12.4538411811871,43.2232998685055,27.7010417324999,60.3439975769863
4,3,12.3659939095976,43.2232996875394,6.85708131514765,60.3439987876763
5,3,12.9333696101853,43.2233026696505,140.881360320473,60.3439933510377
6,3,13.2858339329028,43.2233041899404,19.3550879761749,60.3440070247902
7,3,12.0319121511251,43.2233016222913,22.1043199000893,60.3439968610613
8,3,13.4746922418323,43.2233007979639,21.124065216831,60.3439980928461
9,3,12.496925172445,43.2232990889822,19.520893457315,60.3440048257378
10,3,11.7250354082572,43.2232994834561,35.2732156300852,60.3439938334067
1,4,11.6134569084939,43.2232991130578,3.91635011963027,60.3439989665336
2,4,10.8456418841718,43.2233011423066,14.6973717797081,60.3439984709105
3,4,13.053561817077,43.2232993591425,14.3500866346777,60.344000764857
4,4,9.37749490002852,43.2233006394135,12.2530119852985,60.3440047946948
5,4,11.0197778224448,43.223300278585,14.2060167888045,60.3439960014263
6,4,9.44796671190916,43.2233015121468,2.80631368907624,60.344003902398
7,4,9.6845853066887,43.2233004791043,6.17667247120526,60.3439997466966
8,4,10.9853512171965,43.2232994619643,12.6751487264121,60.343998567788
9,4,11.3843982430046,43.2232995564585,19.2119505831357,60.343991315026
10,4,10.2927149936217,43.2232990507029,11.7253608400331,60.3439932168176
1,5,9.201590427645,43.2232989536953,7.36835133967011,60.3439975218999
2,5,10.1045231575571,43.2232993916702,21.6593891780505,60.3439926311489
3,5,11.2581359079932,43.2232992729457,45.0406093567453,60.3440032691481
4,5,8.90704349706291,43.2233008443488,5.37689684960055,60.3439959920988
