id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.17809,-0.297467,-0.698506,-0.301637,0.0589281,0.138293,0.27419,0.141958
2,-0.144048,0.103534,0.36169,0.0675707,-1.2789,0.0309166,-0.636776,0.0321055,0.0286532,0.151373,0.425345,0.154573
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.33413,0.195779,-0.961777,0.20113,0.0251411,0.0976841,0.232146,0.100455
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.53514,-0.290313,-0.652967,-0.295742,0.0295651,0.20371,0.58112,0.20862
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.64842,0.0881062,-0.524258,0.0894703,0.0266976,0.179304,0.365815,0.183866
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.38712,0.353626,0.156095,0.360332,0.0342278,0.142649,0.391619,0.145231
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.40252,-0.552938,-1.67583,-0.561378,0.0374582,0.140968,0.256853,0.146093
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.2713,-0.0566504,-0.835064,-0.0577416,0.0375313,0.154162,0.333171,0.158614
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.57626,0.0145023,-0.601321,0.0172729,0.0253895,0.140609,0.236458,0.143953
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.92261,-0.296081,-0.919947,-0.301563,0.0338611,0.268457,0.697247,0.274792
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.3081,0.0171887,-0.393657,0.0179183,0.0249084,0.151534,0.410806,0.155106
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.56757,0.127974,-0.401359,0.130728,0.0242532,0.108127,0.308094,0.111127
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.50605,-0.0347931,-0.394242,-0.0350246,0.0273252,0.153012,0.406694,0.15649
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.34595,-0.0908286,-0.747234,-0.0931052,0.0347001,0.273284,1.37396,0.278872
