rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650698594669816,-0.291047393260155,0.46851297603397,-0.432066587156368
2,1,-0.671320008743294,-0.228704757014843,0.136835669051259,-0.31846096176143
3,1,-0.657389553564621,-0.243716023180398,0.0920366549488071,-0.334665035335946
4,1,-0.65272778280218,-0.228985399274006,0.167936811903761,-0.305627854279166
5,1,-0.62677104801278,-0.241442741973498,0.0741658659879762,-0.374770329535216
6,1,-0.689286486038118,-0.274158059498332,-0.0097016132336433,-0.387979568240189
7,1,-0.685462308705153,-0.115568845872409,0.149260020134311,-0.157856494691883
8,1,-0.695392936912056,-0.116165559116718,0.325026807553637,-0.14181410686818
9,1,-0.619380425721621,-0.159489045925625,0.020184252162324,-0.266843783940763
10,1,-0.643512565181952,-0.244922004113011,0.0179953793971096,-0.359599303961809
1,2,0.212207558838279,0.00182049686192426,-0.171103098206675,-0.0117218230356628
2,2,0.226858177515025,0.303053768815702,-0.54969079266338,0.429595861994808
3,2,0.290151676015479,0.00241956924061591,0.553709457011955,-0.000905045804963448
4,2,0.24860192089645,0.282040867623113,-0.294977302985501,0.386202498346616
5,2,0.177010824683124,0.0690619529807002,-0.449686079233718,0.0833717407254291
6,2,0.217151194026986,0.237490626708323,-0.580602743938238,0.365205556237499
7,2,0.265761306371189,-0.0261611598688828,0.402969885506317,-0.0522017563335471
8,2,0.249867396689823,0.230641121375356,-0.259473089454011,0.380648363170891
9,2,0.284865960764224,-0.00120890647281387,0.41387421737018,0.00912168884422987
10,2,0.194716210797144,0.213796216979292,-0.645513878539648,0.317576121347079
1,3,0.234283879296482,0.11404261327824,0.291701718868808,0.158955512518474
2,3,0.199177777434275,0.225478665149764,-0.0322546976070546,0.331908269694532
3,3,0.162561311252041,0.230464546525543,-0.25813313386798,0.338698200758138
4,3,0.194406882062506,0.212137044804341,0.0476893426980098,0.314880469871032
5,3,0.134165341781085,0.301561086338063,-0.599481402151158,0.426617085558252
6,3,0.204851070420409,0.300990275461766,-0.172070518368766,0.46013072757947
7,3,0.162593449239366,0.304932074499569,-0.32576336532064,0.435321891897915
8,3,0.197517847604811,0.22130898357789,-0.280010808427312,0.305906842802781
9,3,0.149964890498467,0.0925352263964859,-0.0877978785841503,0.147644947374243
