id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.726606,-0.262691,0.33476,-0.312851,0.0455241,0.111506,0.219967,0.132191
2,-0.143328,0.112962,0.373095,0.0862218,0.18605,0.243651,-0.391166,0.289905,0.0291855,0.0851474,0.172112,0.103532
3,-0.020265,0.0016265,0.0400452,0.00291037,0.151984,0.200533,-0.104944,0.238145,0.0265885,0.0658815,0.141031,0.0800351
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.082137,0.0161523,-0.759452,0.018098,0.0269201,0.0615665,0.195684,0.0753514
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.178686,0.152102,0.155057,0.180258,0.0399134,0.173939,0.342445,0.208312
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0792797,0.326564,0.976469,0.387901,0.0822,0.353665,0.730641,0.420572
7,-0.00452484,0.024992,-0.0260339,0.228579,0.100899,-0.445632,-0.970367,-0.529343,0.0271411,0.0696843,0.140269,0.0852007
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.205523,0.122408,-0.411325,0.14667,0.0300325,0.0797571,0.20601,0.0982024
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0410596,-0.229112,0.662592,-0.273732,0.032227,0.165492,0.349761,0.195988
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.485024,-0.114642,-0.857077,-0.137024,0.0284903,0.0771156,0.205006,0.0946997
11,0.0740891,0.0385135,-0.106951,0.100094,0.15439,0.272042,-0.328454,0.322476,0.0260039,0.0648918,0.154821,0.0797249
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0931694,0.201213,0.227556,0.238856,0.0454582,0.140582,0.334386,0.169281
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.034158,0.148333,-0.0923526,0.175219,0.0399465,0.232189,0.531703,0.278178
14,-0.0624067,0.201847,0.0467665,0.111273,0.103624,0.173368,-1.13161,0.204696,0.027624,0.0541894,0.192443,0.0659477
