rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.01770290270238,-0.142240146819806,-0.938211822142323,-0.167003994632572
2,1,-1.97729852534246,-0.348493016542844,-0.405413282023841,-0.36945160386743
3,1,-1.96154133472632,-0.321406098292523,-1.11724924191322,-0.387171353179716
4,1,-1.91129410185391,-0.373698787992989,-0.0106349085405829,-0.456265668830347
5,1,-1.95200950748462,-0.243043800913464,-0.888945164321094,-0.277961891596727
6,1,-1.91793764272583,-0.472155183417594,-0.546371163411176,-0.552114810717511
7,1,-1.94713555251945,-0.21885189496715,-0.853032257345748,-0.245620461220258
8,1,-1.99578036682653,-0.329072068687564,-0.790541888219943,-0.388337362885304
9,1,-1.99555598213482,-0.276225692500387,-0.904393135809926,-0.336463654129494
10,1,-1.96845301325032,-0.48222044337013,-0.880003699458939,-0.568724288189278
1,2,-1.06273144654061,-0.183151289322319,0.177280392299407,-0.219701018926328
2,2,-1.10085830404352,-0.186493577692724,-0.178776157028291,-0.2248438875461
3,2,-1.05329308327698,-0.0187840583260782,-0.61898871833293,-0.0197758455338175
4,2,-1.05562710919403,0.0244465770302413,-0.828459698824364,0.0181414190980589
5,2,-1.09814253641178,-0.155814642185866,-0.533761168102773,-0.172484319107094
6,2,-1.03329352881845,0.0687505870720381,-0.809636652763226,0.0874673949375957
7,2,-1.03514805359813,0.0468277059581047,-0.571851323579347,0.0203457199263539
8,2,-1.02522722147848,0.0208091944737609,-0.558227525101859,0.0436039143351464
9,2,-1.03153620316834,-0.0156893972422165,-0.516266655465311,0.000179536661755226
10,2,-1.0447933037703,0.0857770466277335,-1.12461977864177,0.0994953232755068
1,3,-1.0622333070584,0.21554081762801,-0.960367796003099,0.263676628977013
2,3,-1.11933249607936,0.272323767822606,-1.24333030970485,0.268124060783188
3,3,-1.08927794818182,0.209633099073236,-1.03409083720033,0.226229012625256
4,3,-1.06179474305662,0.301053790977541,-1.14239994964397,0.308293559675937
5,3,-1.1066553752626,0.186354916085533,-1.09475416357809,0.228077673004869
6,3,-1.10204661494533,0.241868014828307,-0.89544127682049,0.277256707173013
7,3,-1.13075372483402,0.166735578977472,-1.29499616002752,0.192557253879532
8,3,-1.12487195121421,0.275097240380912,-1.31752580543166,0.325254879669196
9,3,-1.1130943643268,0.22793778350786,-1.16439977815652,0.276264513492226
10,3,-1.08368930708359,0.309111372232604,-0.753394143852011,0.368074318518375
1,4,-1.34136937104542,-0.408258923409892,-0.972324381731515,-0.500055545819179
2,4,-1.30771924993657,-0.503082573223878,0.247717407000582,-0.609038435398735
3,4,-1.32142023699017,-0.36015441644058,-0.306374016279004,-0.456537134205226
4,4,-1.34149441438471,-0.458093462805331,-0.533056221454987,-0.540137937064249
5,4,-1.29155947710814,-0.385231205460245,-0.32397627827088,-0.481537941177999
6,4,-1.33557470594132,-0.455933591921476,-0.275246700767682,-0.543945876631708
7,4,-1.31777748708582,-0.40292622147696,-0.46433765595979,-0.489135361045198
8,4,-1.34305219000533,-0.524282715686425,-0.098903612386062,-0.61827518498802
9,4,-1.32880278850321,-0.493462626645837,-0.307796623568233,-0.60096508691884
10,4,-1.3271720854122,-0.482226163321733,0.00627903414274003,-0.566418784618517
1,5,-1.40099986101767,0.0379604113255393,-0.584584082873974,0.05230829059876
2,5,-1.45060440020469,-0.0163164415098763,-0.886195028603537,-0.0187670775092675
3,5,-1.42092524248584,0.196425512062529,-0.997076619642889,0.21579968528616
4,5,-1.41323960984645,0.012143093013397,-0.406915617362762,0.0179178749165065
5,5,-1.51637383184437,-0.0690360139551999,-1.22863503632819,-0.0551981688220834
6,5,-1.45956082597116,-0.0620966821032696,-0.517261240444767,-0.108487695529085
7,5,-1.39557167992214,0.120770981760259,-0.725789189823341,0.136076342364275
8,5,-1.47276352186779,0.0202514351466971,-0.977185576612389,-0.000377189613226362
