iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,726.224,1,5.7148,1.06056,0.642304,47.4895,10.5666,66.5654,0.112475,0.109602,0.466003,0.192958,0.982018,0.198136,0.0776652
189,729.144,1,5.57051,1.23437,0.674903,47.6005,10.341,66.7043,0.10973,0.106826,0.4706,0.190844,0.984692,0.19312,0.0841304
190,731.008,1,5.62821,1.14637,0.660552,47.6848,10.3974,66.9958,0.116664,0.104122,0.458684,0.186838,0.979694,0.192736,0.0822339
191,727.513,1,5.60284,1.16865,0.664214,47.4138,10.2572,66.2243,0.114905,0.101485,0.44707,0.182108,0.97906,0.192906,0.0831631
192,732.774,1,5.84052,1.10775,0.618993,47.4192,10.1106,66.3756,0.115763,0.101575,0.463781,0.185713,0.976255,0.196556,0.0810574
193,737.194,1,5.73022,1.16612,0.646311,47.3931,10.023,66.1367,0.114532,0.109219,0.47611,0.186712,0.977683,0.197981,0.0807162
194,736.346,1,5.70932,1.15278,0.641389,47.1935,9.60891,66.0375,0.111632,0.106454,0.514274,0.181985,0.97182,0.196926,0.081614
195,739.753,1,5.53951,1.13745,0.670475,47.0885,10.3065,66.1172,0.12134,0.103758,0.51313,0.177377,0.968579,0.197993,0.079939
196,736.152,1,5.59511,1.16352,0.657234,47.1008,9.92319,66.8537,0.118268,0.101131,0.504884,0.172885,0.965919,0.195016,0.0824012
197,729.083,1,5.47421,1.19978,0.685135,47.3652,9.78102,68.0042,0.115273,0.0985703,0.52926,0.168508,0.968763,0.199816,0.0803148
198,732.084,1,5.50306,1.13419,0.678059,47.4119,9.89244,67.7215,0.112355,0.0963774,0.524739,0.164241,0.968431,0.19523,0.0799682
199,724.335,1,5.59173,1.15857,0.66053,47.4159,9.92033,68.8031,0.11566,0.093937,0.511452,0.160082,0.960738,0.191112,0.0782698
200,734.198,1,5.67538,1.13835,0.651942,46.9606,10.2091,67.5424,0.116624,0.0915585,0.541583,0.156029,0.948217,0.196992,0.0791447
201,736.967,1,5.69059,1.10811,0.644559,46.9247,10.4981,67.5453,0.113671,0.0892402,0.574115,0.152078,0.946928,0.195954,0.0803394
202,736.695,1,5.56689,1.18888,0.675485,46.5033,10.6735,66.0963,0.113949,0.0936898,0.559579,0.16754,0.947431,0.196295,0.0790819
203,737.444,1,5.53028,1.18854,0.67757,46.4359,10.4609,65.5621,0.117596,0.0916095,0.54541,0.163298,0.943405,0.195033,0.0792578
204,734.916,1,5.70325,1.08311,0.639088,46.2985,10.6618,65.3335,0.114619,0.0938897,0.544422,0.176953,0.953705,0.19725,0.0772793
205,731.245,1,5.48396,1.16785,0.682438,46.8568,10.0275,66.8187,0.113041,0.096326,0.530637,0.174606,0.959383,0.199973,0.0760426
206,735.018,1,5.65492,1.01038,0.641475,46.1748,10.0525,65.0864,0.11191,0.093887,0.517201,0.170185,0.951083,0.202924,0.0766083
207,745.129,1,5.54436,1.08921,0.665772,46.3084,10.2968,65.0891,0.116136,0.0915568,0.541407,0.165876,0.92065,0.202666,0.0768181
208,730.149,1,5.57385,1.03781,0.664287,46.2465,10.4301,65.3533,0.117621,0.0892386,0.527698,0.161676,0.932959,0.206253,0.074873
209,727.355,1,5.59893,1.08206,0.664465,46.2653,10.4071,66.1097,0.114642,0.090885,0.514336,0.164423,0.949803,0.203043,0.0743207
210,734.866,1,5.48849,1.1467,0.685202,46.0445,10.8942,65.8067,0.11228,0.0974434,0.560168,0.16588,0.963678,0.2041,0.0757283
211,737.838,1,5.68791,1.11751,0.653701,45.8368,10.7719,64.8879,0.110719,0.105117,0.572737,0.177606,0.970145,0.206753,0.0752951
212,736.348,1,5.75505,1.01445,0.633584,46.0142,10.5828,64.9061,0.114018,0.102455,0.558235,0.173109,0.956684,0.208933,0.0733886
213,743.697,1,5.81286,1.07282,0.621686,46.233,10.1007,65.1193,0.116103,0.0998609,0.556272,0.168725,0.928978,0.205112,0.0761152
214,735.923,1,5.58967,1.11326,0.657504,46.547,9.87055,65.7567,0.119626,0.0973323,0.542187,0.164453,0.897948,0.200528,0.0753063
215,744.701,1,5.59705,1.13403,0.658955,46.5467,9.82041,66.3232,0.116597,0.0948678,0.528459,0.163215,0.885746,0.197655,0.0778959
216,747.497,1,5.69834,1.07723,0.634424,46.2927,10.1862,65.5468,0.113645,0.0952256,0.515078,0.173278,0.879381,0.201662,0.076098
217,745.356,1,5.67065,1.04125,0.648744,46.0158,10.6341,63.8492,0.110767,0.0935398,0.516716,0.174127,0.852661,0.204024,0.0741712
218,755.643,1,5.63946,1.12612,0.655662,45.7172,10.8604,63.416,0.116614,0.0911713,0.539962,0.169718,0.761545,0.201799,0.0761404
219,753.706,1,5.5688,1.0885,0.663582,45.6169,10.5573,63.2246,0.113661,0.0888628,0.548904,0.165421,0.705357,0.206111,0.0743763
220,751.912,2,5.52401,1.11077,0.674301,45.7492,10.5945,61.9505,0.112128,0.0888982,0.570815,0.161232,0.829801,0.202642,0.0767894
221,749.565,2,5.6164,1.10503,0.655994,46.1406,10.9622,61.8847,0.114202,0.0866473,0.556362,0.159646,0.869444,0.201847,0.0784893
222,732.342,2,5.69269,1.08676,0.651683,46.5412,10.7297,62.5124,0.116424,0.0928486,0.497026,0.184548,0.937417,0.199637,0.0738513
223,736.82,2,5.54671,1.06364,0.672517,46.2217,11.337,61.4973,0.116182,0.0897574,0.50064,0.178378,0.936125,0.203611,0.0746126
224,736.972,2,5.59196,1.04305,0.657753,46.2598,10.6875,61.302,0.114621,0.0902548,0.495857,0.177405,0.937659,0.203439,0.0751348
225,734.65,2,5.60236,0.977158,0.653885,46.2403,10.9898,60.4899,0.116104,0.0835245,0.516731,0.168066,0.92791,0.205283,0.0737383
226,735.657,2,5.6775,1.03823,0.653529,46.543,10.8132,62.134,0.113951,0.0822587,0.528702,0.16787,0.922412,0.204924,0.0738995
227,731.598,2,5.74893,1.0327,0.633949,46.6186,10.4918,61.6235,0.11562,0.084521,0.528182,0.158181,0.928328,0.200539,0.074867
228,725.849,2,5.77417,1.05841,0.634801,46.6783,10.6031,61.4441,0.117482,0.0849577,0.501409,0.159632,0.930714,0.203998,0.072043
229,728.626,2,5.74541,1.05929,0.638225,46.5535,10.6379,61.3338,0.125656,0.0868291,0.470152,0.16256,0.935413,0.201705,0.0732618
230,735.466,2,5.68663,1.02448,0.645977,46.3656,10.5609,61.0371,0.121429,0.0858957,0.463861,0.160071,0.929742,0.204442,0.0746631
231,728.666,2,5.73466,1.05455,0.639312,46.3884,10.8661,61.1489,0.121813,0.0830152,0.48516,0.157437,0.948914,0.20362,0.0753553
232,721.017,2,5.73388,1.0455,0.637321,46.6529,10.6568,61.4176,0.117912,0.0745109,0.459796,0.143444,0.941076,0.201261,0.0761514
233,728.02,2,5.81709,1.02467,0.619597,46.6564,10.3738,61.7546,0.115421,0.0723933,0.448946,0.142245,0.931499,0.204912,0.0759264
234,727.475,2,5.80655,1.03581,0.623994,46.4704,10.4459,61.3322,0.115353,0.0723599,0.503843,0.140445,0.930343,0.20322,0.0755962
235,723.829,2,5.70048,1.10629,0.6425,46.2746,10.1517,61.3962,0.115439,0.0682052,0.545398,0.133515,0.938586,0.202444,0.0761647
236,727.219,2,5.73597,1.06364,0.632174,46.178,10.1328,60.7775,0.114064,0.0698867,0.540472,0.135647,0.941047,0.203357,0.0762058
237,727.468,2,5.79798,1.04105,0.622313,46.2609,10.1471,61.1123,0.112728,0.0730858,0.520334,0.138998,0.945475,0.201103,0.0775079
238,728.148,2,5.87049,1.03894,0.609422,46.3756,10.0612,61.1783,0.114824,0.0750962,0.515137,0.141863,0.948195,0.202783,0.076744
239,715.674,2,5.88823,1.00702,0.604353,46.3212,10.1094,60.9396,0.117568,0.0750158,0.520871,0.143263,0.953137,0.202624,0.0746739
240,718.474,2,5.77876,1.00178,0.62272,46.3624,10.0922,60.9105,0.11434,0.0749473,0.518756,0.141597,0.957278,0.20368,0.0746534
241,722.495,2,5.76425,1.00772,0.626523,46.2136,10.0677,60.3735,0.110221,0.0769109,0.510196,0.144585,0.954206,0.203834,0.0746731
242,717.871,2,5.71892,1.05073,0.637059,45.9656,10.2315,59.822,0.109096,0.0776133,0.515322,0.148194,0.954449,0.202239,0.074393
243,716.798,2,5.69361,1.03988,0.642353,46.0552,10.2827,59.9181,0.106717,0.0780638,0.510782,0.150159,0.958027,0.202475,0.0743994
244,724.149,2,5.66685,1.07784,0.649426,46.1467,10.3497,60.1123,0.106178,0.0782116,0.52869,0.151096,0.956524,0.202734,0.0744736
245,721.078,2,5.71569,1.06453,0.640618,46.2404,10.3944,60.3617,0.106267,0.0770182,0.522762,0.147605,0.959126,0.202123,0.0756259
246,726.649,2,5.7006,1.06372,0.642899,46.3222,10.4588,60.4556,0.108258,0.0781177,0.512986,0.1507,0.963169,0.202365,0.0764507
247,721.877,2,5.666,1.08909,0.650912,46.2745,10.6491,60.315,0.110243,0.0793915,0.518941,0.153432,0.967473,0.202076,0.0764316
248,728.254,2,5.64364,1.08808,0.655413,46.1341,10.6803,59.9277,0.110942,0.0804168,0.510573,0.155925,0.967988,0.201813,0.0770511
249,732.435,2,5.70101,1.08216,0.647421,46.0008,10.8168,59.66,0.112631,0.0801167,0.514897,0.154534,0.966317,0.2019,0.0775027
250,721.571,2,5.74891,1.06898,0.639303,45.9504,10.88,59.3982,0.112638,0.0798276,0.507258,0.155272,0.966459,0.202251,0.0770554
251,723.57,2,5.78772,1.07084,0.633536,45.8403,11.0915,59.0544,0.111903,0.0792878,0.508873,0.155232,0.965633,0.201394,0.077211
252,725.383,2,5.78524,1.07397,0.633025,45.7167,11.0741,58.842,0.111815,0.0799142,0.501192,0.154882,0.964275,0.201464,0.0771463
253,710.951,2,5.78243,1.07788,0.633847,45.6807,11.0168,58.7896,0.111142,0.0798556,0.49826,0.154437,0.966392,0.201486,0.0764847
254,719.461,2,5.76351,1.07399,0.636168,45.6155,11.0864,58.6342,0.11219,0.0790421,0.500507,0.152034,0.966865,0.200534,0.076863
255,722.879,2,5.70819,1.0779,0.64491,45.6422,11.0494,58.6815,0.11287,0.0786838,0.495615,0.152233,0.966311,0.199665,0.0772871
256,726.832,2,5.67681,1.09595,0.651561,45.7035,11.0367,58.8302,0.112699,0.077371,0.499516,0.150704,0.964877,0.198554,0.0780827
257,732.851,2,5.66823,1.10443,0.652888,45.7318,10.9543,58.9572,0.113294,0.0771778,0.508073,0.150267,0.963633,0.198391,0.0784359
258,733.37,2,5.68859,1.10245,0.64866,45.6729,10.9904,58.744,0.113151,0.076141,0.511234,0.147913,0.961243,0.198496,0.0788782
259,720.227,2,5.65966,1.10734,0.653447,45.6367,11.0863,58.6607,0.112732,0.0753998,0.509923,0.146579,0.960027,0.198199,0.0787849
260,723.371,2,5.65545,1.10619,0.654686,45.6329,11.0696,58.6242,0.112524,0.0749092,0.509882,0.144116,0.959247,0.19875,0.0786648
261,724.301,2,5.63908,1.10866,0.657742,45.5613,11.1016,58.4949,0.112409,0.0745904,0.503851,0.142634,0.958006,0.198889,0.0787324
262,725.018,2,5.6197,1.11232,0.661023,45.5901,11.0666,58.5329,0.113084,0.0750242,0.504436,0.143691,0.957934,0.199032,0.0784528
263,722.521,2,5.61137,1.11183,0.662767,45.6385,10.9945,58.598,0.113127,0.074796,0.507149,0.143568,0.957948,0.199,0.0783461
264,717.329,2,5.63064,1.10918,0.659527,45.6293,10.9473,58.6154,0.112966,0.0743462,0.505164,0.142743,0.958869,0.199365,0.0782195
265,717.194,2,5.63836,1.10776,0.657839,45.6114,10.9858,58.5184,0.112841,0.0744095,0.502266,0.14309,0.959027,0.199209,0.0780861
266,722.898,2,5.64161,1.10888,0.657121,45.5983,10.9931,58.5004,0.112939,0.0745579,0.502519,0.143803,0.959621,0.198989,0.0781502
267,736.268,2,5.63699,1.10495,0.657729,45.5783,11.0127,58.4718,0.112498,0.0752728,0.509495,0.145239,0.959596,0.199325,0.0781361
268,730.835,2,5.64956,1.09829,0.654898,45.5886,10.9814,58.4815,0.112681,0.0764938,0.508969,0.148019,0.960894,0.199468,0.0780721
269,722.588,2,5.64769,1.08976,0.654733,45.5981,10.9803,58.4916,0.11252,0.0779151,0.511736,0.150171,0.96294,0.199784,0.0777736
270,727.201,2,5.65406,1.08505,0.65346,45.6051,10.9974,58.529,0.112256,0.0788293,0.516794,0.15217,0.964022,0.19994,0.0775884
271,728.749,2,5.65604,1.0858,0.65328,45.6048,11,58.5321,0.112317,0.0791914,0.516968,0.152766,0.964368,0.199975,0.0775546
272,728.02,2,5.6581,1.08467,0.652854,45.6046,10.9959,58.5429,0.11223,0.0793733,0.516917,0.152924,0.964177,0.199997,0.077514
273,724.991,2,5.66157,1.08412,0.652246,45.6087,10.9864,58.5492,0.112218,0.0795149,0.517365,0.153001,0.964371,0.200072,0.0774813
274,727.96,2,5.66368,1.0856,0.651966,45.6093,10.9849,58.5497,0.112182,0.0796018,0.516698,0.153216,0.96433,0.200096,0.077478
275,720.388,2,5.66605,1.08592,0.651613,45.6039,10.9916,58.5362,0.112129,0.079705,0.515632,0.153336,0.964489,0.200032,0.0774982
276,722.477,2,5.66886,1.08527,0.651044,45.6024,10.9911,58.5255,0.112178,0.0798653,0.514864,0.153744,0.964751,0.200004,0.077492
277,722.241,2,5.67126,1.08497,0.650654,45.5861,11.0001,58.4872,0.111975,0.0799797,0.515849,0.153958,0.964946,0.200014,0.0774668
278,724.916,2,5.67327,1.08479,0.650368,45.58,11.0072,58.4625,0.111818,0.0801554,0.517174,0.154269,0.965107,0.200098,0.0774007
279,719.957,2,5.67447,1.08568,0.650125,45.5729,11.0055,58.4488,0.111851,0.0803935,0.517213,0.154804,0.965468,0.20004,0.0773711
280,722.326,2,5.67429,1.0865,0.650125,45.5674,11.0067,58.4342,0.111771,0.0805753,0.517558,0.155143,0.965669,0.19998,0.0773613
281,727.485,2,5.67487,1.08693,0.650067,45.5662,11.008,58.4259,0.111686,0.080841,0.517722,0.155496,0.965933,0.199963,0.0773711
282,720.889,2,5.67557,1.08616,0.649826,45.5604,11.0031,58.4109,0.111667,0.0809504,0.51739,0.155618,0.966067,0.200019,0.0773313
283,731.548,2,5.67696,1.08537,0.64951,45.5678,10.9963,58.4236,0.111759,0.0811772,0.51724,0.156099,0.966312,0.20004,0.0773353
284,730.169,2,5.67942,1.08536,0.649059,45.5762,10.9906,58.4375,0.111769,0.0812659,0.51687,0.156219,0.96637,0.200011,0.0773756
285,721.585,2,5.6808,1.08524,0.648723,45.5861,10.982,58.4597,0.111794,0.0812319,0.516389,0.156108,0.966412,0.199996,0.0773877
286,726.119,2,5.6818,1.08468,0.64851,45.591,10.9708,58.4738,0.111844,0.0812092,0.51646,0.156156,0.966407,0.200086,0.0773532
287,725.29,2,5.68124,1.08452,0.648612,45.5931,10.9688,58.4766,0.1119,0.081238,0.515948,0.156128,0.966367,0.200101,0.0773472
288,729.047,2,5.68022,1.0853,0.648922,45.5977,10.9764,58.4865,0.11185,0.0813742,0.515995,0.156246,0.966397,0.200102,0.0773531
289,728.49,2,5.67995,1.08491,0.648929,45.5965,10.9719,58.4785,0.111811,0.0813596,0.516246,0.156239,0.966339,0.200138,0.0773512
290,735.397,2,5.67971,1.08506,0.64894,45.5949,10.9673,58.4671,0.11182,0.081415,0.516591,0.156235,0.966244,0.200135,0.0773814
291,732.261,2,5.68005,1.08558,0.648862,45.5985,10.9651,58.4672,0.111921,0.08144,0.516395,0.156269,0.965966,0.200121,0.0773708
292,722.998,2,5.68006,1.08579,0.64884,45.6023,10.9646,58.475,0.111937,0.0814108,0.516055,0.156225,0.965995,0.200116,0.0773776
293,725.297,2,5.68129,1.08526,0.64853,45.6159,10.9551,58.5063,0.11199,0.0814259,0.516191,0.156261,0.966082,0.200141,0.0773695
294,722.511,2,5.68088,1.08579,0.648606,45.6249,10.947,58.5277,0.111984,0.0814936,0.516845,0.156273,0.966281,0.200145,0.0773622
295,721.345,2,5.67913,1.08607,0.648899,45.638,10.9438,58.5567,0.112037,0.0815803,0.517029,0.156472,0.966466,0.200101,0.0773534
296,720.613,2,5.67895,1.08715,0.648961,45.6479,10.9393,58.5802,0.112075,0.0816677,0.51732,0.15655,0.966583,0.200074,0.0773319
297,721.912,2,5.67712,1.08732,0.649362,45.652,10.9359,58.5914,0.112072,0.0816582,0.517652,0.15652,0.966534,0.200127,0.0772837
298,726.428,2,5.67754,1.08752,0.649299,45.6554,10.9389,58.5985,0.11209,0.081703,0.517786,0.156607,0.966514,0.200134,0.0772682
299,725.602,2,5.67752,1.0881,0.649329,45.6567,10.9439,58.6052,0.112094,0.0817861,0.51745,0.156773,0.966668,0.200061,0.077308
300,727.286,2,5.6781,1.08806,0.64926,45.6565,10.9499,58.6131,0.112162,0.081917,0.517225,0.156987,0.966708,0.200084,0.0772823
301,728.87,2,5.67695,1.08817,0.649481,45.6609,10.9516,58.624,0.112218,0.0819768,0.517125,0.157105,0.966687,0.200076,0.0772806
302,720.2,2,5.67753,1.08747,0.649396,45.6618,10.9581,58.6264,0.112338,0.0819932,0.516754,0.15712,0.966764,0.200089,0.0772572
303,733.724,2,5.67492,1.08786,0.64985,45.6618,10.9535,58.6278,0.112331,0.0820083,0.516623,0.157316,0.966582,0.200093,0.0772555
304,729.47,2,5.67709,1.08799,0.649459,45.6653,10.9548,58.6413,0.112363,0.0819778,0.516483,0.157218,0.966428,0.200041,0.0772818
305,732.301,2,5.67666,1.08792,0.649526,45.6662,10.9568,58.6452,0.112407,0.0820598,0.516398,0.157384,0.966425,0.200046,0.0772875
306,719.173,2,5.67608,1.08852,0.649617,45.6694,10.9493,58.652,0.11248,0.0821254,0.515926,0.157605,0.966551,0.20001,0.0772718
307,732.222,2,5.67637,1.0882,0.649538,45.677,10.9418,58.6679,0.112538,0.0823341,0.515863,0.15796,0.966696,0.200039,0.0772593
308,730.294,2,5.67668,1.08853,0.64955,45.6781,10.9422,58.6651,0.112619,0.0823634,0.515303,0.15806,0.966743,0.200076,0.0772684
309,726.635,2,5.67755,1.08858,0.649462,45.678,10.9488,58.6676,0.112753,0.0823828,0.514989,0.15809,0.966818,0.200094,0.0772679
310,721.317,2,5.67899,1.08729,0.649203,45.6812,10.9459,58.6768,0.112875,0.0824565,0.514746,0.158226,0.966935,0.200214,0.0771968
311,723.782,2,5.68073,1.08697,0.648909,45.6853,10.9466,58.6911,0.112978,0.0825361,0.514265,0.158334,0.967032,0.200241,0.0771777
312,727.361,2,5.68291,1.08706,0.64849,45.6826,10.9488,58.6837,0.113055,0.0825749,0.514519,0.158434,0.967112,0.200176,0.0771996
313,730.607,2,5.68396,1.0873,0.648382,45.6808,10.9525,58.682,0.113061,0.0827063,0.51479,0.158745,0.96725,0.200176,0.0771995
314,732.878,2,5.68369,1.08788,0.648484,45.6787,10.9518,58.6806,0.11304,0.0828152,0.514931,0.158997,0.967402,0.200185,0.0772197
315,732.631,2,5.68353,1.08848,0.648586,45.6824,10.9502,58.6824,0.11301,0.0829041,0.515642,0.159096,0.967467,0.200232,0.0772112
316,736.713,2,5.68532,1.08717,0.648258,45.6875,10.948,58.6937,0.112957,0.0830708,0.515498,0.159503,0.967536,0.200275,0.0772105
317,737.271,2,5.68664,1.08626,0.647942,45.688,10.9449,58.6909,0.112894,0.0832087,0.515445,0.159957,0.96762,0.200278,0.0772286
318,742.993,2,5.68641,1.0849,0.647872,45.6869,10.9418,58.6919,0.112894,0.0834321,0.515513,0.160379,0.967648,0.200333,0.0772221
319,731.739,2,5.68796,1.08414,0.647513,45.6841,10.9381,58.6876,0.112898,0.0835668,0.514605,0.160631,0.967677,0.200293,0.0772497
320,736.084,2,5.68876,1.08397,0.647334,45.6861,10.9309,58.6886,0.112858,0.0836926,0.51406,0.160829,0.967667,0.200241,0.0772934
321,722.57,2,5.68934,1.08368,0.647229,45.691,10.9237,58.7007,0.112869,0.0837114,0.513772,0.160817,0.967738,0.200267,0.0772848
322,726.275,2,5.68825,1.08347,0.647375,45.6939,10.9145,58.7048,0.112939,0.0837637,0.513513,0.160948,0.96775,0.200338,0.077243
323,730.316,2,5.68899,1.08356,0.647226,45.6982,10.9101,58.7126,0.113001,0.0838366,0.512768,0.161051,0.967785,0.20036,0.0772499
324,729.875,2,5.69031,1.08346,0.647003,45.7006,10.9048,58.7232,0.112933,0.083946,0.512328,0.161254,0.967915,0.200378,0.0772671
325,731.125,2,5.69014,1.08393,0.647079,45.7026,10.9096,58.7246,0.112871,0.0840506,0.512148,0.161483,0.967944,0.200355,0.07728
326,725.473,2,5.69056,1.08388,0.647046,45.7047,10.9102,58.7281,0.112838,0.0841886,0.512062,0.161724,0.968108,0.200375,0.0772677
327,721.533,2,5.69115,1.08346,0.646948,45.7052,10.9072,58.7305,0.112818,0.0842365,0.511448,0.161826,0.968232,0.200402,0.0772632
328,722.802,2,5.69107,1.08329,0.646902,45.7073,10.9003,58.7365,0.112804,0.0842692,0.510699,0.16187,0.968378,0.200374,0.0772969
329,720.173,2,5.68966,1.08321,0.647072,45.7051,10.8919,58.7309,0.11278,0.0842642,0.510186,0.161868,0.968436,0.200387,0.0772939
330,720.209,2,5.69014,1.08312,0.646908,45.7058,10.8916,58.7266,0.112762,0.0842494,0.509933,0.161808,0.968421,0.20038,0.0772863
331,724.122,2,5.69118,1.08291,0.646714,45.7026,10.8915,58.714,0.112776,0.0841398,0.509847,0.161603,0.968255,0.200392,0.077275
332,728.934,2,5.69262,1.08292,0.646457,45.6984,10.8922,58.7008,0.112772,0.084099,0.509999,0.161583,0.968175,0.200363,0.0772868
333,725.833,2,5.69131,1.08247,0.646613,45.6961,10.8937,58.6944,0.11282,0.0840861,0.509731,0.16158,0.968056,0.200422,0.0772461
334,719.432,2,5.69124,1.08199,0.646619,45.695,10.8954,58.6929,0.112864,0.0840672,0.509887,0.161574,0.968094,0.200432,0.0772211
335,723.114,2,5.69189,1.08163,0.646506,45.6923,10.8986,58.6844,0.112897,0.0841071,0.510121,0.161745,0.968127,0.200424,0.0771944
336,724.612,2,5.69283,1.08153,0.64635,45.6901,10.8981,58.6722,0.112919,0.0841765,0.510406,0.161907,0.968076,0.200439,0.0771469
337,725.356,2,5.69445,1.08199,0.646113,45.6868,10.9012,58.6681,0.112914,0.084214,0.511213,0.162016,0.968092,0.200416,0.0771274
338,734.988,2,5.69605,1.08186,0.645788,45.6839,10.9015,58.6583,0.112944,0.084231,0.511589,0.162154,0.968104,0.200377,0.0771521
339,744.328,2,5.69662,1.08111,0.645612,45.6786,10.9028,58.6442,0.112943,0.084217,0.511689,0.162159,0.967875,0.200382,0.0771722
340,726.471,2,5.69632,1.08053,0.645634,45.6753,10.9058,58.6334,0.112974,0.0841755,0.511645,0.162136,0.967877,0.200411,0.0771672
341,728.248,2,5.69456,1.08056,0.645935,45.6706,10.9041,58.6211,0.112974,0.0841956,0.511181,0.16217,0.967959,0.200443,0.0771805
342,725.96,2,5.69428,1.08037,0.645953,45.6719,10.9029,58.6219,0.112973,0.0841593,0.510479,0.162153,0.967878,0.200453,0.0771836
343,715.248,2,5.69373,1.0801,0.646043,45.6718,10.9014,58.6216,0.112955,0.0840987,0.510089,0.162068,0.967932,0.200452,0.0771814
344,720.571,2,5.69489,1.07927,0.645846,45.6711,10.9034,58.6157,0.112988,0.0840873,0.509764,0.162017,0.967961,0.200495,0.0771609
345,729.522,2,5.69412,1.07902,0.645985,45.6724,10.9051,58.6195,0.113004,0.0841729,0.509679,0.162235,0.968066,0.200531,0.07715
346,733.444,2,5.69384,1.07872,0.646015,45.6761,10.9019,58.6275,0.112998,0.084256,0.509572,0.162492,0.968034,0.200569,0.0771281
347,732.025,2,5.69428,1.07827,0.645922,45.68,10.8983,58.6378,0.112987,0.0842721,0.509543,0.162562,0.967888,0.200604,0.0771031
348,732.041,2,5.69412,1.07815,0.64594,45.6871,10.8975,58.6516,0.112956,0.0842725,0.509393,0.16249,0.967891,0.200599,0.0771345
349,731.785,2,5.69454,1.07819,0.645917,45.6939,10.8971,58.6636,0.112953,0.0843344,0.50931,0.162623,0.967954,0.200575,0.0771565
350,734.473,2,5.69472,1.07749,0.645892,45.6972,10.9022,58.6729,0.112912,0.0843286,0.509581,0.162682,0.967928,0.200593,0.0771651
351,727.428,2,5.69512,1.07694,0.645817,45.701,10.9037,58.6787,0.112946,0.0843604,0.509454,0.16277,0.967899,0.200601,0.0771494
352,725.131,2,5.69503,1.07617,0.645737,45.7046,10.8962,58.6856,0.112991,0.0843828,0.509262,0.162831,0.967911,0.200605,0.0771392
353,728.495,2,5.6957,1.07522,0.645565,45.706,10.8891,58.6892,0.113006,0.0844133,0.509076,0.162851,0.967898,0.200646,0.0771246
354,718.793,2,5.69695,1.07468,0.645303,45.7067,10.8863,58.692,0.113025,0.0844125,0.50893,0.162838,0.967932,0.200626,0.0771181
355,727.806,2,5.69736,1.0747,0.645233,45.7052,10.8866,58.6876,0.113051,0.0844148,0.508758,0.16285,0.967925,0.200592,0.0771344
356,726.774,2,5.69724,1.07446,0.645232,45.7021,10.8875,58.6795,0.11306,0.0844331,0.508832,0.162914,0.967975,0.200563,0.0771462
357,729.755,2,5.69879,1.07436,0.64497,45.7006,10.891,58.6765,0.113061,0.0844143,0.50873,0.162954,0.967979,0.200508,0.0771797
358,731.749,2,5.69978,1.07391,0.644802,45.7024,10.894,58.6819,0.113074,0.0843864,0.50863,0.162976,0.968012,0.200499,0.0772076
359,735.139,2,5.70103,1.0734,0.644594,45.7054,10.8955,58.689,0.11312,0.0843427,0.508343,0.162925,0.967894,0.200513,0.0772179
360,723.34,2,5.70134,1.07358,0.644578,45.7066,10.9017,58.6918,0.11313,0.0842919,0.508191,0.162833,0.967909,0.200478,0.0772407
361,723.867,2,5.70184,1.07316,0.644506,45.71,10.9042,58.7,0.113154,0.0842592,0.508174,0.162837,0.967897,0.200426,0.0772533
