rep,id,Cl,V1,Q,V2
1,1,2.57537807424782,14.4155886093098,6.34926916818848,19.1444350532498
2,1,2.69790491696569,16.6480304749627,6.38499047953471,22.2261762553419
3,1,2.73861308130274,15.1461547673397,7.88628366638136,20.7560337207858
4,1,2.65523574099989,15.4810533774164,6.98443141288645,20.3538295663491
5,1,2.77587854370265,13.8545997137473,10.8850951313048,18.2510999685759
6,1,2.65150629908548,14.6705735266737,8.98199295015083,19.7896562435017
7,1,2.66635376752344,17.0871670904872,5.4481422820548,22.7019996587082
8,1,2.5940839757478,15.8466954921634,5.99474743119139,21.1472975254321
9,1,2.79619124178961,14.9186416626967,7.93061931017035,19.6541310066827
10,1,2.65651706900911,12.579864439451,8.12902468625309,16.7017053731177
1,2,6.37912367128277,14.998812005943,20.446123945788,19.7495763296575
2,2,6.24557077461714,23.6856573631137,3.87653650316051,31.6321183320132
3,2,6.5588758281393,23.6441119641026,4.27506528261431,31.9243465772368
4,2,6.51289442433528,15.8599432186757,13.4494438545919,22.0188897172667
5,2,6.79116436539782,17.2024829310161,12.2114814404763,22.7691252687422
6,2,6.13001549960645,23.2502759908865,4.32623600435501,31.3060987357793
7,2,6.73251105848919,24.4414750058017,5.26079398736526,32.9865509686695
8,2,6.5633110652983,20.2073013539339,7.37786191128902,27.2775060402964
9,2,6.45080354880191,21.3872693224463,3.96700790266486,28.6881028762481
10,2,6.3261449121169,23.0848639274158,4.45855709098941,31.1459248031938
1,3,6.28228024845617,23.2843407398025,6.70239490898381,32.2290276109896
2,3,6.23281681824315,25.6840225889042,5.58600459614679,34.6449703420969
3,3,6.21861297021728,25.1597286167578,5.3167218871386,34.1046021528795
4,3,6.38964137861446,21.523416676418,7.8055932104407,28.9281154317664
5,3,6.55940776648523,19.5483111818068,10.8839861852206,26.0386317068867
6,3,6.37447407856581,27.0979457055742,6.2518609831804,36.9760740380673
7,3,6.09499488693715,24.020689325166,5.31176400647005,32.4984294474977
8,3,6.1891642675336,22.873742382257,6.73267638593552,30.569258262018
9,3,5.82369568863188,25.7148557709165,3.31691382451357,34.0864840698438
10,3,6.25085369288355,26.9356371525736,6.1978764942016,37.5549286217119
1,4,5.32394304413539,17.4462794695091,6.81405812905169,23.0009053059729
2,4,5.1697474165767,12.8308066514304,12.8148742848301,17.141007779191
3,4,4.95600032276977,20.5036435641958,3.0675543164606,27.6374954599106
4,4,4.98653717144625,20.4740851477672,2.72989199569173,27.717170504069
5,4,5.14038751417055,18.2193199994293,4.13964785935778,24.7057111762727
6,4,5.29256210055134,13.8173175698716,12.8808069112434,18.5636224450526
7,4,5.19007681359007,19.0388773509867,4.47068841953707,24.2953948180204
8,4,5.13364209426387,12.748658279492,20.2116758597072,17.1934499813762
9,4,4.8416798160745,19.1149616690465,2.26036493333835,25.181859486837
10,4,5.10028994459678,12.9114376209947,9.70071830523368,17.0272024746445
1,5,4.55994794624141,22.2818295351627,7.5606959913244,30.6918979655518
2,5,4.58441936337741,23.686787341794,5.60337203554156,31.5717062686593
3,5,4.55024631668484,20.4993736719868,7.27856179375218,27.9632335438304
4,5,4.53785202912286,18.1844888428712,13.0141555324862,24.1891422420568
5,5,4.75854637434728,21.4648321137211,11.794998568998,29.1700199115785
6,5,4.46291724377074,22.0766795458205,8.48822034071537,29.3640670558101
7,5,4.60048075465158,15.8183330115279,18.430366818857,21.4460979423501
8,5,4.32607275925625,21.431794986627,7.85530011621318,28.9539146534633
