id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.30096,-0.872502,0.1561,-0.412847,0.717495,0.831277,1.36284,1.09186
2,-0.854173,0.570447,0.913864,0.365372,0.0816888,-0.6283,0.0746145,-0.260963,0.417875,0.459782,1.21036,1.37159
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0948091,-0.557855,0.242731,0.102124,0.522408,0.494839,0.836661,1.24042
4,-0.43471,-0.471368,0.217212,-1.05525,-0.191696,-0.893772,-0.247538,-0.327437,0.488768,0.562027,1.2745,1.54681
5,-0.53913,0.490535,-0.159798,0.629634,-0.449128,-0.614261,0.157869,-0.169676,0.651916,0.670982,1.21125,1.25094
6,0.697634,0.0521789,0.0787866,-0.348224,-0.181066,-0.0858643,0.327832,0.120585,0.576141,0.648146,1.36125,1.30993
7,-0.026966,0.126208,-0.0637679,0.968621,-0.134886,-0.634037,-1.08934,0.433447,0.40725,0.263903,0.990691,1.76842
8,0.110021,-0.461264,1.02579,-0.416696,-0.128042,-0.702407,-0.0106095,0.214644,0.617738,0.441979,0.904647,1.56081
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.233415,-0.774831,0.237474,-0.223,0.407866,0.65042,1.10602,1.24021
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.80572,-0.919692,-0.539874,-0.0241637,0.612094,0.486137,1.10022,1.39948
11,0.441538,0.19449,-0.261967,0.424157,0.0729125,-0.556943,-0.0822021,-0.205887,0.406465,0.582365,1.23098,1.27793
12,-0.667025,0.163058,0.861324,-0.366055,-0.348804,-0.502255,0.206569,-0.0477533,0.603438,0.598384,1.20287,1.21776
13,-0.121084,0.232963,-0.570196,-0.204486,-0.282209,-0.581407,0.0951807,-0.0621888,0.626978,0.566905,1.06342,1.33951
14,-0.371916,1.01931,0.11455,0.47153,-0.012598,-0.617508,-0.614096,-0.035492,0.48675,0.389722,1.15069,1.55461
