iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
115,321.984,1,5.00741,0.734659,19.7598,5.77713,23.8798,0.289229,0.301927,0.65126,0.540189,0.026892
116,321.51,1,5.00303,0.761336,20.1689,5.96637,23.4881,0.288042,0.309825,0.667282,0.559764,0.0264657
117,326.679,1,5.00115,0.716987,19.5922,5.7276,24.6625,0.284288,0.302147,0.69318,0.50926,0.0271555
118,324.034,1,5.02174,0.748507,20.1073,5.84649,24.7395,0.280195,0.294496,0.675628,0.502464,0.0271279
119,322.863,1,5.04695,0.758565,19.5197,5.96024,25.0488,0.280449,0.304855,0.717434,0.645167,0.0269984
120,326.875,1,5.02111,0.800178,19.655,6.20567,25.5184,0.291916,0.297136,0.733867,0.591674,0.0271565
121,323.086,1,5.01023,0.774141,19.6366,6.16859,25.9969,0.293968,0.313259,0.715285,0.585561,0.0265889
122,320.3,1,5.04621,0.877473,19.7901,6.42686,25.5298,0.28667,0.305327,0.72323,0.525812,0.0261278
123,320.319,1,5.04746,0.846561,19.3589,6.41281,24.7719,0.279411,0.31144,0.704917,0.558184,0.0262357
124,323.605,1,5.05627,0.80593,19.4438,6.42822,24.4622,0.275628,0.310368,0.744233,0.590615,0.0266749
125,327.446,1,5.01631,0.732401,19.5644,6.27618,25.3413,0.286349,0.36189,0.726498,0.59311,0.0265653
126,322.658,1,5.02332,0.753679,19.417,5.98992,25.5195,0.288894,0.359376,0.708103,0.62207,0.0261911
127,311.552,1,4.99393,0.753664,19.2268,5.891,25.4896,0.28434,0.350276,0.690173,0.635552,0.025211
128,310.011,1,5.00305,0.751347,19.0525,6.07277,24.4541,0.284629,0.341407,0.672698,0.628292,0.0250188
129,311.595,1,5.05962,0.886908,19.9059,6.01489,24.4923,0.284928,0.332762,0.655664,0.546476,0.0252498
130,312.884,1,5.00197,0.804399,19.737,5.7804,25.1429,0.286702,0.343978,0.639063,0.659023,0.0254901
131,299.817,1,5.04476,0.88215,20.5468,5.34485,26.3607,0.279443,0.335269,0.622881,0.665452,0.0247559
132,299.163,1,5.00298,0.781633,20.19,5.49192,26.4225,0.287354,0.326779,0.634026,0.639012,0.0240868
133,298.881,1,5.00698,0.8592,20.428,5.28477,27.4546,0.295085,0.318505,0.617972,0.705773,0.0244736
134,293.934,1,4.99769,0.802773,20.5855,5.31233,27.3688,0.291603,0.31044,0.602325,0.718932,0.0240326
135,294.07,1,4.97304,0.779365,20.3321,5.19184,28.2669,0.288792,0.30258,0.613409,0.685761,0.0239246
136,289.577,1,5.01876,0.818071,20.6824,5.40689,28.4215,0.281578,0.294918,0.634513,0.68655,0.0234907
137,290.255,1,4.99897,0.788988,20.3321,5.4824,29.3762,0.285308,0.288202,0.654953,0.72379,0.0233901
138,290.222,1,5.02692,0.848857,20.4698,5.38963,29.8582,0.285787,0.280904,0.656908,0.77086,0.0238764
139,294.055,1,4.959,0.803669,20.9243,5.19757,33.8704,0.295378,0.280211,0.640274,0.740044,0.0241446
140,293.401,1,4.98131,0.796066,20.7037,5.11085,32.2563,0.287899,0.281359,0.624062,0.753919,0.0243786
141,298.498,1,4.95946,0.769773,20.5933,5.08457,32.9619,0.289127,0.276613,0.630194,0.742663,0.0248149
142,300.07,1,4.99044,0.86058,20.5588,5.29357,32.2408,0.290216,0.269609,0.673763,0.747355,0.0250858
143,298.296,1,4.96329,0.766648,20.4648,5.41602,31.5482,0.29473,0.268393,0.718274,0.758083,0.0244745
144,295.851,1,4.96472,0.748514,20.5495,5.45669,31.77,0.292464,0.281333,0.700087,0.746455,0.0241762
145,297.069,1,5.02682,0.978859,20.8456,5.22229,30.9757,0.285059,0.27421,0.682361,0.711136,0.0246395
146,302.952,1,5.07237,0.925681,20.6583,5.44786,30.6611,0.277841,0.267266,0.665083,0.698052,0.0255854
147,303.657,1,5.04669,0.952751,20.5533,5.44773,28.9843,0.281504,0.268271,0.648243,0.706284,0.0254313
148,304.178,1,5.00986,0.88621,20.6058,5.13477,30.6826,0.287245,0.276162,0.636941,0.728689,0.0255091
149,300.886,1,4.99247,0.82249,20.5551,5.49561,30.1313,0.288184,0.275064,0.701106,0.768838,0.0249377
150,302.712,1,5.02344,0.822874,20.7615,5.59438,29.0249,0.283858,0.277873,0.683714,0.766823,0.0253094
151,302.275,1,5.04487,0.883143,20.5307,5.40575,28.5941,0.277977,0.270837,0.718105,0.755341,0.0253346
152,306.796,1,5.03486,0.846319,20.5578,5.54994,29.0632,0.282658,0.269679,0.724316,0.771932,0.0258452
153,297.397,1,5.05492,0.846581,20.3887,5.66594,27.769,0.28712,0.282828,0.716965,0.733486,0.0245529
154,302.382,1,5.02817,0.871055,20.1365,5.64118,28.3439,0.289673,0.275667,0.698811,0.70631,0.0249717
155,304.98,1,5.01224,0.846429,19.9383,5.3451,27.1703,0.283287,0.283631,0.681117,0.71437,0.0252426
156,300,1,4.99262,0.838305,19.8815,5.37392,27.5099,0.285732,0.287795,0.682153,0.697333,0.0243281
157,299.473,1,5.02269,0.871872,20.2456,5.24702,27.4454,0.278497,0.280508,0.664881,0.709944,0.0247666
158,300.027,1,4.9943,0.856886,20.3697,5.15902,27.7242,0.284942,0.278571,0.658623,0.72467,0.0247316
159,299.876,1,5.0339,0.969946,20.3106,5.65006,29.1104,0.292786,0.271517,0.68758,0.773296,0.0249055
160,298.794,1,5.06864,0.917898,20.5361,5.66168,28.8375,0.285372,0.268627,0.698674,0.765591,0.0248715
161,298.599,1,5.05246,0.922312,20.7473,5.58023,27.5308,0.283733,0.261826,0.78261,0.725378,0.024426
162,291.658,1,5.04459,0.860554,20.2062,5.58769,28.6062,0.280984,0.262571,0.762794,0.755611,0.0238165
163,304.824,1,5.04341,0.920214,20.1277,5.54864,27.891,0.281306,0.274822,0.761934,0.679389,0.0247062
164,306.538,1,5.03294,0.892615,20.1521,5.76992,28.3268,0.283686,0.289762,0.753218,0.679504,0.0247624
165,298.363,1,5.0246,0.858695,20.1697,5.87487,28.2162,0.282826,0.282425,0.734146,0.688059,0.0242072
166,299.308,1,5.01164,0.811929,19.5919,5.93212,27.9737,0.284277,0.275274,0.730494,0.711676,0.024287
167,304.202,1,5.0085,0.80155,19.5854,5.84981,28.1048,0.282517,0.295378,0.751048,0.740723,0.024751
168,302.016,1,5.01584,0.820947,19.994,5.90099,29.2466,0.287808,0.29414,0.732031,0.717093,0.024416
169,304.884,1,4.98452,0.865782,19.5807,5.97284,29.338,0.29546,0.286692,0.74184,0.718936,0.0246729
170,309.83,1,4.95431,0.769819,19.7085,5.70548,29.613,0.290901,0.312141,0.723056,0.710513,0.0251858
171,304.869,1,4.98596,0.786432,19.6775,5.7983,29.4742,0.288842,0.304238,0.704748,0.707616,0.0250722
172,305.238,1,4.97139,0.789511,19.4209,5.93623,30.0384,0.291981,0.29863,0.730877,0.683527,0.0244809
173,304.571,1,4.96853,0.709929,19.7235,5.6804,28.3487,0.285174,0.297108,0.712371,0.705768,0.0249874
174,301.633,1,4.97048,0.733733,19.8948,5.76734,27.4407,0.286295,0.289585,0.694334,0.703228,0.0246928
175,297.222,1,5.01625,0.806297,20.3255,5.85423,27.3335,0.279083,0.282253,0.72103,0.691933,0.0242308
176,293.683,1,5.01677,0.829118,20.0295,6.01583,26.7569,0.282882,0.275106,0.706186,0.70563,0.0238655
177,299.736,1,5.00799,0.81716,20.0096,5.95809,25.9208,0.285875,0.26814,0.688305,0.691923,0.0248139
178,304.537,1,5.02372,0.825516,19.9832,5.85255,26.427,0.283917,0.261351,0.670877,0.667622,0.0254411
179,298.18,1,5.0312,0.862545,20.0981,5.68842,26.0967,0.276728,0.254733,0.65389,0.68245,0.0249813
180,297.679,1,5.04755,0.865589,19.8653,5.70502,26.8511,0.280974,0.248283,0.644083,0.736582,0.0252079
181,298.89,1,5.00748,0.832157,19.7508,5.86692,27.3545,0.282085,0.242551,0.639415,0.721526,0.0252426
182,300.326,1,5.00394,0.895845,19.9145,5.5991,28.1025,0.284258,0.23641,0.638095,0.716568,0.0256865
183,301.857,1,4.99579,0.904462,20.15,5.19325,29.6832,0.285532,0.234414,0.648346,0.735163,0.0257659
184,294.378,1,4.99699,0.882882,20.3115,5.28713,30.5413,0.291166,0.247208,0.635074,0.754147,0.0246975
185,295.241,1,4.95408,0.726815,20.3317,5.23725,30.3981,0.284624,0.263934,0.618993,0.760219,0.0248648
186,292.377,1,4.91146,0.732252,19.9657,5.42838,29.7807,0.285155,0.28334,0.62955,0.761416,0.0240078
187,298.877,1,4.95421,0.775216,20.0701,5.42501,30.1994,0.288929,0.292926,0.632304,0.786272,0.0249103
188,298.857,1,4.99165,0.756238,20.1615,5.75346,29.4209,0.284804,0.286578,0.663317,0.792093,0.0249557
189,293.535,1,4.98733,0.793064,20.3066,5.59459,29.0761,0.288105,0.279322,0.666034,0.745714,0.023971
190,295.752,1,4.99078,0.792693,20.5036,5.53763,29.9847,0.292853,0.283777,0.668611,0.777192,0.0243318
191,295.84,1,4.98013,0.824746,20.3098,5.46962,30.1955,0.288196,0.276592,0.689038,0.73171,0.0242212
192,301.979,1,4.97949,0.76007,20.182,5.62309,30.455,0.293048,0.300228,0.703764,0.772488,0.024732
193,299.972,1,4.99048,0.777692,20.1594,5.75055,29.2178,0.287438,0.298648,0.696609,0.79762,0.0247722
194,301.127,1,4.97282,0.717028,20.5062,5.56823,29.8798,0.285958,0.291086,0.694696,0.763384,0.0249154
195,301.065,1,4.991,0.777273,20.8523,5.20919,30.44,0.278717,0.283715,0.677651,0.721532,0.0248704
196,298.466,1,4.99672,0.841486,21.1603,4.90976,30.1784,0.281325,0.276532,0.660492,0.715117,0.0247351
197,302.379,1,4.97188,0.868291,20.9755,4.8401,31.6402,0.284963,0.26953,0.658812,0.694404,0.0250647
198,299.708,1,4.93165,0.790044,20.5822,4.98332,32.1099,0.286626,0.295583,0.667362,0.710329,0.0243258
199,299.934,1,4.9312,0.764438,20.312,5.17135,32.5614,0.29009,0.300483,0.668197,0.735181,0.0243973
200,299.963,1,4.92633,0.790206,20.4696,4.9222,33.2482,0.288286,0.296771,0.651278,0.765553,0.0249506
201,301.358,1,4.92934,0.814343,20.8514,5.0022,33.1443,0.291203,0.289257,0.674929,0.72847,0.0246532
202,291.091,1,4.96701,0.775892,20.765,5.10952,31.6943,0.28383,0.281932,0.659269,0.734025,0.02374
203,289.821,1,5.01528,0.787013,20.8249,5.29472,30.9514,0.280071,0.277914,0.653367,0.767876,0.0238547
204,294.819,1,4.97957,0.797296,20.8401,5.28042,31.3383,0.290152,0.278397,0.648982,0.73408,0.0241211
205,290.977,1,4.96656,0.799753,20.6852,5.29637,30.1631,0.292914,0.285465,0.659837,0.719615,0.023335
206,297.227,1,4.99449,0.824401,20.8481,5.31472,30.7051,0.29182,0.294969,0.671299,0.716877,0.0240035
207,290.437,1,4.99553,0.840068,20.7172,5.15128,30.897,0.285668,0.287501,0.657145,0.729975,0.0234757
208,287.961,1,4.96281,0.7529,20.8268,5.01301,30.897,0.283893,0.292216,0.640506,0.7334,0.0232617
209,295.557,1,4.9956,0.871186,21.4048,4.90723,32.1522,0.285668,0.284817,0.624288,0.669308,0.0245014
210,296.108,1,4.98846,0.809065,21.1506,4.95633,33.4082,0.28454,0.277605,0.622267,0.651996,0.0242964
211,299.91,1,4.99819,0.900688,21.6375,5.18112,33.6431,0.279418,0.270576,0.652918,0.601756,0.02459
212,304.763,1,4.98794,0.923478,21.3118,4.8494,33.2751,0.272967,0.263725,0.636385,0.595618,0.0256657
213,299.082,1,5.00335,0.922721,21.4458,4.91911,32.3652,0.288928,0.257047,0.629503,0.681314,0.0249214
214,298.355,1,4.98831,0.868854,21.0008,5.10155,32.7698,0.291521,0.253225,0.659965,0.681039,0.024585
215,302.539,1,4.98536,0.88254,20.9514,5.16086,33.2562,0.29123,0.254404,0.702738,0.723106,0.0250908
216,301.368,1,4.98254,0.874406,20.8267,5.32848,33.2822,0.2881,0.247962,0.728907,0.725534,0.0249691
217,301.382,1,4.94016,0.793032,21.0148,5.12716,33.9323,0.290534,0.254641,0.710451,0.689771,0.0247485
218,297.07,1,4.95709,0.85458,20.7461,5.17466,34.3564,0.291198,0.255518,0.692462,0.739825,0.0245945
219,297.719,1,4.94236,0.815786,20.6484,5.14584,32.0213,0.293673,0.266193,0.708435,0.789334,0.0246564
220,294.601,1,4.98088,0.85164,20.5294,5.3166,30.7204,0.289027,0.259453,0.690498,0.758848,0.0244537
221,293.692,1,4.97956,0.807417,20.7853,5.56862,32.5444,0.284482,0.266284,0.676229,0.757168,0.0242085
222,294.599,1,5.00957,0.820506,20.7913,5.52811,31.5528,0.280117,0.271197,0.697699,0.725411,0.0240246
223,298.594,1,4.97785,0.774642,20.4714,5.63011,32.0951,0.278306,0.268123,0.73159,0.664499,0.0241152
224,300.164,1,4.93155,0.784924,20.3412,5.55758,32.5716,0.29148,0.281531,0.713066,0.685156,0.0242613
225,290.699,1,4.95773,0.795621,20.5918,5.21364,32.4698,0.292756,0.274402,0.695011,0.720485,0.0234326
226,297.98,1,4.92204,0.836026,20.3684,5.42191,34.3469,0.297965,0.267454,0.708595,0.75999,0.0244055
227,299.634,1,4.90137,0.748742,20.0955,5.3495,33.9176,0.29629,0.284375,0.690653,0.757546,0.024519
228,302.333,1,4.89227,0.695868,19.8936,5.63801,35.0305,0.30809,0.303106,0.692128,0.767174,0.0245434
229,297.871,1,4.90559,0.677011,19.2784,5.8465,31.7464,0.305021,0.315127,0.699596,0.816228,0.0241929
230,301.37,1,4.93994,0.725303,19.4119,5.71412,31.6596,0.297298,0.307148,0.681882,0.788912,0.0249978
231,306.709,1,4.98109,0.808029,20.0707,5.40568,31.7585,0.29487,0.299371,0.677818,0.75071,0.0254857
232,304.842,1,4.98581,0.806356,20.3018,5.6559,30.6668,0.289364,0.29179,0.728997,0.726688,0.0249786
233,302.853,1,4.98246,0.8186,20.2352,5.6231,33.6616,0.292859,0.284402,0.739694,0.752354,0.0250626
234,295.771,1,5.01486,0.842438,20.56,5.67262,32.11,0.288511,0.277201,0.725775,0.723125,0.0241433
235,293.846,1,4.97664,0.736056,20.0001,5.87886,31.232,0.285422,0.270182,0.774163,0.736325,0.0236521
236,297.261,1,4.95691,0.752327,19.9272,5.69482,31.6712,0.290501,0.282699,0.754561,0.74534,0.0239412
237,295.248,1,4.93704,0.747398,20.0057,5.5585,31.2753,0.289627,0.285027,0.735455,0.727611,0.0237544
