id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.92415,-0.469136,-0.0609247,-0.5564,0.0459777,0.130233,0.268181,0.156287
2,-0.143328,0.112962,0.373095,0.0862218,-1.03008,-0.158472,-0.0790418,-0.18764,0.0275601,0.110684,0.322113,0.133836
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.07668,-0.0794731,-0.0929171,-0.0905048,0.02746,0.098027,0.221999,0.118126
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.28332,-0.476453,-0.106782,-0.56732,0.0262581,0.140306,0.472405,0.168585
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.39608,-0.152393,0.162202,-0.180558,0.024514,0.116846,0.303532,0.140853
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.13211,0.23596,0.558108,0.2819,0.0288806,0.125443,0.389013,0.149891
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.15827,-0.790326,-0.855433,-0.936565,0.0405112,0.128917,0.187377,0.156108
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.02275,-0.257597,-0.185303,-0.304567,0.0261282,0.0893212,0.247984,0.10901
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.32423,-0.217468,0.144522,-0.256086,0.02402,0.0978414,0.221292,0.117533
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.67127,-0.511638,-0.430583,-0.609228,0.0267945,0.177298,0.504656,0.213903
11,0.0740891,0.0385135,-0.106951,0.100094,-1.05431,-0.134421,0.0602963,-0.159205,0.0261899,0.125886,0.351198,0.151224
12,-0.111925,0.0322892,0.351645,-0.086383,-1.31371,-0.0707322,0.223609,-0.0827699,0.0231921,0.106038,0.2851,0.126801
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.25206,-0.1859,0.0547716,-0.220429,0.0258545,0.105748,0.345475,0.127187
14,-0.0624067,0.201847,0.0467665,0.111273,-1.09627,-0.147944,-1.19068,-0.175612,0.0293433,0.0689716,0.274791,0.0842408
