rep,id,Cl,V1,Q,V2
1,1,2.86640809932455,14.5688985114163,13.4885591716488,15.2775883260781
2,1,2.71553342243584,13.25857584599,7.55331804162913,14.3603907405303
3,1,2.74611433729933,16.5652710553036,8.37423950684519,18.0609893688438
4,1,2.57242108019307,16.8928833211049,8.09240613060561,18.5001321448211
5,1,2.90084035124476,14.4570784422666,8.72135928721128,16.0369202932731
6,1,2.81775296596615,14.2134076594878,7.01065566167672,15.1220642907996
7,1,2.65700621511287,16.9817374844133,5.76134332540232,18.4993871268316
8,1,2.63890158131163,15.727760809643,8.42938788835861,16.7628230876617
9,1,2.72700192306471,14.3374915864724,7.80490936550557,15.7494378097149
10,1,2.66922866626598,15.167427600041,8.10285513638784,16.0873152199089
1,2,6.53404957238232,24.3296091133354,3.54058876428966,26.0507054584897
2,2,6.29999866951422,24.4825926394054,4.04381739519966,26.4142667493497
3,2,6.6285996391981,24.0490270784209,6.97153802736358,26.0728243767447
4,2,6.76748684173566,24.4664219314333,5.71940272282557,27.4072161674372
5,2,6.81416333310525,24.611614325469,5.47560706881304,26.9652245232998
6,2,6.50289851149212,23.5596649250783,3.89465699145247,25.800113385004
7,2,6.64343360733878,20.9397864120683,7.09805843066941,22.1242506089808
8,2,6.63284082710137,20.2392829907483,7.96252009765409,22.0171598525248
9,2,6.61407765561581,25.4215718671584,5.52568456735111,27.1608521232662
10,2,7.02966108124939,23.4763275647746,9.57757858809617,25.7068416056535
1,3,6.05613108084845,29.4341582452638,3.58240647102188,31.5960935419048
2,3,6.37441974746951,27.1165001051662,5.96264134080257,30.1080004401408
3,3,6.33135616621858,27.7874521799713,5.28733905865138,29.593828474542
4,3,6.17302593328162,21.3105213399949,6.24913322211887,23.1468387380843
5,3,6.2756048277535,27.6558011176777,5.83695786298212,29.3442308364341
6,3,6.5322871700268,25.4569251167749,5.92077183920258,27.0314828427602
7,3,6.49215841530038,23.2103636231409,6.81370386588991,25.0734340087842
8,3,6.37696873568889,22.3021401514569,8.09763622507232,24.102877457645
9,3,6.40824109267864,28.0412482174498,7.16579966983732,30.0188583850483
10,3,6.25598795203929,29.3493230434364,3.39390963545096,31.3394915273814
1,4,4.89395733020802,18.3678509140636,2.56221638823135,19.5675105494255
2,4,5.02685949104953,20.2436941567211,3.32811640851159,21.9038047912718
3,4,4.99397451015953,17.9991035798477,3.99712877009087,19.7409381568633
4,4,5.17475598638263,14.4487274843551,10.7966692547187,15.7447138991275
5,4,5.11405219691067,16.7688255012203,5.92692019790468,18.4742975280318
6,4,5.07685888670032,20.1762915084557,3.36948422222205,21.6674283631822
7,4,5.10160688388905,20.3980859331163,3.15451570131006,22.0686913791391
8,4,5.25427087443218,12.8645979271493,15.6892630222274,14.0117771053678
9,4,5.38422513745471,17.7835306230251,7.17089250877207,19.3950385611676
10,4,5.08763997116782,21.3063620666224,2.63793813199255,22.6702692574406
1,5,4.52020714370067,25.143378230448,5.75264202820256,27.4155311688939
2,5,4.6945784009011,25.7675514358827,9.83477454758712,27.7729396597186
3,5,4.57458808747221,22.815657373244,11.424138992608,24.6708106945501
4,5,4.53495609587071,18.6910809879061,12.4664195251301,20.5286924060519
5,5,4.50301410646851,21.4530411062798,8.19564646058217,23.2328784860448
6,5,4.67152811428079,25.4417260921365,5.69396918143669,28.0573701536122
7,5,4.72667672352191,23.5680267307073,9.2225980695619,25.377744193906
8,5,4.633035200014,18.94537791462,9.91017745505479,20.2778954329594
9,5,4.61962652747557,22.8434188553163,8.47395414469586,25.0317824648659
10,5,4.57185286286507,25.0011777717625,5.76911279765051,27.6292093196068
1,6,5.91709041459938,36.0918964073088,13.7034306077819,39.2934593652199
2,6,6.10640928540777,24.8845354908295,23.1666178661837,26.6217263368163
3,6,6.08330765260833,35.3863709316901,10.1315249006741,37.9355982955849
4,6,5.96146251637505,30.9658671468192,13.5918724873223,33.3470035929096
5,6,5.85750125688391,29.6506815162619,10.6295260383676,32.4249956426398
6,6,5.76779023031892,24.9641208594344,21.6706476254601,27.746991155126
7,6,6.15176867398476,36.1520753689051,9.69502198783819,39.2931987776836
8,6,5.90487575966327,27.9416727677691,11.1164727758264,29.9851832691018
9,6,6.23115871054583,29.8960076107935,16.4097219258989,32.7615447869288
10,6,5.92530081595716,29.1705852124135,13.651247330415,32.0299207431557
1,7,5.99503931405109,12.7763800475388,3.00942056094612,13.6266786835466
2,7,5.60758101818993,8.98771496384366,4.89522815751635,9.46937113754632
3,7,5.96636653396212,11.9135117647392,3.07369693084181,12.8358566823124
4,7,5.92261533855927,10.5307055176588,3.94184339295539,11.6093251459953
5,7,5.94643465260339,12.1985781674862,2.6336789788934,13.1472748114477
6,7,5.83511817740976,9.70597506306143,3.75223629272518,10.5865546403306
7,7,6.05461264871299,12.9782909172527,3.11444422450835,13.9992096713297
8,7,5.82939425654608,11.6410834617629,2.52563192266444,12.5461926376133
9,7,5.69294045995185,12.4164402645732,2.53127554948691,13.550957729664
10,7,6.07050718049757,11.2187081648762,3.83409460486895,12.1973954829524
1,8,6.83384153078341,19.2811382054473,8.34412220092877,20.7256474269312
2,8,6.82300503276805,22.1422488205262,4.86827152126996,23.9102298064701
3,8,6.61883529237619,21.5137466085797,4.58800412172297,23.1283019232277
4,8,6.88892153219347,16.7996696060621,12.1494300116504,18.2050915140552
5,8,6.86262016246293,21.8886490640284,5.81657844071361,23.9617129251436
6,8,6.69221208865538,23.4848925144684,4.25094266941913,25.4231596124157
7,8,6.83798092254835,22.4859077789449,4.67007992945912,24.1780877499302
8,8,6.8372996956472,19.4620680786997,6.11459779568466,20.4746667741544
9,8,6.8334450217541,21.3900562836836,6.31129146301541,23.2421237452159
10,8,6.48687601241241,21.3681648178844,4.46341668055583,23.4754877075035
1,9,4.98479712243125,19.4381901225463,11.4958406712443,20.8654565474894
2,9,4.72830337327126,21.3247290154514,8.43608016921571,22.9268124332256
3,9,4.75176203918369,18.0296967676861,8.70863331890003,19.4533234853685
4,9,4.89495538030793,21.1228448524661,7.18776921784136,22.9830781308694
5,9,4.98042779292809,18.9906081525444,11.5216055565361,20.2172293061646
6,9,4.76156901253444,19.7680326781889,9.03735176268117,21.2440413146783
7,9,4.95423955922461,21.3780784672702,7.10535521774862,22.7829908758776
8,9,5.1324605985676,21.7824998137956,8.9226252360248,24.1823540990856
9,9,4.86050525569731,20.122336153236,6.84355064648926,21.7228143819211
10,9,4.83770322839293,19.2117629942249,7.19760224464635,20.768274089133
1,10,3.492752058429,18.505293486192,2.60483342038433,20.0326392135682
2,10,3.60020606722536,19.6679315779076,3.47521760606998,21.8536449299105
3,10,3.5175806366238,13.8990994342009,5.97201457124782,15.1453457959933
4,10,3.53901977512225,17.4773425950289,3.58573622323904,19.1732668771685
5,10,3.56956464101527,19.1052618677932,2.72634322833552,20.937640868869
6,10,3.35587054548939,18.0292094179342,2.08333365834994,18.9851217668251
7,10,3.53095309677567,11.7944455528142,9.20158024915204,12.8258205104046
8,10,3.46726288098244,16.7786361972747,4.36274695702276,17.8960272403183
9,10,3.51406058001797,20.3218048155222,3.23080210538056,22.1294837603447
10,10,3.50359244163666,20.2616807829188,3.17306228946299,21.6983334661149
1,11,6.44360769324458,26.3556642793362,5.51753312800616,28.5015084526449
2,11,6.35788423376235,22.6552859523072,6.99775286480526,24.7240324248165
3,11,6.26866011657954,21.1668456227671,7.01805357655428,23.1089338993648
4,11,6.27554252511084,20.9606957141463,8.54089451722613,23.1493023050871
5,11,6.21859200380554,25.1000709110827,5.35351533810617,26.8501372281943
6,11,6.56528419041145,19.6162827695189,8.86608365140533,21.2911926185745
7,11,6.5589099395336,23.3755341496521,6.56634556553319,25.8142433817607
8,11,6.14643274616513,21.2727174343903,5.35021020943559,23.3969604470015
9,11,6.876137295855,28.3670437630521,6.57848276814299,30.3168976564922
10,11,6.42785924492788,20.9085714486393,10.696988834727,22.9795196199022
1,12,5.07264855314497,25.4011545199944,9.01185844421078,26.4810107594941
2,12,5.11165604367745,20.718323766465,18.6498338101532,22.2742344204081
3,12,4.92969015515117,18.823521829665,13.4101280896402,20.805618913034
4,12,5.10500132509341,26.7561272057362,11.9100122590668,28.4919941325648
5,12,5.13294511578334,24.6179087692231,13.1251235506077,26.8011934385232
6,12,5.07778906520637,20.6212614369836,12.5998815588075,22.3142995309764
7,12,4.90306609173257,22.8665500810012,7.89641618410952,24.6250697795958
8,12,5.0362406672128,23.5416350383666,9.51288845476988,25.7407647130917
9,12,5.03907854786975,25.4059494755832,9.69589038023309,27.2565193333049
10,12,5.10042407389612,22.6799795405721,11.51761136866,24.9264424799499
1,13,5.44303677773284,18.9971408207504,9.43205752865287,20.6768091768579
2,13,5.46160177525965,23.5833650764684,6.22612582215329,25.6891430354433
