rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.50843651048103,-0.36624090875132,0.849826455786433,-0.398254258602704
2,1,-1.56250781665447,-0.460485349608617,0.269971540845706,-0.460167424228121
3,1,-1.55130927885153,-0.237821527583783,0.373144866848752,-0.230886869004986
4,1,-1.61664871309221,-0.218237498355858,0.338910705610011,-0.206863322799267
5,1,-1.49649575178758,-0.37394577412142,0.413759705747022,-0.349747615483911
6,1,-1.52555647635388,-0.390944205833222,0.195415827422287,-0.408486309219655
7,1,-1.58429621717259,-0.212991425338524,-0.000844737853721106,-0.206903594565186
8,1,-1.5911334602012,-0.289702570978092,0.379708756682811,-0.305477674967565
9,1,-1.55829341403681,-0.382252030699495,0.302737539950291,-0.367836527808038
10,1,-1.57970668145754,-0.325979718873567,0.340201083957086,-0.346610110907004
1,2,-0.684469323108791,0.146564164294913,-0.487722370674134,0.135403650951462
2,2,-0.720946800885014,0.152832434173563,-0.354826255948374,0.149263073535903
3,2,-0.670102657012913,0.134964615278667,0.189820462740422,0.136252362450956
4,2,-0.649366424921467,0.152171717764781,-0.00815102073331356,0.186165144673624
5,2,-0.642492933918926,0.158088532237895,-0.0517122518822122,0.169906857404532
6,2,-0.689248220742662,0.114406210151834,-0.392409789953604,0.12573768886418
7,2,-0.667867283722006,-0.00347892094146906,0.207805884594513,-0.0279668782815008
8,2,-0.669463029959029,-0.0375045079016095,0.322730143346756,-0.0328190552031185
9,2,-0.672295867506548,0.190468173358607,-0.0426082582651659,0.177135478576784
10,2,-0.611357728782437,0.110862649440278,0.507409401464115,0.122115968988867
1,3,-0.760425062403323,0.337025918666874,-0.475980628388746,0.328392293038071
2,3,-0.709203156197126,0.255012476239763,0.0334981593033831,0.280149733969685
3,3,-0.715981765616862,0.279454632035025,-0.0867002957574938,0.262924644288365
4,3,-0.741307078608933,0.0140709840465601,0.0804273680832249,0.0172170177960317
5,3,-0.724826355828343,0.274705584968149,0.0121943456579194,0.254454764785099
6,3,-0.684739085384316,0.191857886396613,0.026451417054564,0.172361020109935
7,3,-0.690901172122195,0.0994689604869016,0.166920457049781,0.0971676817846774
