rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.191213337404409,2.50441513364594,3.7990442746144,4.45567871291376,4.17937392525808,-0.15140673099647,0.173073660486271,0.00509018575824571,1.78391786233007,0.16591311106669
2,1,-0.111446171366307,2.42755598511327,3.78012415475538,4.42611899007586,3.88352127260251,-0.0716395649583683,0.0962145119535998,-0.0138299341007788,1.75435813949217,-0.12993954158888
3,1,-0.0830233551228204,2.47145562963113,3.78545729755869,3.94431563496393,4.00393763572708,-0.0432167487148814,0.140114156471455,-0.00849679129746495,1.27255478438024,-0.00952317846431061
4,1,-0.070868563177851,2.46589666288634,3.7693757124369,4.30709952448578,4.06350210462526,-0.0310619567699121,0.134555189726672,-0.0245783764192602,1.63533867390209,0.0500412904338763
1,2,-0.167847320518689,2.65834787700186,3.73910795113184,2.72846105189402,4.05555776261949,-0.12804071411075,0.327006403842184,-0.0548461377243217,0.0567002013103308,0.0420969484281049
2,2,-0.23132528529065,2.55331361292368,3.81579770620354,1.60587256156236,4.01159417314367,-0.191518678882711,0.221972139764009,0.0218436173473791,-1.06588828902133,-0.00186664104771506
3,2,-0.423932823790967,2.50003148879647,3.81699293738393,1.75694607221425,4.04004379828348,-0.384126217383028,0.168690015636801,0.0230388485277695,-0.914814778369442,0.0265829840920908
4,2,-0.33876897979568,2.55210577902809,3.79191540415144,1.91339424085927,4.10115094724831,-0.298962373387741,0.220764305868417,-0.00203868470471891,-0.75836660972442,0.0876901330569204
1,3,-0.0698126581449548,2.45187294327582,3.73943536739798,3.91501768966334,4.13481889350328,-0.0300060517370159,0.12053147011615,-0.0545187214581802,1.24325683907965,0.121358079311889
2,3,-0.185898641205692,2.44120429019484,3.66928519700167,4.01865500430676,3.95392208950488,-0.146092034797753,0.109862817035166,-0.12466889185449,1.34689415372307,-0.0595387246865053
3,3,-0.139462644497647,2.43907865905051,3.84127832585638,3.87059041745079,3.99393736306377,-0.0996560380897081,0.107737185890843,0.0473242370002271,1.1988295668671,-0.0195234511276179
4,3,-0.106100264090772,2.47081376666465,3.8284205827714,3.54828109756213,3.88112518194269,-0.0662936576828326,0.139472293504974,0.0344664939152413,0.876520246978436,-0.1323356322487
1,4,0.196852538053416,2.35963205797374,3.81485081571235,3.12299207110878,4.00646113499871,0.236659144461355,0.0282905848140653,0.0208967268561966,0.451231220525092,-0.00699967919267586
