rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685100268776031,-0.0784797360835087,-0.121577532267486,-0.125021031431615
2,1,-0.633521027850492,-0.125714291507411,-0.372906592160809,-0.185695770502465
3,1,-0.640033033843764,-0.237372990010021,0.184003902084288,-0.349871102470074
4,1,-0.654031691274304,-0.291200137865625,0.311908740993359,-0.437335486474486
5,1,-0.688930833422959,-0.237125461141499,0.00338573482994331,-0.355046560768875
6,1,-0.680009596785401,-0.0861814459427718,-0.0162000298556445,-0.149277616280252
7,1,-0.732190174270237,-0.272757271710703,0.402835408896309,-0.397396693561009
8,1,-0.671965645958582,-0.110422179738162,-0.218497266032572,-0.165019832596403
9,1,-0.655269155545405,-0.221583063218529,0.268179937081962,-0.336394671819268
10,1,-0.649237966655961,-0.126077756875003,0.0465101501574355,-0.166451729241551
1,2,0.252600472762724,0.0784478164170181,0.236040339219477,0.115789492226501
2,2,0.267650637749849,0.0920189075712972,0.0422439997767181,0.119561743390535
3,2,0.228004985281854,-0.0764101325331083,0.394246597558993,-0.135368740531691
4,2,0.24428579633258,-0.017340924445318,0.308244534389658,-0.00292932669678862
5,2,0.235768287645142,-0.0462179341184117,0.30983450700159,-0.0843774507704577
6,2,0.243976453612708,0.107502774697054,-0.312812872752922,0.164041782230117
7,2,0.21911500044142,-0.0949059429474659,0.135404671666869,-0.161466148704997
8,2,0.250631844077556,0.182411310582685,-0.524508078289099,0.268807348212975
9,2,0.265242020816876,-0.0261790665994037,0.61881683133293,-0.0419286988725298
10,2,0.250871380717827,0.0061010128846727,0.679689225704839,-0.00195352541855998
1,3,0.156839116273778,0.163840245246619,-0.0927858932406547,0.243833963022079
2,3,0.167545649682596,0.0418847290888067,-0.0075839285864386,0.0526591058034906
3,3,0.210044376636232,0.153553812424108,0.146423350878385,0.227649791469517
4,3,0.175612199656395,0.223825668634946,0.0356104823644971,0.323007110329402
5,3,0.180594009907886,0.0103117654667954,0.32868272823729,0.0140547575073936
6,3,0.182158041332534,0.0450329142514356,0.0308981690277188,0.0694500052487687
7,3,0.183909542656831,0.0567768167985045,0.0959832235163036,0.075588195817057
8,3,0.194231261452471,0.0837650370692081,0.240146317201377,0.147914317250022
9,3,0.191904546429603,0.332958713314715,-0.0162510246815357,0.4610918515044
10,3,0.150855982299433,0.0816998725923075,-0.0307065347845158,0.124393109559417
1,4,0.0034803593485115,-0.330345719640908,0.155837946339117,-0.474677551605991
2,4,-0.0148932239554608,-0.0926630029511141,-0.269881619957933,-0.136511971241015
3,4,0.00281900114848609,-0.347226168395369,0.555543313532426,-0.513490376328859
4,4,-0.0263633935882848,-0.369290790097538,0.358083055500519,-0.545719316464037
5,4,0.00347989536279558,-0.193978424548564,-0.189598797783233,-0.300211662964433
6,4,-0.00446081380928197,-0.259695723029922,0.243077408669306,-0.401710458254739
7,4,0.0238221588929837,0.0346644999796071,-0.579261822925032,0.0678565283938896
8,4,-0.00901067238556823,-0.339052227861465,0.725757995933602,-0.478339883585456
9,4,-0.0269353151736375,-0.386195274463144,0.512870389720906,-0.553167595339726
10,4,-0.0816532860872206,-0.151793762971052,-0.722155615808035,-0.226003123774516
1,5,-0.118678127421463,0.00893725570445621,0.70600579689203,0.0287298173001984
2,5,-0.0733151947620471,0.13600493634535,0.301223383782628,0.221092996950432
3,5,-0.142982051529284,0.195146888373982,0.300708878798485,0.290827175214466
4,5,-0.141749419611714,0.187075347706649,0.321639363350744,0.278446818628557
5,5,-0.134483601372716,0.0713316933062994,-0.025180520074933,0.10561536351123
6,5,-0.150197424309753,-0.0841964482377846,0.734691911050622,-0.128877882698199
7,5,-0.100294937880977,0.0461184152799851,0.514896164670389,0.0819349252340029
8,5,-0.128157295549424,0.172930702836583,0.0246912635758312,0.256740069094591
9,5,-0.150070930762563,0.0610342469292321,0.151613235113474,0.107725206042455
10,5,-0.119210563588094,0.00108024659476667,0.653774173940912,0.00255909692044512
1,6,0.144429679340237,0.17366875694894,1.61244872853097,0.259708408610948
2,6,0.13153563998607,0.26222743583845,1.24850919848349,0.353053696275567
3,6,0.140590361929559,0.211576617367587,1.77039780942132,0.310787620921713
4,6,0.139591389554729,0.368067338140071,0.546983924509451,0.543248876854691
5,6,0.0996846479699697,0.201711568840156,0.74680413532818,0.329293753176506
6,6,0.135980808075274,0.209503580644678,1.57135862596139,0.335817976456129
7,6,0.112560323363994,0.236212146068938,1.30659713241201,0.346855233525994
8,6,0.123165060822145,0.285885407847013,0.912912229049129,0.442103591111113
9,6,0.124919568242677,0.26574690795368,0.92874222347446,0.398895513913607
10,6,0.155861537300098,0.269181060486588,1.23993047742012,0.388179717914782
