iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,974.245,1,5.02816,20.4955,6.00539,25.1357,0.284596,0.308601,0.837014,0.30622,0.998761,0.284596,0.284596
51,971.812,1,5.07303,20.5363,5.18392,25.0987,0.27739,0.300787,0.815821,0.298466,0.998761,0.27739,0.27739
52,964.946,1,5.09775,20.4082,5.31578,24.9989,0.270366,0.293171,0.795164,0.290909,0.998761,0.270366,0.270366
53,960.845,1,5.08101,20.0448,5.80371,24.6268,0.26352,0.285748,0.802511,0.283543,0.998761,0.26352,0.26352
54,956.682,1,5.09966,20.4938,5.90067,25.1308,0.26097,0.278512,0.782191,0.276363,0.998761,0.256848,0.256848
55,947.666,1,5.1127,20.1141,6.22089,24.6747,0.254362,0.27146,0.762385,0.269365,0.998761,0.251961,0.250344
56,948.751,1,5.07779,20.4094,6.22907,25.0535,0.258185,0.264587,0.743081,0.262545,0.998761,0.253492,0.244005
57,949.233,1,5.09965,20.3505,5.6608,25.0329,0.255465,0.259472,0.724266,0.258834,0.998761,0.258872,0.237827
58,952.516,1,5.03967,20.5071,4.9779,25.1913,0.249695,0.273996,0.746212,0.271404,0.998761,0.254856,0.231805
59,949.702,1,5.06208,20.826,5.30062,25.6001,0.243373,0.267058,0.727318,0.264532,0.998761,0.257892,0.225936
60,942.771,1,5.01529,20.5018,5.12599,25.1385,0.247446,0.267483,0.708902,0.263272,0.998761,0.261161,0.220215
61,935.389,1,5.03301,20.5203,5.45178,25.1688,0.258592,0.26071,0.783349,0.256605,0.998761,0.261996,0.214639
62,931.784,1,5.04835,20.2404,5.24283,24.8622,0.275185,0.254109,0.763515,0.250108,0.998761,0.271761,0.209204
63,931.304,1,5.01837,20.3034,4.80689,24.9643,0.268217,0.247675,0.744182,0.243775,0.998761,0.273033,0.203907
64,928.299,1,4.93644,20.2283,5.04457,24.8451,0.261558,0.241404,0.725339,0.237603,0.998761,0.289341,0.198744
65,927.859,1,4.92071,20.4892,4.60621,25.1559,0.257462,0.235291,0.782628,0.231586,0.998761,0.290117,0.193711
66,929.353,1,4.98183,20.183,5.01656,24.7959,0.266812,0.229333,0.842343,0.225722,0.998761,0.286107,0.188807
67,920.556,1,4.9099,20.3939,5.12286,25.1113,0.267465,0.223527,0.821014,0.220007,0.998761,0.293428,0.184026
68,923.872,1,4.91016,20.6129,4.91676,25.3476,0.266701,0.220628,0.851846,0.21671,0.998761,0.297736,0.179366
69,914.87,1,4.86845,20.9724,5.09114,25.7669,0.289788,0.215041,0.830277,0.211222,0.998761,0.306055,0.174825
70,917.492,1,4.88518,20.8187,5.00332,25.5935,0.298255,0.209596,0.809254,0.205874,0.998761,0.319689,0.170398
71,907.502,1,4.90927,20.7804,4.5257,25.5914,0.294244,0.209331,0.788763,0.207645,0.998761,0.311962,0.166083
72,902.183,1,4.85855,20.5963,4.72517,25.366,0.296418,0.204031,0.768791,0.202387,0.998761,0.311497,0.161878
73,899.96,1,4.89115,20.6057,5.33561,25.368,0.288913,0.211259,0.749325,0.210424,0.998761,0.317776,0.157779
74,898.867,1,4.92911,20.6298,5.19288,25.3857,0.281646,0.20591,0.730352,0.205096,0.998761,0.320323,0.153784
75,895.255,1,4.89866,20.5786,4.90627,25.3491,0.287863,0.204832,0.711859,0.204689,0.998761,0.316636,0.14989
76,889.614,1,4.8624,20.6728,4.96614,25.4269,0.290035,0.205108,0.693834,0.205729,0.998761,0.323426,0.146095
77,888.192,1,4.84573,20.9398,4.39513,25.7383,0.300201,0.214858,0.676266,0.218717,0.998761,0.336282,0.142396
78,893.26,1,4.84499,20.9594,4.59143,25.7538,0.307409,0.21711,0.683044,0.222096,0.998792,0.340931,0.13879
79,895.075,1,4.83187,21.005,4.8036,25.7703,0.300907,0.221193,0.665749,0.225491,0.998737,0.345172,0.135276
80,896.363,1,4.82237,20.895,4.53178,25.6522,0.301569,0.220236,0.673977,0.224975,0.99871,0.33803,0.131851
81,888.079,1,4.85862,21.0164,4.7507,25.8031,0.299021,0.233517,0.656912,0.238912,0.999,0.344087,0.128512
82,880.913,1,4.84027,21.2154,4.61093,25.9776,0.312492,0.227604,0.640278,0.232863,0.999,0.345135,0.125258
83,881.922,1,4.78743,21.1142,4.67013,25.863,0.307558,0.221841,0.624066,0.226967,0.998857,0.346046,0.122087
84,872.899,1,4.73482,21.0408,4.74213,25.7944,0.3169,0.216224,0.608265,0.22122,0.998902,0.355666,0.118995
85,864.914,1,4.77455,20.9545,4.52077,25.6439,0.309331,0.218112,0.592863,0.220906,0.99886,0.349148,0.115982
86,859.288,1,4.77544,21.0079,4.29406,25.7834,0.310007,0.217629,0.577851,0.221336,0.998975,0.346028,0.113045
87,851.288,1,4.81149,20.8102,4.34987,25.5729,0.306368,0.227299,0.56322,0.230622,0.999,0.348765,0.110183
88,851.961,1,4.87955,20.7456,4.68677,25.5419,0.309193,0.232368,0.548959,0.237926,0.999,0.341918,0.107393
89,857.725,1,4.85634,20.6793,5.04634,25.5118,0.309085,0.230346,0.535059,0.237654,0.998694,0.348242,0.104674
90,848.18,1,4.83663,20.6716,4.5695,25.4354,0.311854,0.224513,0.521511,0.231636,0.998788,0.350308,0.102024
91,848.283,1,4.81281,20.5484,4.59457,25.3661,0.316101,0.218829,0.544961,0.225771,0.998704,0.35503,0.0994403
92,835.475,1,4.82251,20.4518,4.6764,25.248,0.313077,0.219144,0.531162,0.227254,0.999,0.356674,0.0969224
93,842.879,1,4.81488,20.3334,4.70286,25.0396,0.31657,0.215446,0.533218,0.223168,0.998929,0.357497,0.0944682
94,838.233,1,4.79434,20.4228,4.65181,25.1689,0.313089,0.219962,0.519717,0.227792,0.999,0.356694,0.0920763
95,843.323,1,4.7887,20.2977,4.68567,24.9959,0.313466,0.214392,0.537314,0.222024,0.998639,0.364082,0.0897448
96,838.496,1,4.76566,20.3659,5.01006,25.071,0.32026,0.218,0.523709,0.223617,0.998669,0.362588,0.0874724
97,836.545,1,4.75446,20.2657,4.83394,24.9356,0.329838,0.21248,0.514466,0.217955,0.998538,0.367462,0.0852576
98,838.504,1,4.77916,20.2561,4.7766,24.9436,0.3278,0.215134,0.501439,0.225732,0.998607,0.371691,0.0849751
99,824.83,1,4.76274,20.2477,4.67166,24.8496,0.3195,0.219159,0.488743,0.233787,0.999,0.369494,0.0828234
100,825.112,1,4.78081,20.2616,4.4787,24.9001,0.31612,0.217327,0.476367,0.229889,0.998761,0.368295,0.0815775
101,827.74,1,4.74738,20.2094,4.62364,24.769,0.321123,0.219567,0.464306,0.230703,0.998758,0.369801,0.0822231
102,835.907,1,4.77956,20.1886,4.51087,24.7597,0.314716,0.222746,0.452549,0.236265,0.998706,0.368835,0.0864689
103,824.777,1,4.76375,20.2084,4.47601,24.8397,0.307042,0.225004,0.44109,0.238753,0.999,0.363608,0.0851154
104,821.496,1,4.75251,20.2814,4.38807,24.9937,0.313905,0.226019,0.429922,0.240771,0.999,0.369246,0.0829602
105,818.959,1,4.73909,20.2598,4.484,24.9872,0.315827,0.227535,0.419036,0.241458,0.999,0.372564,0.0808596
106,818.844,1,4.79962,20.2199,4.63949,24.9887,0.314703,0.235549,0.418086,0.250506,0.999,0.367361,0.0795796
107,823.906,1,4.78848,20.3359,4.81976,25.1917,0.316148,0.244102,0.4075,0.261071,0.999,0.365711,0.0816261
108,826.956,1,4.76885,20.2787,4.74995,25.0751,0.316065,0.23824,0.410344,0.256221,0.998761,0.368959,0.0805513
109,825.002,1,4.78157,20.2721,4.53811,25.0881,0.320439,0.238344,0.431371,0.255848,0.998594,0.367754,0.0785117
110,828.668,1,4.76934,20.2328,4.49101,25.1162,0.327314,0.236624,0.460102,0.254389,0.998453,0.373526,0.0774006
111,817.203,1,4.74171,20.2792,4.52182,25.126,0.324836,0.236548,0.448452,0.253122,0.998417,0.373853,0.0754408
112,821.599,1,4.77083,20.2118,4.49703,25.0236,0.330174,0.245601,0.443129,0.260709,0.998751,0.370433,0.0760025
113,830.26,1,4.76871,20.2898,4.39079,25.1189,0.323971,0.249017,0.46201,0.266136,0.998491,0.368732,0.0781646
114,827.394,1,4.76665,20.2534,4.39975,25.1264,0.318638,0.248963,0.466036,0.266652,0.998995,0.365908,0.0800314
115,826.114,1,4.77113,20.2498,4.29639,25.1135,0.317252,0.250778,0.454236,0.268106,0.998961,0.366752,0.079839
116,825.799,1,4.77119,20.259,4.25246,25.118,0.32158,0.252593,0.453015,0.27269,0.999,0.371386,0.078365
117,817.627,1,4.7531,20.1527,4.63621,25.0037,0.328463,0.253192,0.521486,0.274211,0.999,0.369439,0.0763807
118,819.866,1,4.7647,20.2505,4.75371,25.0774,0.324932,0.252493,0.508281,0.275106,0.999,0.372317,0.0753548
119,823.457,1,4.76511,20.2472,4.65923,25.0232,0.325755,0.2461,0.504304,0.26814,0.998671,0.369505,0.0751885
120,827.26,1,4.78437,20.138,4.68043,24.8892,0.319398,0.241723,0.505949,0.265209,0.99846,0.368676,0.0763283
121,826.097,1,4.79169,20.0152,4.73375,24.7312,0.323019,0.244243,0.493138,0.267407,0.998532,0.371549,0.075829
122,821.903,1,4.7934,19.8949,5.03185,24.5687,0.320598,0.243267,0.48998,0.264939,0.998678,0.366921,0.0756481
123,824.377,1,4.80913,19.9888,4.93668,24.6895,0.312977,0.248584,0.503108,0.271034,0.998894,0.362778,0.0780154
124,822.657,1,4.78926,19.9634,5.01349,24.6683,0.318325,0.25023,0.514441,0.272251,0.998785,0.365061,0.07604
125,824.855,1,4.77716,19.8927,5.03874,24.6185,0.322411,0.251277,0.501415,0.271731,0.998931,0.368799,0.0767889
126,819.492,1,4.7628,19.8926,4.84175,24.6422,0.328938,0.251974,0.488719,0.272369,0.999,0.375545,0.0764861
127,819.753,1,4.79415,20.0266,4.96936,24.7958,0.324123,0.255164,0.476344,0.273604,0.999,0.374361,0.0753932
128,818.758,1,4.80248,20.0319,4.95031,24.7834,0.323625,0.253959,0.484061,0.272804,0.999,0.373768,0.0743474
129,817.73,1,4.78104,20.0605,5.11608,24.8012,0.324198,0.250053,0.496785,0.268051,0.998855,0.373677,0.0727329
130,825.892,1,4.77726,20.0569,5.13895,24.8579,0.319108,0.252396,0.533505,0.270576,0.998645,0.371572,0.0746084
131,830.092,1,4.79852,19.9459,5.33691,24.7007,0.318287,0.252816,0.523682,0.271246,0.998588,0.362164,0.0783175
132,823.495,1,4.79548,19.8738,5.12063,24.6764,0.324608,0.248777,0.510422,0.264936,0.998738,0.367197,0.076715
133,821.762,1,4.77268,20.0524,4.89226,24.8856,0.335106,0.248584,0.497498,0.262645,0.998868,0.36963,0.0757323
134,815.116,1,4.77911,19.946,5.06046,24.7813,0.326621,0.249963,0.484901,0.263889,0.998804,0.367908,0.0738147
135,813.887,1,4.80601,19.7645,5.00381,24.4852,0.326734,0.249915,0.472623,0.26422,0.998945,0.373083,0.0724378
136,815.708,1,4.72066,19.5543,4.98549,24.2255,0.32923,0.250161,0.527201,0.2617,0.99885,0.378563,0.0706037
137,813.467,1,4.74329,19.3851,5.1215,24.0705,0.328068,0.249778,0.533887,0.261649,0.998974,0.38016,0.0698486
138,815.462,1,4.74387,19.3858,4.69711,24.0317,0.319901,0.250185,0.520369,0.262186,0.99887,0.372119,0.0732029
139,811.115,1,4.74079,19.356,4.71657,23.9935,0.316621,0.251176,0.507193,0.264379,0.998971,0.372508,0.0720748
140,809.31,1,4.77325,19.3552,4.87097,23.9923,0.318323,0.252801,0.49435,0.268082,0.998919,0.367857,0.0716015
141,801.343,1,4.77436,19.47,4.9248,24.1592,0.310263,0.255479,0.481833,0.267243,0.998927,0.367514,0.0698014
142,808.351,1,4.76061,19.3711,4.79795,24.0308,0.318227,0.256232,0.469633,0.269047,0.998949,0.366204,0.0718704
143,808.871,1,4.74915,19.5569,4.91779,24.2803,0.325867,0.264834,0.457742,0.274967,0.99889,0.372614,0.0700506
144,800.545,1,4.77108,19.6149,4.75568,24.3312,0.317616,0.267801,0.446151,0.274867,0.999,0.367865,0.0703484
145,803.291,1,4.77408,19.4049,4.91946,24.0262,0.319082,0.266129,0.434854,0.272773,0.999,0.369187,0.0715465
146,812.566,1,4.77563,19.3091,4.97052,23.9797,0.318854,0.262532,0.423844,0.268715,0.998936,0.369782,0.0733701
147,809.343,1,4.7776,19.3745,4.92114,24.0791,0.316483,0.261753,0.422544,0.267496,0.998916,0.365999,0.0728381
148,808.755,1,4.76757,19.3464,4.8617,24.0573,0.31998,0.261403,0.453068,0.268243,0.999,0.370525,0.0714794
149,802.236,1,4.76867,19.2364,4.83878,23.9047,0.322128,0.258946,0.441596,0.266729,0.999,0.370661,0.0700486
150,811.473,1,4.76326,19.1297,5.10335,23.733,0.321575,0.255844,0.471523,0.265085,0.998933,0.3755,0.0708924
151,814.901,1,4.78095,19.1965,5.07084,23.8581,0.317285,0.258181,0.479441,0.266742,0.99873,0.366545,0.0728054
152,816.772,1,4.76819,19.1978,5.00571,23.8909,0.316767,0.256859,0.467302,0.266036,0.9986,0.365436,0.0738931
153,813.941,1,4.78098,19.1782,5.39276,23.939,0.314239,0.270478,0.455469,0.279271,0.999,0.370799,0.0736946
154,819.253,1,4.80053,19.2048,5.11086,23.9033,0.31751,0.275886,0.443937,0.28572,0.998948,0.36539,0.075168
155,823.327,1,4.78309,19.1817,5.22858,23.8384,0.326258,0.271948,0.467311,0.280513,0.998831,0.369606,0.0748032
156,822.296,1,4.80228,19.2247,5.2655,23.8405,0.326981,0.265062,0.455478,0.27341,0.998906,0.378649,0.0747992
157,816.704,1,4.79458,19.2418,5.2547,23.8917,0.325098,0.26107,0.443945,0.270093,0.999,0.370856,0.0751078
158,808.579,1,4.80174,19.2436,5.23531,23.8554,0.322864,0.255908,0.432704,0.26419,0.999,0.372111,0.073206
159,810.671,1,4.80113,19.2714,5.29753,23.8977,0.320752,0.256564,0.421748,0.266108,0.999,0.372583,0.0737974
160,814.486,1,4.79831,19.2052,5.30678,23.8903,0.323508,0.26254,0.45054,0.271691,0.999,0.372354,0.0743975
161,816.995,1,4.79695,19.1474,5.32959,23.7886,0.327574,0.264626,0.439132,0.27062,0.998965,0.369988,0.0748024
162,817.816,1,4.79409,19.1171,5.2985,23.788,0.31928,0.262151,0.428013,0.269322,0.998976,0.363945,0.0766954
163,817.299,1,4.78599,19.147,5.1628,23.7698,0.31637,0.25982,0.417175,0.268699,0.998732,0.363749,0.0758729
164,817.112,1,4.77846,19.17,5.09001,23.7096,0.324575,0.260337,0.419878,0.266797,0.998764,0.373765,0.0739517
165,802.826,1,4.80644,19.1132,5.16226,23.5914,0.316356,0.253745,0.409247,0.261161,0.999,0.367616,0.0724269
166,804.66,1,4.7904,19.0149,5.15521,23.4731,0.312026,0.251003,0.398884,0.259295,0.999,0.368551,0.0729131
167,799.99,1,4.75441,18.9684,5.20807,23.4056,0.317244,0.252838,0.391308,0.261908,0.999,0.37334,0.0710669
168,797.263,1,4.76016,19.0075,5.11148,23.3883,0.318666,0.251856,0.439932,0.257851,0.999,0.371453,0.069684
169,799.937,1,4.76441,19.0976,5.38491,23.5177,0.323575,0.257686,0.466385,0.265486,0.999,0.373001,0.0690606
170,801.752,1,4.76637,19.0311,5.27475,23.4793,0.320904,0.256318,0.45494,0.267652,0.999,0.372229,0.0691649
171,801.776,1,4.77411,18.8164,5.39125,23.2535,0.320424,0.249828,0.484361,0.262887,0.999,0.370775,0.0690272
172,806.348,1,4.77054,18.6929,5.40824,23.1212,0.315902,0.243502,0.472097,0.256231,0.999,0.370194,0.0725913
173,810.322,1,4.76122,18.7771,5.35242,23.2256,0.317321,0.244346,0.491842,0.258709,0.998716,0.373007,0.0707532
174,813.159,1,4.7657,18.8098,5.34487,23.2533,0.323343,0.244208,0.480936,0.25913,0.998967,0.370842,0.0730796
175,814.051,1,4.78514,18.8185,5.30442,23.208,0.324641,0.254297,0.483479,0.271644,0.998958,0.379491,0.0712292
176,813.19,1,4.79614,18.7933,5.63528,23.1895,0.322152,0.254633,0.51218,0.272125,0.9989,0.371515,0.0710136
177,807.541,1,4.7909,18.8363,5.69449,23.3007,0.315391,0.256772,0.499211,0.275376,0.998803,0.369233,0.06961
178,810.303,1,4.79231,18.9288,5.63378,23.4603,0.320303,0.262282,0.486571,0.280796,0.999,0.370475,0.0708802
179,808.485,1,4.76479,18.9756,5.4082,23.6205,0.328353,0.260145,0.489406,0.279126,0.999,0.376374,0.069514
180,811.034,1,4.76301,18.9077,5.25476,23.5362,0.320546,0.263222,0.477014,0.283822,0.998696,0.374661,0.0695642
181,804.384,1,4.77224,18.9688,5.29141,23.5772,0.316414,0.266135,0.464935,0.28736,0.999,0.369414,0.0692476
182,809.613,1,4.76439,18.9333,5.11881,23.5578,0.315451,0.27167,0.471714,0.292644,0.999,0.37297,0.071207
183,813.806,1,4.77334,18.8028,5.56646,23.3446,0.320336,0.267388,0.473687,0.28844,0.999,0.371407,0.0721624
184,818.794,1,4.77738,18.7425,5.59569,23.282,0.32508,0.264165,0.466499,0.285646,0.999,0.374219,0.0735755
185,819.906,1,4.77969,18.81,5.62603,23.359,0.324113,0.269099,0.456758,0.291637,0.998984,0.373935,0.0733777
186,821.219,1,4.77348,18.848,5.50753,23.3931,0.322263,0.283326,0.456712,0.307347,0.998985,0.372633,0.0730809
187,818.558,1,4.7883,19.0846,5.44984,23.7288,0.323678,0.295612,0.445148,0.320636,0.999,0.367402,0.0735022
188,821.801,1,4.78836,18.9586,5.56959,23.6442,0.327972,0.288544,0.477773,0.312517,0.999,0.375627,0.0728065
189,819.131,1,4.80726,18.8136,5.52693,23.4539,0.320064,0.287866,0.493153,0.310634,0.999,0.370853,0.0725703
190,813.673,1,4.80284,18.8082,5.442,23.4743,0.31682,0.292808,0.494183,0.314499,0.999,0.369743,0.0708252
191,820.676,1,4.78024,18.7994,5.53306,23.4556,0.323618,0.289874,0.48167,0.311877,0.998904,0.375893,0.0710856
192,822.154,1,4.76435,18.8269,5.18436,23.5188,0.320927,0.284677,0.493937,0.307695,0.998717,0.374468,0.0709698
193,827.707,1,4.73933,18.9245,5.00966,23.5758,0.317874,0.2836,0.48143,0.308973,0.998582,0.371577,0.0737106
194,823.823,1,4.73632,18.9907,4.60301,23.6211,0.317192,0.285981,0.475957,0.312456,0.99865,0.372531,0.0720104
195,817.201,1,4.7255,19.0179,4.86529,23.6781,0.313298,0.287402,0.463905,0.31339,0.998758,0.373012,0.0714897
196,814.545,1,4.78681,19.3698,5.07834,24.2421,0.318153,0.293367,0.452159,0.319596,0.999,0.371051,0.0713622
197,811.239,1,4.80892,19.5561,5.00933,24.5393,0.313268,0.298,0.44071,0.324885,0.999,0.364526,0.0707714
198,809.949,1,4.75951,19.5521,4.86662,24.4912,0.315105,0.295154,0.429551,0.325327,0.999,0.369955,0.0705424
199,813.634,1,4.77106,19.5031,4.88066,24.4674,0.322742,0.295404,0.418674,0.326005,0.998825,0.377704,0.0688152
200,819.469,1,4.80962,19.4557,4.88412,24.4207,0.322857,0.292881,0.411112,0.326149,0.998671,0.370092,0.0715678
201,811.452,1,4.76589,19.3666,5.05879,24.2912,0.319238,0.28802,0.400703,0.319373,0.998774,0.376889,0.0697557
202,818.491,1,4.80332,19.247,5.0106,24.1312,0.316375,0.291753,0.390557,0.325852,0.998305,0.373205,0.0707218
203,821.849,1,4.77694,19.3567,4.78914,24.3541,0.310322,0.298496,0.388287,0.331757,0.998343,0.370994,0.0717734
204,814.245,1,4.76745,19.3324,4.88805,24.2837,0.313353,0.301405,0.392639,0.335168,0.998822,0.371684,0.0701381
205,810.855,1,4.77099,19.4606,4.72684,24.4656,0.314632,0.305793,0.382697,0.33935,0.998949,0.371709,0.0694287
206,816.194,1,4.76125,19.3745,4.80526,24.3433,0.315777,0.298664,0.423322,0.333578,0.999,0.370718,0.0712439
207,820.918,1,4.75714,19.3633,5.02907,24.3403,0.313645,0.297608,0.412604,0.332032,0.998539,0.371,0.0714927
208,813.788,1,4.76969,19.2485,5.05616,24.2003,0.317738,0.298878,0.402156,0.335542,0.998786,0.372693,0.0696824
209,809.137,1,4.76801,19.2601,4.9962,24.2805,0.313061,0.302609,0.402329,0.3387,0.998932,0.370503,0.0685914
210,810.943,1,4.75521,19.0662,4.99548,24.0065,0.315036,0.31153,0.392142,0.346161,0.999,0.377439,0.0688379
211,814.97,1,4.78452,18.8819,5.00765,23.7259,0.316068,0.310818,0.382212,0.346215,0.999,0.378284,0.0706595
212,810.129,1,4.77407,18.765,5.01363,23.5096,0.314446,0.309371,0.372535,0.342915,0.999,0.373071,0.0699936
213,814.588,1,4.76293,18.7745,5.01053,23.5451,0.319023,0.313249,0.412736,0.347361,0.998845,0.374891,0.0683069
214,816.563,1,4.78048,18.9717,4.93967,23.817,0.3138,0.321173,0.402285,0.356978,0.998424,0.373294,0.0682135
215,814.215,1,4.77589,18.8766,5.06232,23.7338,0.311289,0.323862,0.392099,0.358683,0.998606,0.371705,0.0681134
216,819.205,1,4.76314,18.9183,5.17353,23.7846,0.314088,0.318739,0.382171,0.355111,0.998005,0.36716,0.0694784
217,811.329,1,4.77989,18.9336,5.35415,23.7021,0.32002,0.31237,0.386001,0.348688,0.998378,0.373941,0.0677191
218,813.626,1,4.76904,18.8435,5.23308,23.6543,0.313318,0.310191,0.376227,0.346864,0.998478,0.37296,0.0686931
219,815.156,1,4.75371,18.8933,5.00696,23.7897,0.316338,0.309041,0.382019,0.342278,0.998242,0.370905,0.0682714
