iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
56,930.753,1,9.82173,12.7729,49.9073,55.8739,2.22045e-16,0.388221,0.100083,0.18788,1.01685,0.270976,0.526433,0.274738,1.04271,0.250964
57,935.953,1,9.8867,12.1379,49.2778,48.0078,2.22045e-16,0.470005,0.106009,0.179135,1.00865,0.277304,0.527071,0.267781,1.01631,0.244609
58,936.89,1,9.9612,12.8961,49.8419,50.8761,2.22045e-16,0.629208,0.103261,0.175756,0.999882,0.281649,0.605992,0.261001,0.990578,0.238627
59,929.138,1,9.98856,12.467,50.2897,47.9405,2.22045e-16,0.311034,0.101402,0.188482,1.02659,0.282507,0.590648,0.254392,0.969751,0.259522
60,928.373,1,9.98298,12.8685,50.3121,52.3106,2.22045e-16,0.359964,0.101344,0.183531,1.02297,0.284739,0.575692,0.247951,1.02668,0.259951
61,939.167,1,9.9297,12.9188,49.4134,49.9004,2.22045e-16,0.285488,0.105167,0.188109,1.02624,0.280674,0.565663,0.241673,1.03262,0.273517
62,926.256,1,9.94889,12.5845,50.0756,45.604,2.10942e-16,0.421391,0.0999086,0.185186,1.01345,0.280394,0.55134,0.236015,1.01262,0.266591
63,927.271,1,9.90496,12.0809,49.4444,46.5421,2.22045e-16,0.412108,0.098779,0.189232,1.00529,0.278863,0.53738,0.268004,0.986975,0.26335
64,934.756,1,9.95651,13.0343,49.6473,44.7326,2.22045e-16,0.674357,0.1038,0.171282,0.994062,0.277282,0.577043,0.261218,0.961985,0.256682
65,925.991,1,9.95011,12.9091,48.9178,45.6823,2.22045e-16,0.509558,0.101097,0.179783,1.00725,0.270261,0.562432,0.254604,0.937627,0.250182
66,920.833,1,10.0288,12.8806,49.9895,44.041,2.22045e-16,0.488915,0.100407,0.179133,1.01288,0.266035,0.548191,0.259253,0.913885,0.243848
67,924.292,1,10.045,13.5379,49.2901,43.657,2.22045e-16,0.248382,0.100271,0.19764,1.02049,0.273115,0.53431,0.252688,0.892551,0.254966
68,921.93,1,10.0013,13.3377,48.5167,43.9722,2.22045e-16,0.179019,0.0976662,0.202574,1.01677,0.280629,0.538215,0.24629,0.869951,0.276645
69,926.568,1,9.95533,13.0352,48.8947,43.5445,2.22045e-16,0.223129,0.102048,0.195007,1.01536,0.281694,0.533704,0.240054,0.847924,0.280785
70,931.765,1,10.0684,13.6388,48.4866,39.511,2.22045e-16,0.246077,0.107795,0.192206,1.01144,0.275254,0.554229,0.23743,0.826454,0.286543
71,931.299,1,9.94876,13.0352,50.2104,39.9301,2.22045e-16,0.298007,0.105295,0.191303,0.999254,0.285649,0.551768,0.240545,0.805528,0.279287
72,923.417,1,9.95363,12.6844,49.1813,40.8066,2.22045e-16,0.37643,0.101668,0.184816,0.992233,0.28004,0.537797,0.255714,0.832196,0.272216
73,921.765,1,10.0091,12.8607,50.381,39.8464,2.22045e-16,0.49458,0.104745,0.174549,0.996235,0.272949,0.52418,0.249239,0.829113,0.265323
74,922.883,1,9.99997,12.1307,50.9127,42.9335,2.22045e-16,0.445949,0.100332,0.184426,1.00703,0.285667,0.530121,0.242928,0.80815,0.269606
75,922.03,1,10.0228,12.7671,50.1821,38.7493,2.22045e-16,0.37349,0.100664,0.188472,1.00596,0.278563,0.536836,0.250391,0.807,0.262779
76,916.645,1,10.0313,13.3864,50.008,36.4144,2.22045e-16,0.3933,0.100333,0.178208,0.999183,0.28708,0.530292,0.254199,0.8116,0.27347
77,929.518,1,9.98142,13.4729,49.7701,39.058,2.22045e-16,0.309417,0.106464,0.184034,1.01634,0.28468,0.516865,0.247763,0.826957,0.267418
78,919.517,1,10.0914,14.7731,49.3399,43.7142,2.22045e-16,0.307367,0.104205,0.18284,1.01679,0.277472,0.503778,0.246734,0.850877,0.266982
79,921.617,1,10.0748,14.1871,48.8135,44.0259,2.22045e-16,0.345731,0.0999282,0.188128,1.01926,0.277101,0.491022,0.254149,0.829333,0.278953
80,922.686,1,10.1002,15.2287,50.172,40.682,2.22045e-16,0.523699,0.106085,0.174775,1.00288,0.275546,0.478589,0.252002,0.808334,0.27189
81,918.324,1,10.1798,13.8159,49.553,37.8555,2.22045e-16,0.3071,0.104256,0.187824,1.02506,0.276818,0.466471,0.277588,0.787866,0.265005
82,923.697,1,10.1773,15.3131,49.4855,41.3739,2.22045e-16,0.363696,0.1049,0.186526,1.025,0.271522,0.454659,0.27056,0.832555,0.258295
83,915.584,1,10.1561,14.77,49.1604,34.729,2.22045e-16,0.483328,0.101366,0.176499,1.01335,0.278939,0.465911,0.263709,0.811474,0.256573
84,911.767,1,10.2166,14.6359,49.4254,35.4057,2.22045e-16,0.417032,0.101968,0.179493,1.00954,0.280318,0.461756,0.257032,0.790927,0.260127
85,918.895,1,10.1796,13.8752,50.1879,35.7062,2.22045e-16,0.423682,0.103787,0.181102,1.00803,0.278071,0.450064,0.264034,0.798414,0.26315
86,918.178,1,10.1131,13.4182,48.7698,32.643,2.22045e-16,0.345203,0.102012,0.185977,1.01895,0.274389,0.438668,0.257349,0.801211,0.269515
87,907.413,1,10.1779,14.0151,48.4992,31.7866,2.22045e-16,0.542099,0.0998859,0.175439,0.990572,0.267441,0.440626,0.250833,0.798287,0.262691
88,913.01,1,10.1553,14.4703,49.5286,31.8614,2.22045e-16,0.470261,0.103429,0.179213,1.0132,0.266112,0.451239,0.244481,0.778074,0.256039
89,917.959,1,10.1847,14.9758,48.0164,34.7912,2.22045e-16,0.283638,0.106329,0.185732,1.01711,0.266021,0.439813,0.24386,0.758373,0.274301
90,920.528,1,10.1018,15.4217,47.6975,32.1195,2.22045e-16,0.396525,0.107871,0.173904,1.01481,0.272472,0.428677,0.264278,0.751699,0.267355
91,919.901,1,10.1989,15.6234,50.2624,29.264,2.22045e-16,0.4896,0.108318,0.175221,1.0066,0.282852,0.417823,0.257586,0.753549,0.260586
92,908.401,1,10.1855,15.2112,48.7484,32.2173,2.22045e-16,0.529624,0.103966,0.170336,1.00692,0.278685,0.407243,0.25156,0.742217,0.253988
93,912.482,1,10.161,15.2633,47.8511,33.0742,2.22045e-16,0.463934,0.104836,0.17597,1.01263,0.273269,0.401711,0.24519,0.740314,0.247556
94,912.607,1,10.3094,15.5582,48.0475,31.9342,2.22045e-16,0.238216,0.105739,0.190703,1.0382,0.272059,0.39154,0.286314,0.721569,0.252571
95,905.71,1,10.2034,15.7323,48.3673,32.6134,2.22045e-16,0.271933,0.103454,0.187667,1.01827,0.278027,0.381626,0.279064,0.703298,0.275185
96,920.465,1,10.1338,15.8413,48.4304,33.0274,2.22045e-16,0.413964,0.109596,0.181815,0.992125,0.276471,0.375732,0.271998,0.685491,0.268217
97,918.208,1,10.2552,16.1861,49.9074,34.5838,2.22045e-16,0.33747,0.114345,0.178404,1.01015,0.26947,0.366218,0.265111,0.717128,0.289615
98,922.394,1,10.135,16.4165,47.4671,36.0826,2.22045e-16,0.512195,0.111604,0.172844,1.00051,0.2688,0.360715,0.258398,0.721061,0.282282
99,909.897,1,10.1284,16.2573,48.2522,34.8103,2.22045e-16,0.337249,0.10891,0.178413,1.00873,0.271941,0.351581,0.251855,0.775246,0.275134
100,905.929,1,10.0728,16.393,48.6763,33.4609,2.22045e-16,0.332199,0.106234,0.175765,0.996266,0.266079,0.342679,0.251911,0.797835,0.268168
101,901.35,1,10.1583,16.2974,49.085,31.8335,2.22045e-16,0.319239,0.108648,0.175897,1.01415,0.265351,0.334002,0.245533,0.788182,0.267601
102,897.442,1,10.1473,16.2569,48.7737,32.3562,2.22045e-16,0.38398,0.104014,0.177087,1.00242,0.26241,0.325545,0.242489,0.768224,0.260825
103,901.506,1,10.1035,16.2723,47.376,31.076,2.22045e-16,0.304659,0.105174,0.180914,0.998718,0.27364,0.317302,0.258962,0.778486,0.2584
104,906.662,1,10.0721,16.2912,47.9459,30.6467,2.22045e-16,0.291473,0.105543,0.183479,1.00946,0.266711,0.309268,0.260685,0.758774,0.268881
105,913.758,1,10.1381,16.3469,46.5146,34.3653,2.22045e-16,0.285718,0.103145,0.195175,0.985067,0.268368,0.345953,0.274719,0.739562,0.280959
106,908.198,1,10.1915,15.6394,46.3457,33.4221,2.22045e-16,0.182678,0.0989974,0.200888,1.01863,0.270672,0.343671,0.273922,0.720836,0.274456
107,907.594,1,10.2377,16.1758,46.3914,34.596,2.22045e-16,0.327121,0.104376,0.184458,1.01986,0.263818,0.337436,0.278822,0.702584,0.274453
108,903.425,1,10.2221,16.475,46.5341,32.479,2.22045e-16,0.373201,0.100011,0.186024,1.01378,0.273233,0.328892,0.284882,0.684794,0.273841
109,903.965,1,10.2167,16.7514,48.2173,33.8719,2.22045e-16,0.455735,0.0997496,0.177263,1.00861,0.281576,0.320565,0.320868,0.667455,0.268022
110,894.633,1,10.2437,17.0515,47.1184,32.8734,2.22045e-16,0.462961,0.0976369,0.178242,1.00911,0.274942,0.312448,0.312744,0.665884,0.261236
111,891.756,1,10.2474,17.0844,47.47,36.6391,2.22045e-16,0.341021,0.0983724,0.181811,1.03224,0.276493,0.304536,0.304825,0.649023,0.262527
112,895.575,1,10.2811,17.3517,46.9179,34.3242,2.22045e-16,0.307431,0.0987445,0.190376,1.03497,0.269492,0.296825,0.297106,0.63259,0.271143
113,900.096,1,10.2066,17.551,45.5227,34.9737,2.22045e-16,0.272303,0.102299,0.188387,1.0253,0.269389,0.292833,0.289584,0.624216,0.283472
114,898.105,1,10.1979,17.9575,46.5654,33.7153,2.22045e-16,0.294027,0.104582,0.184373,1.0196,0.266203,0.285419,0.282251,0.617047,0.289939
115,899.305,1,10.1768,17.7549,45.8139,32.5473,2.22045e-16,0.31964,0.100455,0.190742,1.00015,0.273477,0.278192,0.279454,0.624718,0.282597
116,907.763,1,10.1362,18.4938,45.7399,32.8924,2.22045e-16,0.181066,0.103183,0.199854,1.00803,0.269817,0.286685,0.272378,0.634832,0.293073
117,907.92,1,10.082,18.3427,44.6944,29.8653,2.22045e-16,0.315589,0.102971,0.189963,1.01095,0.266898,0.320278,0.265481,0.657052,0.285652
118,906.352,1,10.1273,19.1463,45.2307,29.8029,2.22045e-16,0.29981,0.109229,0.180465,1.01231,0.26014,0.312168,0.261628,0.640415,0.278419
119,905.987,1,10.1595,19.5356,45.6324,28.0893,2.22045e-16,0.25098,0.110072,0.18337,1.01858,0.259882,0.347626,0.255004,0.624199,0.271369
120,901.413,1,10.1381,19.0902,46.1137,27.2617,2.22045e-16,0.236919,0.110395,0.182899,1.00002,0.268912,0.338823,0.248547,0.608452,0.270523
121,902.789,1,10.2057,18.8149,45.6817,30.5521,2.22045e-16,0.243121,0.106469,0.186551,1.02771,0.264342,0.330244,0.255632,0.624715,0.263673
122,902.787,1,10.2042,18.0649,47.0711,31.0142,2.22045e-16,0.28985,0.105069,0.190576,1.00674,0.264074,0.321882,0.262218,0.608897,0.269642
123,905.22,1,10.2236,18.9616,45.6534,31.1365,2.22045e-16,0.219259,0.10476,0.192092,1.00729,0.267589,0.359813,0.258028,0.593479,0.290518
124,898.563,1,10.2074,19.3215,45.8922,30.3416,2.22045e-16,0.418828,0.105765,0.175767,1.01584,0.272779,0.350703,0.258668,0.578452,0.283162
125,899.168,1,10.2894,19.8178,44.5106,34.5389,2.22045e-16,0.493184,0.103178,0.170765,1.02402,0.278989,0.341823,0.275152,0.619892,0.275992
126,902.658,1,10.2417,20.3053,45.2343,33.9799,2.22045e-16,0.27819,0.103963,0.185277,1.01905,0.271925,0.333168,0.281392,0.604196,0.280142
127,910.444,1,10.289,19.3408,45.4378,34.4667,2.22045e-16,0.315413,0.105678,0.185401,1.0249,0.270879,0.375096,0.27541,0.588897,0.277729
128,911.19,1,10.2727,19.8889,45.2494,35.0782,2.22045e-16,0.33282,0.105251,0.180464,1.0316,0.267279,0.45557,0.283596,0.573986,0.270697
129,921.291,1,10.196,19.1438,45.9503,38.5615,2.22045e-16,0.253961,0.108037,0.179521,1.02119,0.270619,0.544381,0.294154,0.636146,0.263843
130,919.568,1,10.2297,17.0252,46.833,39.5286,2.22045e-16,0.28506,0.104423,0.18808,1.00207,0.266136,0.533108,0.30058,0.632455,0.258729
131,925.66,1,10.2259,17.0111,47.4924,39.2531,2.22045e-16,0.358985,0.104856,0.186925,1.02658,0.277897,0.51961,0.292969,0.634223,0.252178
132,922.222,1,10.1815,17.801,45.8424,36.6415,2.22045e-16,0.370863,0.103149,0.181618,1.02296,0.281433,0.559532,0.285551,0.618164,0.268183
133,918.613,1,10.1702,17.5606,45.6525,38.0652,2.22045e-16,0.40574,0.102986,0.182653,0.999675,0.284039,0.545365,0.278321,0.655388,0.264269
134,916.1,1,10.2565,18.4236,45.4809,41.1253,2.22045e-16,0.518196,0.099912,0.18446,0.991709,0.276847,0.536463,0.271273,0.638793,0.261286
135,915.203,1,10.1567,17.5069,46.151,39.6189,2.22045e-16,0.576515,0.0949214,0.183264,1.00197,0.282602,0.561483,0.264405,0.653924,0.25467
136,914.006,1,10.1638,18.1459,45.7729,39.1956,2.22045e-16,0.486854,0.0966943,0.185953,0.994646,0.279265,0.588249,0.25771,0.637367,0.257703
137,909.175,1,10.1561,18.9544,44.7943,37.6964,2.22045e-16,0.286407,0.0941396,0.195326,1.01264,0.273492,0.573354,0.270953,0.633907,0.251334
138,910.662,1,10.1851,19.7268,44.2807,37.3773,2.22045e-16,0.357727,0.0953945,0.188545,1.00702,0.279392,0.603594,0.264092,0.617856,0.272613
139,919.316,1,10.1916,20.1136,43.9393,37.5023,2.22045e-16,0.342411,0.100382,0.187623,1.02331,0.272318,0.645723,0.257405,0.632254,0.26571
140,906.026,1,10.166,20.1327,43.2036,35.4756,2.22045e-16,0.242566,0.0965506,0.191404,1.02286,0.278838,0.629373,0.250888,0.616245,0.262883
141,910.388,1,10.1961,20.7926,44.4398,37.6588,2.22045e-16,0.27993,0.100845,0.184583,1.01038,0.274708,0.613436,0.244535,0.600641,0.276949
142,918.285,1,10.1603,19.5199,44.7589,38.8841,2.22045e-16,0.379465,0.103104,0.178242,1.01812,0.278833,0.597904,0.264954,0.595105,0.269937
143,925.387,1,10.123,19.0674,45.4003,38.7587,2.22045e-16,0.276569,0.104337,0.187274,1.02248,0.273767,0.61808,0.260609,0.621173,0.263397
144,929.756,1,10.157,19.0475,45.305,40.2706,2.22045e-16,0.398818,0.103999,0.189315,1.00305,0.266835,0.624078,0.25401,0.6706,0.272388
145,926.935,1,10.1778,19.3978,45.0892,36.5922,2.22045e-16,0.240152,0.102638,0.200444,1.01429,0.263429,0.608276,0.263247,0.65362,0.272983
146,919.026,1,10.2516,18.8689,45.6507,39.5115,2.22045e-16,0.282659,0.101747,0.198259,1.01787,0.267612,0.592874,0.256581,0.63707,0.284724
147,912.24,1,10.232,17.0359,46.1294,37.1162,2.22045e-16,0.245027,0.100739,0.193493,1.02814,0.278923,0.577862,0.261081,0.620939,0.277515
148,912.863,1,10.215,18.0636,46.3903,38.078,2.22045e-16,0.321264,0.101151,0.185735,1.01584,0.282912,0.56323,0.269706,0.605216,0.270488
149,910.076,1,10.2152,18.6406,46.61,39.2084,2.22045e-16,0.293554,0.101511,0.188596,1.01212,0.287246,0.548969,0.262877,0.589892,0.266323
150,919.737,1,10.1201,17.7497,45.224,37.9547,2.22045e-16,0.347609,0.102495,0.186616,1.0076,0.282745,0.535069,0.295173,0.581139,0.261565
151,917.997,1,10.1236,17.8426,44.2522,38.6749,2.22045e-16,0.309506,0.101568,0.190143,1.02043,0.275586,0.521521,0.287699,0.605039,0.262872
152,907.911,1,10.1724,18.3049,45.006,34.4931,2.22045e-16,0.236074,0.096602,0.195609,1.00819,0.268608,0.521847,0.280415,0.620795,0.275916
153,899.715,1,10.1247,17.8474,45.006,34.291,2.22045e-16,0.293005,0.093355,0.193606,1.00107,0.274489,0.508634,0.281506,0.648521,0.26893
154,919.354,1,10.0774,17.3684,44.8477,34.1744,2.22045e-16,0.400567,0.10141,0.186867,1.03173,0.267539,0.495755,0.274378,0.676129,0.26212
155,905.319,1,10.1861,17.3636,44.8003,33.5624,2.22045e-16,0.461239,0.0967905,0.183019,1.01803,0.26739,0.483202,0.267431,0.659009,0.2775
156,910.603,1,10.1796,18.1844,44.5715,33.6936,2.22045e-16,0.491371,0.101575,0.178422,0.999976,0.270152,0.470967,0.26066,0.642322,0.279579
157,902.975,1,10.1781,18.8533,44.7271,33.7927,2.22045e-16,0.255647,0.0999832,0.189162,1.00111,0.264432,0.459042,0.254059,0.626058,0.289185
158,907.664,1,10.1511,19.4997,44.7809,37.1946,2.22045e-16,0.226908,0.0988178,0.194144,1.01914,0.279791,0.447419,0.278798,0.625574,0.281863
159,914.779,1,10.186,20.4514,45.0676,34.5042,2.22045e-16,0.171121,0.0993329,0.197856,1.02775,0.279737,0.43609,0.285222,0.640948,0.29902
160,905.953,1,10.1387,19.4576,44.3639,32.4933,2.22045e-16,0.294586,0.0970793,0.187677,1.00528,0.275385,0.455713,0.278,0.624719,0.291448
161,910.547,1,10.0997,18.575,43.3981,32.7147,2.22045e-16,0.328186,0.100046,0.191844,1.00108,0.268412,0.444174,0.270961,0.612171,0.284069
162,905.939,1,10.1384,19.1212,44.8518,33.1723,2.22045e-16,0.426483,0.10487,0.176625,0.992028,0.263031,0.432927,0.2641,0.59667,0.276876
163,907.857,1,10.2214,19.2764,44.3323,33.4071,2.22045e-16,0.341334,0.101908,0.186684,1.01088,0.266621,0.451384,0.257413,0.581562,0.276685
164,902.95,1,10.2645,18.0426,45.3223,34.3611,2.22045e-16,0.230364,0.101751,0.187778,1.01427,0.264417,0.465986,0.271994,0.566837,0.29037
165,910.938,1,10.1945,17.4667,45.2965,35.8564,2.22045e-16,0.224976,0.102492,0.192305,1.01073,0.268384,0.474091,0.26942,0.552484,0.283017
166,926.752,1,10.2159,17.5834,44.429,35.4137,2.22045e-16,0.273395,0.106964,0.192021,1.01427,0.277275,0.526613,0.265451,0.582792,0.281774
167,917.07,1,10.3368,18.9923,45.8215,36.3587,2.22045e-16,0.326497,0.108139,0.184359,1.0284,0.273461,0.53404,0.25873,0.568036,0.278288
168,921.625,1,10.2562,20.1652,44.1729,38.0287,2.22045e-16,0.41205,0.106745,0.181158,1.01185,0.269983,0.586028,0.252507,0.553653,0.273775
169,913.883,1,10.3452,21.7422,43.2278,36.984,2.22045e-16,0.334828,0.105193,0.184027,1.03018,0.266856,0.609793,0.248392,0.539634,0.266843
170,916.441,1,10.2105,21.6076,43.8316,35.8287,2.22045e-16,0.379654,0.108328,0.175685,1.00956,0.265831,0.661676,0.242103,0.52597,0.281215
171,913.973,1,10.2674,20.474,44.8373,37.2928,2.22045e-16,0.396955,0.103057,0.180046,1.01941,0.272088,0.644922,0.256196,0.513749,0.274094
172,922.575,1,10.2804,21.4422,45.7893,37.2998,2.22045e-16,0.419439,0.106327,0.181758,1.00667,0.272795,0.632625,0.249709,0.533896,0.272559
