rep,id,Cl,V1,Q,V2
1,1,2.55259323333857,16.5204052003098,7.69432074161169,24.4532445273923
2,1,2.65724585728263,14.0274090397058,5.39363174711954,26.8918999816548
3,1,2.61952444797683,14.5035426697402,7.47226985026608,27.3965245124888
4,1,2.64800741332103,16.80370052512,8.39954078556293,32.6499825001536
5,1,2.66274075300235,15.8661092754526,7.54588723218186,32.8738717448205
6,1,2.69397114527021,16.0426915630437,8.21391360393297,20.3829488780165
7,1,2.66682812394495,9.57074909982031,10.2904782340353,23.8518387710054
8,1,2.68845576456773,14.7151752673205,5.41457395013487,14.0581769210955
9,1,2.57894485292077,18.1241848637778,8.51475448558071,35.0482600041013
10,1,2.72572051539558,13.8782600386258,12.2942649909999,19.8003847529732
1,2,6.72934119788555,26.1504761931764,4.03063701973941,20.3292281753032
2,2,6.71395274134312,19.1101306455661,8.83853702548132,20.3841669683243
3,2,6.59164777856996,20.9387894671629,8.42236774714376,20.486979001546
4,2,6.55081746003324,21.1718607404055,6.09258492659321,23.7285022832891
5,2,6.50040405836076,25.0110213274754,3.57199012772041,22.4114592540898
6,2,6.49204594303285,24.4829218505299,3.68716161161873,19.0738287444076
7,2,6.78030104001497,28.9604432478761,3.9881877069843,29.2417829921987
8,2,6.74079614999139,22.0046750410647,8.17531323542595,19.248009121101
9,2,6.53665086944762,23.0586666021602,5.6972511731834,20.5826759919212
10,2,6.32883681340154,25.4514915248442,4.20410768578143,24.1539448541285
1,3,6.22416273377617,24.5025931326201,6.22293610620375,29.1004381567737
2,3,6.23213049477518,26.3106160056912,5.30467672037092,28.0778765575278
3,3,6.43854889158513,22.5417333828722,9.5981089868309,21.2387254077411
4,3,6.32617159474205,23.0255599574084,8.00774952819666,30.2217863100777
5,3,6.13226671158039,22.7089568180083,7.53393017739428,25.605588870626
6,3,6.32765612131374,20.1636243333506,6.87393851858726,26.5011832162776
7,3,6.21971921121297,23.2381663704531,6.36053739608796,26.0181804895029
8,3,6.16000078110031,24.094714115334,5.13783376355697,29.5851661227077
9,3,6.1561428279416,28.1745841342439,6.20935014717954,25.9690988476231
10,3,6.1975713656847,27.671229293673,5.4772300980625,47.7165822899404
1,4,5.41648737446182,16.4227810141529,11.5825861780811,15.7366845838016
2,4,5.06253813933356,20.5711641639277,3.82615993672497,25.9430224217118
3,4,5.06370153960537,18.0172078472872,4.28250738172482,20.6801062531906
4,4,5.11814687826238,15.91065175111,6.72859173744306,14.5125531674334
5,4,5.15868564755382,19.9952503357883,3.76651310449984,18.8308837749383
6,4,5.09499727469137,14.0733464850471,9.46862587073013,14.3670958817889
7,4,5.16738452449343,17.7181064823694,4.39793875563112,17.970242816605
8,4,5.04029963657689,21.5745017696971,2.33127449935811,21.9463215591152
9,4,5.16380934067573,14.3514083389602,12.0046487333558,16.4681153072808
10,4,4.9583269482163,18.6348108329673,3.03564160285737,17.0973554089767
1,5,4.59858159941726,21.1479318683725,7.99548047858241,28.9546401914299
2,5,4.75608781113974,23.2108844758799,10.2606586242784,23.2581119657088
3,5,4.55323282765737,25.6351977025537,8.16197160580523,21.1367616343914
4,5,4.36993807150454,24.5359582718935,6.97302168481716,25.9084973603554
5,5,4.57537557112519,18.0597842597327,13.5549846632355,20.9700863227928
6,5,4.52021438019527,21.5085774881098,12.2446640429896,18.867795606377
7,5,4.72307631001864,24.8296678620512,8.74025243744264,30.4868339853493
8,5,4.55552501279332,21.6689889628423,7.45228060873335,27.913025941784
9,5,4.483577573472,22.9467248765182,8.13007974238699,23.674828084472
10,5,4.55507344695954,23.6796147616285,6.38235320691888,29.8532652405657
1,6,5.88119566275562,37.3320880117288,11.9397864764208,20.4592924308134
2,6,5.8813817374068,32.0890527757405,9.20226558730148,19.5817982267167
3,6,5.95009888986263,33.4224348409958,20.5275330262062,23.0309052430252
4,6,5.76151446057605,31.7307940812154,14.5582046785034,23.5873698079661
5,6,5.5358535760523,42.3330903643773,4.50654370902977,43.0060350801605
6,6,5.67863501491041,29.348338163358,11.9043800527849,25.8053003758599
7,6,5.79698557109493,30.9559982498752,21.3649783581728,26.0079251254523
8,6,5.84246590873729,36.9351269120702,6.945443267363,17.2670777518992
9,6,5.70698287027413,29.8459687781652,11.0738271855824,36.7680683967654
10,6,5.92000943041923,40.6584892793232,7.57363628358923,25.6313488264842
1,7,5.88313595940564,12.6725818292765,2.39450847340605,25.0529644643172
2,7,5.60844709840481,11.515843495778,2.29065127452191,29.3420257989649
3,7,6.01038860828193,12.4807785398241,3.10713685501303,18.3447294392508
4,7,5.8432713740657,12.8529945152311,2.40770180536225,15.3790221365535
5,7,5.72323649791943,12.176363336942,2.57963857172402,19.8195527706579
6,7,6.17053765050464,11.4951839256019,3.88703944166807,12.5447971439586
7,7,5.66957518886589,13.1931769847188,2.51992544151448,28.4005989668529
8,7,5.93859289390095,14.2291813852292,2.43102791266265,21.5711404251421
9,7,5.58047920272452,10.9029707772864,2.37162744971153,22.1873519342372
10,7,5.84415639676672,12.250138870745,2.47469313778955,20.5118001210707
1,8,6.73072390245931,19.2219961232678,6.66897761339553,24.6273121509418
2,8,6.29240199938657,18.5755510701317,5.07390131690283,23.3830099428086
3,8,6.70451536551696,23.9100041726538,5.12248474713234,23.9309115617343
4,8,6.69594688018993,18.4994176719325,6.877444018631,16.9851839251275
5,8,6.21060554344793,19.7568902202166,4.04591367411267,36.0493164756256
6,8,6.3517679873488,22.081993074819,4.50511626940573,25.1823532439235
7,8,6.51875795652456,21.5593029038141,4.48586180425179,24.8136731108024
8,8,6.51389247101867,21.5428667776202,4.01563112859454,21.1819742754459
9,8,6.30799500706517,20.0110937954732,4.11756262604908,20.0084952917548
10,8,6.71320171005008,24.2833714824529,3.78950431060881,33.4413538839104
1,9,5.08316465358094,18.9480434976301,13.5847835595377,24.6815265931387
2,9,5.02713875038961,17.9174082905648,11.4612059903557,36.30715848047
3,9,4.85414835332345,19.1566611515559,9.04645067161826,25.6289879828946
4,9,5.0446297749419,21.034812423736,8.21454087915934,26.5749366901478
5,9,4.94481218608448,16.1063062258454,13.5571190555746,25.6953966419449
6,9,4.96166802611635,19.6501681746822,6.54367829735349,31.4425363710907
7,9,5.03915455117087,20.8502637462693,8.9661244695931,34.0835547705631
8,9,4.81347968046547,18.1973222322365,9.64062154768736,23.5418311618701
9,9,4.79677279515252,16.605559797891,10.9313781173258,18.6508977123375
10,9,4.87925419823146,20.6030738744842,6.86448487921252,21.2563980393465
1,10,3.27306151919277,15.6547213897769,3.37967483609109,31.4664977379896
2,10,3.19533549812237,16.6467261895301,1.99411203724302,21.1012799830789
3,10,3.13803244357989,21.1695720393685,2.31607159666792,28.2999912702274
4,10,3.30322825104575,15.8078274714225,2.875775154667,14.5465711462201
5,10,3.34654870818521,15.7874722586538,4.18696698558609,12.4659995120122
6,10,3.34824370824532,16.2616131973454,2.51611155959996,25.6790673248514
7,10,3.23120751823854,19.586889890009,1.58455550211368,25.2027441961232
8,10,3.42338415119297,16.5879162385415,3.55724830010366,12.1160007328365
9,10,3.48560881597222,15.7887614227779,4.41723732836864,22.5854837555917
10,10,3.50812654641047,19.684053900496,2.67688282232256,19.2357830370066
1,11,6.15106823299789,22.3049360999153,4.98859881088271,19.4992048555904
2,11,6.30171050367208,19.0541988804839,13.5888715487931,20.3629335558952
