rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.755332366778647,-1.41318653248281,-0.385387028727693,-1.67988403329743
2,1,-0.637864850064448,-1.596420577261,-0.421201261043943,-1.88942702748327
3,1,-0.666002705883879,-1.48981297727812,-0.664839382612749,-1.79367325335703
4,1,-0.685067132203151,-1.36746161170918,-0.740910875568143,-1.62755460370189
5,1,-0.70077136298247,-1.42470388150464,-0.264271368695248,-1.71677476146596
6,1,-0.600055130881992,-1.68449290050548,-0.459240237744135,-2.00172372403738
7,1,-0.677142920371312,-1.55377132723779,-0.632622626097753,-1.83173436319089
8,1,-0.668166334097105,-1.34582861059795,-0.632261343357406,-1.60476789189473
9,1,-0.66451132926451,-1.69013104121117,-0.820857879518639,-2.01462725870478
10,1,-0.662288063939123,-1.54526645089985,-0.102810528060277,-1.83177303710587
1,2,0.267409817659493,-1.21291774445848,-0.568128173401512,-1.44808835949789
2,2,0.234355560772593,-1.35028896870239,-0.487723930480438,-1.60836538226566
3,2,0.224066076843979,-1.396748354187,0.259995968999469,-1.62540647220302
4,2,0.200967005847366,-1.34187525035897,-0.39257374522517,-1.61383515243792
5,2,0.263648547681656,-1.21434716832765,-0.315694953089027,-1.44823635748603
6,2,0.24486153270811,-1.23749882036235,-0.343450733276357,-1.44447133964102
7,2,0.197778865568874,-1.26354077774709,-0.637513760613537,-1.50644239781428
8,2,0.256687075014894,-1.24324021441512,-0.232362820694605,-1.4962738278956
9,2,0.244172001123505,-1.19523236674377,-0.373506666673055,-1.41463644128629
10,2,0.191309338455281,-1.29061173526836,-0.749601752483925,-1.50990055781954
1,3,0.220564998929233,-1.13195625958139,-0.475154135680477,-1.33166765747023
2,3,0.236408479607598,-1.12889518178061,-0.0152236983442309,-1.31997774231326
3,3,0.199149570115353,-1.16309279714761,-0.604742950869624,-1.41073076716075
4,3,0.182510457627981,-1.24393675463445,-0.393410679540557,-1.48873705749789
5,3,0.176527639191996,-1.20586966458973,-0.218792584794273,-1.45909754163899
