rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.43794010732453,4.3898079893348,2.45608109628786,4.00745101181574,0.120360218443465,0.642575862598269,0.184060382183957,-7.89460230521399e-8
2,1,2.45434587913707,4.46557008666097,2.59622846449787,4.00745103333897,0.136765990256011,0.718337959924441,0.324207750393965,-5.74227900784763e-8
3,1,2.45816662943948,4.3092465460047,2.80055645309781,4.00745104629352,0.140586740558415,0.562014419268171,0.528535738993906,-4.4468242421658e-8
4,1,2.44928352301216,4.30601440480746,2.7067460821266,4.00745093268661,0.131703634131097,0.558782278070929,0.434725368022704,-1.58075147638215e-7
1,2,2.32475109483867,3.89881378671536,3.0441590838415,4.00745106472528,0.00717120595761234,0.151581659978834,0.772138369737603,-2.60364849680172e-8
2,2,2.31446380059539,3.64719408812873,3.82674386829669,4.0074510501244,-0.003116088285676,-0.100038038607801,1.55472315419279,-4.06373583672348e-8
3,2,2.31443279776412,3.66234754129963,3.41886981600356,4.00745122455331,-0.00314709111694222,-0.0848845854368934,1.14684910189966,1.33791544953965e-7
4,2,2.29612548412679,3.86277735929135,2.87934175173903,4.0074509685455,-0.0214544047542686,0.11554523255482,0.607321037635131,-1.22216261111419e-7
1,3,2.36373898558403,3.64831200042359,3.82904877742476,4.00745112338522,0.0461590967029717,-0.0989201263129362,1.55702806332086,3.26234577130435e-8
2,3,2.25204775889661,3.85509751562761,2.6214926686605,4.00745100634339,-0.065532129984454,0.107865388891087,0.349471954556601,-8.44183727366499e-8
3,3,2.29388865276941,3.84301988885921,2.93684565310153,4.00745101898338,-0.0236912361116564,0.0957877621226868,0.664824938997634,-7.17783770198821e-8
4,3,2.3252392788649,3.86623842558813,2.89157928805826,4.00745103114758,0.00765938998384064,0.119006298851598,0.619558573954361,-5.96141846997966e-8
1,4,2.49209508334903,3.92561362695474,1.03227282987704,4.00745109196563,0.174515194467969,0.178381500218217,-1.23974788422686,1.20386545177098e-9
2,4,2.48976450089102,3.83122775592876,1.43454334718199,4.00745116428786,0.172184612009954,0.0839956291922346,-0.837477366921912,7.35260972106744e-8
3,4,2.51151645293036,3.92220569867555,1.12130344225423,4.00745121662129,0.193936564049301,0.174973571939018,-1.15071727184967,1.25859524580108e-7
4,4,2.48585304428646,3.88609498207686,1.16994321465541,4.00745108738776,0.168273155405402,0.138862855340335,-1.10207749944849,-3.3740015226158e-9
1,5,1.61070698054266,3.43596054693468,2.72479860196904,4.00745106914347,-0.706872908338398,-0.311271579801846,0.45277788786514,-2.16182884926752e-8
2,5,1.59263133358565,3.38950870606318,2.69524313198005,4.00745107233796,-0.724948555295412,-0.357723420673345,0.423222417876151,-1.84237958222866e-8
3,5,1.66680655077749,3.47679326245564,2.79316386235133,4.00745101694786,-0.650773338103572,-0.270438864280891,0.521143148247434,-7.38138963285451e-8
4,5,1.61755182466243,3.51521828064134,2.40056348396899,4.00745119661786,-0.700028064218631,-0.23201384609519,0.128542769865089,1.05856098997492e-7
1,6,1.64599852585446,3.57145128639886,2.60727703421054,4.0074512241679,-0.671581363026598,-0.175780840337663,0.335256320106643,1.3340614035684e-7
