iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,792.68,1,4.39017,25.0008,4.93958,100.494,0.119352,0.0737062,0.217756,0.752392,0.190639,0.0888321
240,794.325,1,4.36786,24.7723,4.86588,100.021,0.11633,0.0718399,0.216681,0.733341,0.188088,0.091359
241,788.816,1,4.3425,24.6418,4.98211,104.196,0.113385,0.0700209,0.211195,0.733448,0.185652,0.0907932
242,790.818,1,4.31914,24.5437,5.07491,103.903,0.110514,0.0682479,0.205847,0.750934,0.189541,0.0897745
243,787.265,1,4.34551,24.8011,5.23131,106.72,0.107716,0.0776995,0.200635,0.747543,0.188311,0.0877254
244,796.245,1,4.31484,24.8465,5.08135,102.855,0.113907,0.079667,0.208006,0.800211,0.188394,0.0878139
245,800.049,1,4.31862,24.5602,5.16036,101.214,0.111022,0.0776497,0.202739,0.821108,0.19232,0.088922
246,793.386,1,4.30981,24.5591,5.10132,104.74,0.108211,0.0756836,0.197605,0.800317,0.191486,0.0897101
247,794.339,1,4.31919,24.7252,5.19149,101.932,0.108304,0.0737673,0.210101,0.795826,0.188669,0.0892861
248,793.468,1,4.32947,24.8347,4.88772,97.6606,0.107489,0.0718994,0.204781,0.827495,0.187363,0.0925099
249,797.688,1,4.33464,24.9195,4.62643,98.1365,0.104767,0.0700789,0.210506,0.806542,0.19097,0.090855
250,800.731,1,4.37744,25.072,4.74916,96.2275,0.105316,0.0683045,0.214767,0.818463,0.196604,0.0890523
251,804.993,1,4.39987,25.3818,4.90906,95.8686,0.104254,0.0724655,0.218704,0.828633,0.191626,0.09286
252,794.406,1,4.37719,25.3034,4.87716,96.2292,0.101615,0.079287,0.213166,0.824807,0.186774,0.0921393
253,794.508,1,4.40834,25.2862,4.9532,93.6854,0.0990416,0.0772794,0.207769,0.865253,0.189203,0.0910146
254,796.45,1,4.34796,25.0253,5.0112,97.7742,0.0965338,0.0753227,0.206381,0.843344,0.186441,0.0932452
255,804.647,1,4.37501,25.2951,5.0534,101.042,0.095574,0.0734155,0.226062,0.82199,0.183047,0.097488
256,789.854,2,4.39089,25.5844,5.18276,105.09,0.0960361,0.0715565,0.221812,0.801177,0.180456,0.0950196
257,804.099,2,4.35867,25.4146,5.06724,108.342,0.0951356,0.0754731,0.226224,0.780891,0.187016,0.0959015
258,786.755,2,4.28637,25.0578,5.24549,110.384,0.0989973,0.0644799,0.213258,0.695226,0.180845,0.0931746
259,788.666,2,4.28642,25.404,5.33234,113.896,0.107142,0.0623979,0.174687,0.667306,0.180704,0.0968093
260,794.512,2,4.36589,25.2287,5.37405,108.521,0.1044,0.0696759,0.182191,0.707476,0.182708,0.0959582
261,798.795,2,4.3666,25.0911,5.34122,109.049,0.11432,0.0789802,0.161471,0.693743,0.186159,0.0952183
262,790.998,2,4.3424,25.1298,5.25061,110.52,0.114322,0.0791632,0.165305,0.649868,0.176813,0.0974516
263,782.368,2,4.38197,25.1006,5.2491,107.281,0.111808,0.0658777,0.180008,0.668306,0.17605,0.0952178
264,788.054,2,4.39279,25.1607,5.16952,105.563,0.103332,0.0696985,0.188165,0.676003,0.181287,0.0937013
265,797.636,2,4.38451,25.1385,5.20495,102.005,0.107845,0.080726,0.183751,0.686714,0.177877,0.097068
266,799.901,2,4.39788,25.0441,5.09871,101.437,0.107486,0.0815305,0.180323,0.696827,0.177932,0.0985993
267,793.928,2,4.43453,24.8187,5.04535,96.8353,0.115414,0.0790322,0.169752,0.690617,0.175551,0.0985701
268,800.477,2,4.44713,24.8746,4.9876,93.7945,0.11883,0.0781816,0.169568,0.684548,0.179626,0.0979831
269,795.129,2,4.46662,25.0755,5.02969,94.4496,0.118226,0.0757257,0.177225,0.675472,0.17978,0.0967569
270,794.716,2,4.44985,25.111,5.0823,97.1186,0.121642,0.0841889,0.169265,0.676016,0.179864,0.0950304
271,795.417,2,4.47446,24.9022,5.10576,95.5016,0.126002,0.0883465,0.166304,0.691112,0.183769,0.0918995
272,802.641,2,4.47056,24.8163,5.12557,95.0316,0.120213,0.090749,0.178185,0.693387,0.187629,0.0912288
273,788.151,2,4.46464,24.8275,5.03312,97.3664,0.117737,0.0830388,0.180912,0.668661,0.188601,0.0896542
274,794.612,2,4.45219,24.862,5.00965,96.8491,0.118719,0.0826507,0.178465,0.648305,0.188897,0.0902677
275,791.024,2,4.47065,24.7727,4.9289,95.3087,0.121557,0.0811954,0.170927,0.668166,0.190823,0.0887973
276,800.572,2,4.47481,24.794,4.82738,92.0715,0.12531,0.087154,0.177669,0.67829,0.190674,0.0885729
277,796.025,2,4.47355,24.8507,4.79303,89.6462,0.127445,0.0850098,0.192435,0.703503,0.189958,0.087529
278,807.912,2,4.50946,24.8679,4.81714,87.5938,0.131718,0.0871225,0.198001,0.699409,0.192873,0.0873234
279,805.254,2,4.54349,24.8432,4.86794,83.9145,0.134884,0.0861084,0.213268,0.690686,0.193037,0.0870776
280,794.095,2,4.56112,24.7953,4.85877,81.8797,0.131311,0.0856739,0.212511,0.71276,0.192015,0.0861971
281,799.599,2,4.57971,24.8307,4.84177,80.6452,0.131844,0.0858809,0.213177,0.715361,0.19263,0.0857454
282,794.571,2,4.57362,24.759,4.89379,80.4131,0.128023,0.0849113,0.205282,0.720052,0.191171,0.0865882
283,794.088,2,4.5897,24.8497,4.87085,79.2606,0.126963,0.0847529,0.198808,0.718848,0.190343,0.0869798
284,793.926,2,4.59586,24.8836,4.86942,78.0483,0.126844,0.0813185,0.200024,0.721189,0.189696,0.0873247
285,798.453,2,4.60371,24.9273,4.83102,76.3866,0.125857,0.0821486,0.20167,0.73288,0.191901,0.0862976
286,805.337,2,4.62527,24.9018,4.82026,75.9164,0.124825,0.0810224,0.212074,0.728234,0.19296,0.0865416
287,802.456,2,4.63052,24.9126,4.86551,75.5384,0.123647,0.0800149,0.214266,0.721963,0.193752,0.0868093
288,803.811,2,4.63157,24.9049,4.90238,76.1549,0.123372,0.0809768,0.221894,0.726408,0.193805,0.086564
289,801.418,2,4.62733,24.8674,4.89803,76.448,0.124512,0.0813676,0.220237,0.722422,0.194634,0.0862461
290,802.345,2,4.62652,24.9003,4.88969,76.794,0.125113,0.0853471,0.218827,0.716077,0.19391,0.0862567
291,802.408,2,4.60752,24.9297,4.90132,78.0041,0.124758,0.0860419,0.214191,0.725284,0.193581,0.0865475
292,799.709,2,4.59571,24.9235,4.89938,78.7903,0.124926,0.0867586,0.210689,0.733066,0.194051,0.0861595
293,802.54,2,4.58766,24.9341,4.89539,79.7885,0.124701,0.0870041,0.208734,0.738596,0.19416,0.0862199
294,802.511,2,4.58204,24.9001,4.90651,80.8405,0.125552,0.0878118,0.213509,0.737885,0.194582,0.0856543
295,799.068,2,4.57863,24.8534,4.93122,80.4119,0.125692,0.086685,0.209507,0.750105,0.193967,0.0859504
296,803.654,2,4.57184,24.8223,4.95059,81.0524,0.126028,0.0885314,0.207338,0.751326,0.194533,0.0856657
297,798.342,2,4.57129,24.792,4.95722,81.5828,0.127104,0.0881705,0.208301,0.748062,0.19478,0.0853219
298,803.109,2,4.57175,24.7721,4.9647,81.5174,0.1276,0.0891035,0.207474,0.746991,0.194301,0.0855235
299,805.168,2,4.5746,24.7239,4.96024,80.9443,0.127982,0.0889931,0.207951,0.748705,0.193799,0.085851
300,803.358,2,4.58064,24.7352,4.96026,80.3649,0.128106,0.0891504,0.208255,0.753389,0.194113,0.0856539
301,807.805,2,4.58559,24.7374,4.94791,79.4818,0.128372,0.0886158,0.208979,0.756823,0.194573,0.0856485
302,808.273,2,4.59341,24.7441,4.96357,78.5853,0.129297,0.0887553,0.209728,0.759067,0.194337,0.0857932
303,806.926,2,4.59963,24.6959,4.9488,77.7108,0.130347,0.0883989,0.210077,0.759585,0.194364,0.085846
304,798.309,2,4.60639,24.6826,4.95123,77.3401,0.130198,0.0877857,0.213042,0.75535,0.193594,0.0860101
305,799.083,2,4.61131,24.6624,4.95479,76.9451,0.129613,0.0880364,0.217411,0.751859,0.193598,0.0857142
306,792.644,2,4.61551,24.6675,4.94759,76.7111,0.129144,0.0874327,0.218593,0.749904,0.193346,0.0856153
307,801.826,2,4.61699,24.6657,4.94982,76.5899,0.129205,0.0875321,0.218742,0.750144,0.193363,0.0855737
308,805.243,2,4.61843,24.6675,4.95179,76.3859,0.129196,0.0876622,0.218503,0.752266,0.193381,0.0855548
309,811.624,2,4.62007,24.6661,4.95291,76.1228,0.129415,0.0877689,0.218584,0.754051,0.193493,0.085516
310,803.235,2,4.62149,24.6678,4.94839,75.9577,0.129621,0.087803,0.219076,0.754489,0.193587,0.085424
311,795.519,2,4.6225,24.666,4.94964,75.8693,0.129747,0.0877452,0.219199,0.754829,0.193603,0.0853459
312,801.35,2,4.62252,24.658,4.95011,75.7616,0.129837,0.0877844,0.219159,0.755676,0.193518,0.0853516
313,803.286,2,4.62452,24.6555,4.9522,75.5294,0.130049,0.0880067,0.219218,0.756287,0.193409,0.0853446
314,799.616,2,4.62605,24.657,4.95065,75.3541,0.130061,0.0880135,0.219429,0.757019,0.193472,0.0852716
315,810.168,2,4.62777,24.6601,4.94823,75.1959,0.130206,0.0878557,0.219804,0.75751,0.193556,0.0852745
316,803.678,2,4.62915,24.6586,4.94883,75.0527,0.130198,0.0879547,0.219676,0.757692,0.193496,0.0853025
317,801.348,2,4.63075,24.6537,4.9497,74.8449,0.130224,0.087899,0.219693,0.758623,0.193401,0.0853267
318,804.841,2,4.63228,24.6528,4.94767,74.7331,0.1302,0.0879736,0.219931,0.758172,0.193341,0.0853577
319,810.924,2,4.63265,24.6552,4.9468,74.6494,0.130022,0.0878868,0.220085,0.75848,0.193252,0.0854726
320,807.652,2,4.63239,24.6628,4.94451,74.6666,0.130155,0.0879333,0.220176,0.758494,0.193179,0.0855164
321,802.92,2,4.63285,24.6638,4.94304,74.6823,0.130368,0.0878353,0.220434,0.757313,0.193105,0.0855502
322,800.166,2,4.63422,24.6648,4.94282,74.6623,0.130503,0.0877833,0.220412,0.75613,0.193132,0.0855373
323,799.511,2,4.63477,24.6701,4.94196,74.6525,0.130608,0.087638,0.220355,0.755232,0.193153,0.0855363
324,804.372,2,4.63505,24.6689,4.93786,74.6124,0.130745,0.0877572,0.220032,0.754052,0.193094,0.0855824
325,806.518,2,4.63521,24.6684,4.93706,74.5978,0.130819,0.0879902,0.219993,0.753477,0.193171,0.085546
326,802.256,2,4.63571,24.6648,4.93711,74.5004,0.130914,0.0879819,0.220002,0.75405,0.193132,0.0855438
327,794.096,2,4.63638,24.6625,4.93616,74.4313,0.131087,0.0878464,0.219539,0.753854,0.193113,0.0855315
328,805.062,2,4.63724,24.6619,4.93392,74.3616,0.13112,0.087693,0.219956,0.753056,0.193024,0.0855951
329,804.381,2,4.6386,24.663,4.92998,74.2029,0.131137,0.0876335,0.22038,0.75272,0.192994,0.0856087
330,796.319,2,4.63932,24.6643,4.92942,74.1572,0.131044,0.0876323,0.221083,0.752032,0.192959,0.0855686
331,802.241,2,4.64002,24.6603,4.92951,74.1244,0.131073,0.0876411,0.221448,0.75109,0.19294,0.085567
332,802.922,2,4.64086,24.6547,4.93137,74.097,0.131126,0.0876579,0.221797,0.750546,0.192857,0.0855893
333,806.557,2,4.64137,24.6507,4.93184,74.1042,0.13123,0.0877798,0.222043,0.749576,0.192819,0.0856052
334,799.275,2,4.64185,24.6499,4.93128,74.0652,0.131532,0.0878834,0.222119,0.74896,0.192826,0.0855475
335,807.527,2,4.64153,24.6481,4.93031,74.0578,0.131631,0.0879502,0.222527,0.748882,0.192856,0.0855234
336,811.77,2,4.64177,24.6488,4.93098,73.9512,0.13188,0.0879097,0.222408,0.749716,0.192782,0.0855827
337,810.824,2,4.64131,24.6491,4.93191,73.9835,0.131976,0.0877984,0.222713,0.750236,0.192849,0.0855794
338,807.793,2,4.64072,24.6501,4.92968,74.071,0.132134,0.0877136,0.222765,0.74997,0.192827,0.085615
339,816.433,2,4.64019,24.6527,4.92695,74.1498,0.132196,0.0878397,0.223248,0.749815,0.192737,0.0856808
340,813.334,2,4.63997,24.6522,4.92753,74.175,0.132366,0.0878769,0.223522,0.750095,0.192719,0.0857027
341,807.697,2,4.63938,24.6509,4.9254,74.2281,0.132733,0.0878386,0.223327,0.749909,0.192752,0.0856973
342,813.583,2,4.63891,24.6528,4.92492,74.2505,0.13292,0.0877989,0.223405,0.750076,0.192764,0.0857271
343,807.782,2,4.63918,24.6567,4.92467,74.2513,0.133119,0.0877083,0.223508,0.750009,0.192817,0.0857166
344,810.044,2,4.63942,24.6582,4.92514,74.2383,0.133276,0.0876531,0.223476,0.750137,0.192806,0.085748
345,807.067,2,4.6394,24.6582,4.9266,74.2445,0.13326,0.0877355,0.223589,0.750764,0.192769,0.0857564
346,800.301,2,4.63904,24.6586,4.92684,74.2624,0.133303,0.0876911,0.223673,0.751315,0.192778,0.0857258
347,807.771,2,4.63934,24.6581,4.92642,74.2028,0.133366,0.0876096,0.223753,0.752235,0.192788,0.0857288
348,803.359,2,4.63973,24.6607,4.92539,74.1171,0.13335,0.0876677,0.223716,0.753388,0.192779,0.085709
349,798.399,2,4.64003,24.6648,4.92336,74.1011,0.133305,0.0875927,0.223718,0.753641,0.192741,0.0857124
350,798.055,2,4.64048,24.667,4.92408,74.0933,0.133305,0.0875433,0.224075,0.753507,0.192717,0.0856879
351,804.896,2,4.6409,24.6687,4.92393,74.0424,0.133295,0.0875982,0.223679,0.754032,0.192699,0.0857096
352,807.318,2,4.64082,24.6672,4.92298,74.0525,0.133214,0.0876112,0.223682,0.754595,0.192715,0.0857168
353,808.426,2,4.64046,24.6691,4.9205,74.1023,0.133042,0.0876139,0.223833,0.754712,0.192757,0.0857264
354,804.486,2,4.64038,24.6728,4.92051,74.132,0.133075,0.0875722,0.223855,0.754844,0.19273,0.0857425
355,802.4,2,4.6406,24.6713,4.91964,74.1263,0.133152,0.0875004,0.223834,0.754721,0.192675,0.0857685
356,800.398,2,4.64054,24.6726,4.91778,74.1337,0.133229,0.0874768,0.223804,0.754761,0.192682,0.0857491
357,795.237,2,4.64075,24.673,4.91713,74.1285,0.133149,0.0873727,0.22378,0.754754,0.192678,0.0857386
358,803.623,2,4.64079,24.6745,4.91649,74.1443,0.133117,0.0872851,0.22391,0.754112,0.19263,0.0857799
359,801.278,2,4.64096,24.6779,4.91613,74.1709,0.133112,0.0872102,0.224109,0.753548,0.192678,0.0857588
360,802.111,2,4.64093,24.6755,4.91728,74.2055,0.133056,0.0871662,0.224319,0.752788,0.192668,0.0857706
361,803.178,2,4.64064,24.6796,4.91594,74.3052,0.133128,0.0871761,0.224325,0.751677,0.192685,0.0857722
362,810.401,2,4.64023,24.6799,4.91575,74.3836,0.133173,0.0871972,0.224491,0.751301,0.192656,0.0858046
363,803.244,2,4.63995,24.6779,4.91485,74.3831,0.133157,0.0871132,0.224632,0.750998,0.192667,0.0858099
364,796.844,2,4.64034,24.6777,4.91508,74.3443,0.133107,0.0870304,0.224397,0.750683,0.192664,0.085819
365,805.413,2,4.64127,24.6786,4.91544,74.2357,0.133135,0.0869801,0.224341,0.751022,0.192706,0.0858105
366,816.681,2,4.64171,24.6752,4.91641,74.1299,0.133225,0.0871542,0.22419,0.752029,0.192747,0.0858052
367,804.262,2,4.64241,24.6757,4.91591,74.0923,0.133335,0.0870216,0.224259,0.751956,0.19274,0.0858175
368,806.106,2,4.64255,24.6745,4.91552,74.1073,0.133556,0.0871194,0.224312,0.751162,0.192725,0.0858109
369,806.153,2,4.64257,24.6756,4.91385,74.121,0.133781,0.0870409,0.22449,0.750379,0.192717,0.0858182
370,800.919,2,4.64301,24.6745,4.91285,74.0769,0.133855,0.086938,0.224737,0.749928,0.19271,0.0858131
371,803.864,2,4.64347,24.6738,4.91231,73.9991,0.133959,0.086899,0.224828,0.750077,0.192713,0.0858016
372,798.493,2,4.64351,24.6715,4.91151,73.9808,0.134007,0.086837,0.225257,0.749758,0.192677,0.085785
373,797.953,2,4.64427,24.6705,4.90877,73.8986,0.134075,0.0867499,0.225506,0.749687,0.192665,0.0857634
374,800.114,2,4.6448,24.6689,4.90707,73.8396,0.134175,0.0867034,0.225699,0.749294,0.192667,0.0857438
375,795.972,2,4.64574,24.6704,4.90646,73.7866,0.134351,0.0866752,0.225511,0.748264,0.192648,0.08574
