rep,id,fi,Cl,V1,Q,V2
1,1,0.994914892989445,13.8573105525085,47.1620574869458,19.9035132551041,43.4689278182521
2,1,0.890374792238751,12.2263279852645,40.2062778678064,8.91917713273009,49.6657885605106
3,1,1.14709519247792,13.569844858255,46.79086035354,10.8994974427793,42.7224867067463
4,1,1.08148507510727,12.4927337560624,49.7439423458755,9.83924881492221,42.707721314168
1,2,0.877112446546888,10.7831075608044,45.1958959098104,0.57240188206584,78.0605160841826
2,2,0.792244761831939,10.899818318842,47.3176536302274,0.6552713689365,45.6937223137099
3,2,0.856897341888283,11.0016240688988,46.6060729208501,0.488633860537885,49.8024670755585
4,2,0.77433775613261,10.4881081454477,42.3816808366932,0.884488137185064,58.7414583798978
1,3,0.905840930326787,11.9267162883137,43.8296370406118,4.79307837268334,43.8697858600411
2,3,0.994013619601756,12.0804841659214,45.4536857390955,3.57425072871735,40.8280716862039
3,3,0.794540274054476,11.1266246497327,45.0520786923212,1.64258381771504,43.85454015741
4,3,0.820997932103326,12.3047165303916,44.8663062859964,5.95735617583515,52.0584256256149
1,4,0.505141401415509,5.03711816010461,44.6035291095504,3.96179785309238,39.1495238854834
2,4,0.527904080772853,5.24849780169369,44.2060932519521,11.1804628999758,37.9459166359656
3,4,0.631133658316514,5.56869708019813,46.925852428097,7.9585019224053,42.9243482900451
4,4,0.539890806680743,5.38096564026106,46.7152958596356,8.31413188400634,44.8061142989474
1,5,0.862442666715873,11.4557254350378,48.5861889110443,0.658571892965948,49.3374246911989
2,5,0.8584060169213,10.4976825508309,46.765373256192,0.635670149359687,42.6851153611548
3,5,0.905212315370758,10.9771667849656,44.1344857084408,0.418457754169931,39.5955833562419
4,5,0.809789996232123,11.4937774414587,48.7461016695461,0.647094587630579,49.0037218757876
1,6,1.27438407919292,12.4295780556155,48.9367195134168,10.0321342889589,43.3519461063695
2,6,1.32714458261998,12.6190458278576,42.7294434461022,30.1124947097191,40.235133396474
3,6,1.25002632572781,13.5619966190602,42.5952444485436,32.9637504869691,51.4100849301002
4,6,1.47331061591545,13.1082286116332,46.8554876403683,13.5173258642421,47.1557942692942
1,7,0.95142951178685,12.0362658087376,45.9440268023475,63.3087727160437,54.0697548996614
2,7,0.848033307054573,12.7287124160282,45.7033997623724,48.9226579539504,53.3763840478983
3,7,0.830747215896704,11.3270504984831,47.9356825038836,41.4533858175248,44.850651230403
4,7,0.910878729751438,11.6489919742381,50.3666186803851,33.395036883099,44.0259868098726
1,8,1.01895221476919,13.8060311771397,48.5628541103149,14.223282144349,59.157599925006
2,8,1.01474112624676,13.5421434512637,51.6383538720569,21.2870707139789,35.3319557274909
3,8,1.00999512927577,13.1183547280268,50.3276485483704,16.4912535406453,62.8667542068147
4,8,0.970753301650602,13.7681970456731,45.7562660472376,26.1100994924609,44.9522336247601
1,9,1.21091832380465,10.5884390757125,44.5883413667345,4.07314861486779,52.6079559601463
2,9,1.3043408950619,10.7630848457727,46.7745616942684,6.94089966032736,45.1294646643263
3,9,1.22895227220649,10.301678849914,44.9209348926272,8.32873456262569,62.3578744395898
4,9,1.14427323468905,10.8027612111581,46.2982240524034,8.43661785268578,41.6287889311537
1,10,0.831687997039922,11.5614791313047,45.0474788845493,1.42325526940196,42.2239461039011
2,10,0.817465197235277,12.1329611764832,50.3332231983982,2.18159686611003,37.9013204936099
3,10,0.88390415460927,11.9104457507344,50.1421305806042,1.80408357121429,45.8671690480521
4,10,0.885696595290682,12.0590134115862,47.0580105015977,4.40011702898525,50.8677825853536
1,11,1.18099451734043,10.394133248209,46.4737306014707,12.2514162060586,40.5462420206499
2,11,1.26878364301447,11.1452184174389,44.8389353747724,13.1152920359553,56.5473983475266
3,11,1.29191695923073,10.7690501985014,47.3887480592151,14.9288789509774,49.5440509017112
4,11,1.32188627615174,10.8190680175599,46.1915331559816,24.9515854832294,40.1231130252505
1,12,1.10669761671348,7.07853576370995,45.9806294151748,6.14087451341536,47.8843848093786
2,12,1.10911568465898,7.06347655204375,44.3314967075552,7.4868818253059,40.8575859844465
3,12,1.12387525441281,7.34809773139287,44.6254013780218,10.3169265575803,48.266910775646
4,12,1.02771489766926,6.76040275151479,46.738937271508,5.45562041383679,45.3733385490195
1,13,0.763317584027232,13.4894713386692,50.7954135695484,8.4557216793678,60.4748460522506
2,13,0.85682945616858,13.3914229880546,46.9520423164235,9.9539180719036,43.9186133612045
3,13,0.792946429327041,12.9709161098284,48.1128170456911,6.13787097813421,48.9208405407813
4,13,0.800841541912971,12.586371120211,39.5997310311968,6.818622201329,45.9082412832432
1,14,1.20113321660911,13.7494124660933,47.2200561055835,16.4451693653448,65.6638064840364
2,14,0.982372160768404,13.6932683746985,46.9756656837184,23.7527792072289,51.0730167973128
3,14,1.08912867012152,12.6999543686793,48.6318181174974,8.78160503883195,44.1582544539924
4,14,1.20068134207973,14.6155545150979,46.9361108484915,22.0099044515976,48.0243905842288
