id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.791759,-0.675245,0.235709,-0.803736,0.0692811,0.128292,0.225452,0.153807
2,-0.143328,0.112962,0.373095,0.0862218,0.174928,-0.272427,-0.451855,-0.324849,0.0282315,0.0683775,0.166452,0.0836326
3,-0.020265,0.0016265,0.0400452,0.00291037,0.141961,-0.292215,-0.144247,-0.347252,0.0282766,0.0800803,0.144837,0.0973912
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0857036,-0.519313,-0.749987,-0.617773,0.0276304,0.0667455,0.198591,0.0825836
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.224552,-0.280719,-0.058994,-0.334002,0.0336792,0.0754964,0.19444,0.0917592
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0197233,0.107024,0.288812,0.127754,0.0433244,0.0757354,0.240727,0.0915107
7,-0.00452484,0.024992,-0.0260339,0.228579,0.100179,-0.955249,-1.03223,-1.13657,0.0348828,0.117641,0.128205,0.145775
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.200898,-0.408747,-0.43047,-0.486737,0.0250736,0.0690014,0.131006,0.0852004
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.086598,-0.472295,0.122616,-0.56296,0.0341556,0.0986961,0.204446,0.118384
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.504223,-0.609394,-0.922532,-0.724975,0.028558,0.102105,0.214412,0.124716
11,0.0740891,0.0385135,-0.106951,0.100094,0.144989,-0.241015,-0.367733,-0.287157,0.0274517,0.0653484,0.164084,0.0800246
12,-0.111925,0.0322892,0.351645,-0.086383,-0.131406,-0.244461,0.0383743,-0.291953,0.0333829,0.0861803,0.191471,0.102582
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0632338,-0.302618,-0.322919,-0.360544,0.0281006,0.0834406,0.171895,0.101336
14,-0.0624067,0.201847,0.0467665,0.111273,0.0979335,-0.347755,-1.17647,-0.414516,0.0270695,0.0637552,0.222332,0.077426
