rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678869498046511,-0.534390388805317,-0.697860645032745,-0.542939907351016
2,1,-0.676599645633128,-0.291152530291494,-1.09658858622437,-0.314479063487197
3,1,-0.722488913272685,-0.458426557490435,-0.80164658208181,-0.449575920181567
4,1,-0.660353029906006,-0.138852860250494,-1.10011413175201,-0.147884734898974
5,1,-0.628365129914308,-0.48423078114699,-0.523316446134723,-0.502453039018626
6,1,-0.638584587159384,-0.202739072575494,-0.901569209459729,-0.218538826510233
7,1,-0.667091027118664,-0.478629875588119,-0.694015314878154,-0.526761498175389
8,1,-0.704058920971875,-0.311524080987341,-1.45588808789078,-0.317280436261027
9,1,-0.596192379763157,-0.402358617741214,-0.856744134205876,-0.404512919053739
10,1,-0.626307534198488,-0.248325775529451,-1.17130234708083,-0.245773389842229
1,2,0.24746278900424,-0.0713536941789768,-0.797822728506725,-0.0765145023993844
2,2,0.212429506863499,-0.231098506240395,-0.466804918938356,-0.221965891412053
3,2,0.264416283345424,0.0253191619295035,-1.29798638496613,0.0115309979382216
4,2,0.244409018048116,-0.191953941786988,-0.648583207637324,-0.18892747152023
5,2,0.250751676270245,-0.150377404746767,-0.215643524772094,-0.157468148688008
6,2,0.237966829452079,-0.113743822455622,-0.465902931257124,-0.124560873355576
7,2,0.267819441307103,0.0511689877370262,-0.96180177177155,0.0687714156143895
8,2,0.247885336434154,-0.199137625727037,-0.624285863424483,-0.211974211820684
9,2,0.196494708249388,-0.211373202254003,-0.298337013620327,-0.221681908935355
10,2,0.25573190394548,0.00962127795979513,-0.788035542396116,-0.0103477936106062
1,3,0.187992304018088,-0.00991032215097022,-0.724928105847185,-0.0224276613306566
2,3,0.189261255894097,0.0349040923222637,-0.850113929344348,0.0388417437448086
3,3,0.153046286719299,0.111273097373819,-1.374475847817,0.116402616454977
4,3,0.147517933227369,0.0439232457324053,-1.24731835274102,0.0291488612140122
5,3,0.222150663468816,-0.0392326217413672,-0.494808084804365,-0.0535048299873917
6,3,0.154318627251027,0.14824495710869,-1.48715868917787,0.165234920380551
7,3,0.187849047864304,0.22228000360216,-1.48267123276291,0.233840892753472
8,3,0.197014701381688,0.0157309073362734,-0.970474101021524,0.0129553269998651
9,3,0.194058683541675,0.125554138320807,-1.17659951653344,0.147445726258125
