iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,298.719,1,5.40022,0.461535,21.9647,5.6195,28.6078,0.201422,0.228578,0.72903,0.636041,0.0289295
239,297.784,1,5.40949,0.52014,22.0965,5.49309,29.9041,0.204105,0.22279,0.732528,0.623707,0.0288019
240,297.208,1,5.4078,0.522285,22.2692,5.41186,29.2967,0.215929,0.232735,0.71398,0.63124,0.0284775
241,301.249,1,5.38237,0.507002,22.3211,5.35921,30.0062,0.220357,0.230579,0.737361,0.531364,0.0284077
242,299.852,1,5.42202,0.50236,22.5628,5.46682,30.7564,0.214778,0.224741,0.755246,0.518388,0.0283868
243,296.919,1,5.36686,0.495899,21.9779,5.47516,30.2037,0.212882,0.220177,0.736122,0.559636,0.0282233
244,296.527,1,5.3823,0.495518,21.7577,5.40526,29.0239,0.208548,0.230494,0.72923,0.612305,0.0282841
245,299.047,1,5.33374,0.459964,21.5553,5.07963,30.0216,0.208026,0.224658,0.710766,0.632862,0.0290632
246,305.6,1,5.31356,0.474104,21.62,4.97148,30.8894,0.203851,0.218969,0.693415,0.589869,0.03003
247,312.605,1,5.31293,0.484619,21.5863,5.28561,32.4821,0.211142,0.23055,0.676458,0.634977,0.0310425
248,308.258,1,5.31902,0.447354,21.5485,5.13496,31.0103,0.205795,0.235737,0.677222,0.655308,0.0305357
249,311.37,1,5.33736,0.455742,21.7423,5.30359,31.5917,0.217247,0.241705,0.701845,0.668641,0.0305663
250,294.614,1,5.35577,0.414796,22.2357,5.13168,32.2828,0.211746,0.235584,0.684074,0.62216,0.029038
251,302.775,1,5.34943,0.471566,22.45,5.12759,30.4165,0.206385,0.229619,0.666753,0.529332,0.0294224
252,304.574,1,5.33377,0.467614,22.258,4.95868,30.0838,0.201159,0.223805,0.650976,0.534133,0.0302019
253,289.602,1,5.33605,0.463218,22.4836,5.0571,31.588,0.20108,0.218138,0.634493,0.506413,0.0286918
254,291.559,1,5.3337,0.467187,22.2662,5.26409,31.7114,0.200961,0.216684,0.618427,0.462162,0.0281325
255,289.469,1,5.31326,0.49826,22.1882,4.95654,35.2046,0.206555,0.219719,0.602768,0.475419,0.0279985
256,288.335,1,5.32006,0.473917,22.1375,5.0077,33.4168,0.205676,0.214155,0.587506,0.428166,0.0280294
257,295.085,1,5.34603,0.409716,22.7274,4.824,33.208,0.200468,0.220796,0.606418,0.418317,0.0286473
258,296.75,1,5.3424,0.437249,23.0484,4.83557,35.984,0.197878,0.232482,0.605183,0.487591,0.028837
259,289.144,1,5.32246,0.460681,22.6393,4.83353,37.755,0.207655,0.226596,0.608594,0.572278,0.0279657
260,291.073,1,5.31019,0.431125,22.5796,4.74914,36.2802,0.205107,0.231369,0.593184,0.581389,0.0282182
261,296.393,1,5.38348,0.468212,22.8116,5.20657,36.8188,0.199913,0.225511,0.611366,0.60631,0.029424
262,294.114,1,5.37006,0.477316,22.9773,5.21977,35.8983,0.210045,0.227964,0.647806,0.616517,0.0284547
263,294.031,1,5.35831,0.470998,23.3928,4.89373,34.2156,0.208518,0.232297,0.635314,0.622339,0.0284986
264,290.347,1,5.3826,0.452752,22.9283,4.98724,32.9859,0.203238,0.249886,0.620935,0.602368,0.0279364
265,293.609,1,5.39803,0.515659,22.9802,4.96342,31.8521,0.198092,0.243559,0.650058,0.652213,0.0290829
266,290.388,1,5.3841,0.467091,22.8151,5.0453,31.5037,0.206284,0.237392,0.633598,0.635847,0.0281834
267,296.332,1,5.37963,0.410252,22.6005,5.10954,30.4207,0.209652,0.242416,0.637937,0.638094,0.028705
268,286.011,1,5.36453,0.44795,22.4596,5.15016,29.684,0.2094,0.246426,0.649744,0.649439,0.0272697
269,291.362,1,5.36921,0.412825,22.4058,5.18693,31.2609,0.204654,0.251629,0.633292,0.663352,0.0280787
270,294.015,1,5.37341,0.433978,22.1841,5.1866,31.9204,0.199472,0.245258,0.643869,0.652991,0.0285771
271,297.04,1,5.40742,0.43438,22.1686,5.7738,31.3218,0.207573,0.239048,0.688783,0.681883,0.0288834
272,298.214,1,5.38721,0.437182,22.1936,5.43026,30.8324,0.203083,0.235772,0.671343,0.666538,0.0292454
273,298.517,1,5.38441,0.477116,21.8265,5.52249,30.712,0.214927,0.247644,0.706114,0.727891,0.0289144
274,311.539,1,5.38679,0.453429,22.1644,5.53268,31.4558,0.216565,0.249394,0.728639,0.674108,0.0304036
275,306.479,1,5.35487,0.440466,21.7283,5.40658,31.849,0.211081,0.243079,0.710189,0.654051,0.0298649
276,300.116,1,5.36339,0.36115,22.1354,5.34149,32.1725,0.205737,0.272272,0.714884,0.707926,0.0287374
277,299.489,1,5.36301,0.378921,22.1078,5.26066,32.0971,0.201708,0.265378,0.725904,0.726389,0.028964
278,299.088,1,5.33748,0.353725,21.9299,5.04515,33.6518,0.198615,0.261485,0.710108,0.713779,0.028919
279,300.349,1,5.32255,0.396494,21.5893,5.08905,33.2311,0.200377,0.254864,0.751614,0.670958,0.0291507
280,293.074,1,5.3591,0.366767,21.6032,5.47248,32.2705,0.197211,0.248411,0.784542,0.690197,0.0278559
281,297.6,1,5.35662,0.436453,21.5427,5.3099,30.5057,0.201463,0.249092,0.770726,0.678498,0.0283165
282,298.689,1,5.36125,0.416177,21.5433,5.47586,29.2188,0.196362,0.249544,0.751211,0.620615,0.028504
283,293.177,1,5.38375,0.426442,21.4668,5.67339,30.2004,0.191971,0.243225,0.73219,0.707971,0.0284252
284,294.838,1,5.35167,0.419877,21.2735,5.58738,29.7285,0.18711,0.237066,0.718549,0.588855,0.0284275
285,303.743,1,5.40641,0.432471,21.2984,6.05001,30.3788,0.20347,0.253074,0.733361,0.5722,0.0289071
286,302.046,1,5.36468,0.406475,21.3288,5.71934,30.9009,0.211304,0.246666,0.72376,0.642708,0.0289879
287,297.925,1,5.35427,0.458111,21.3053,5.50081,31.2389,0.214001,0.24042,0.705434,0.668997,0.0288661
288,300.557,1,5.3485,0.40141,21.3213,5.42094,29.4329,0.212674,0.238477,0.687572,0.622221,0.0289678
289,304.964,1,5.31616,0.458734,21.2009,5.27353,29.065,0.207289,0.232439,0.670162,0.592383,0.0300695
290,300.012,1,5.3007,0.448997,21.828,4.97708,29.837,0.212916,0.243546,0.653193,0.548404,0.0289683
291,296.042,1,5.3509,0.467636,22.4018,5.06658,30.3032,0.208726,0.237379,0.636654,0.497739,0.0286025
292,295.855,1,5.36394,0.433714,22.1753,5.17017,28.7881,0.20344,0.241333,0.633857,0.56631,0.0284915
293,294.717,1,5.37785,0.408816,21.8203,5.21844,29.8001,0.199281,0.251648,0.639163,0.575081,0.0282505
294,305.6,1,5.37533,0.421448,22.2567,5.09599,30.8711,0.203247,0.258081,0.660613,0.634933,0.0298095
295,301.967,1,5.38245,0.451905,23.0091,5.33018,32.3182,0.219673,0.256467,0.643886,0.634947,0.0291695
296,306.921,1,5.36018,0.4602,22.5217,5.18801,31.1567,0.222843,0.266965,0.627582,0.598718,0.0295598
297,299.873,1,5.38126,0.397706,22.9483,5.04193,30.4508,0.217201,0.260205,0.611691,0.597689,0.0291662
298,297.547,1,5.37827,0.42761,22.7258,5.13199,30.8315,0.221233,0.253616,0.629608,0.627546,0.0287131
299,289.708,1,5.37181,0.41149,23.2095,4.8464,34.2518,0.215632,0.247195,0.656948,0.607261,0.0274115
300,285.666,1,5.37712,0.331724,22.9107,5.05955,33.235,0.211816,0.245975,0.680762,0.622395,0.0267394
301,290.665,1,5.36024,0.327611,22.7514,4.86616,32.5859,0.212622,0.276279,0.684158,0.63983,0.0270169
302,300.234,1,5.34406,0.341296,22.7174,4.78316,34.6734,0.207238,0.269284,0.676572,0.611249,0.0286676
303,289.496,1,5.33799,0.377187,22.6317,4.76474,33.7253,0.201991,0.262465,0.659441,0.607195,0.0276181
304,288.63,1,5.32235,0.348287,22.3288,4.76069,33.9888,0.199084,0.259665,0.643831,0.673432,0.0275949
305,290.464,1,5.35151,0.411456,22.0871,5.11456,33.1922,0.202743,0.265751,0.647435,0.679004,0.0277145
306,293.467,1,5.32683,0.362665,22.2273,4.97575,31.7919,0.212484,0.262698,0.687895,0.711425,0.0279037
307,295.649,1,5.37875,0.377197,22.3301,5.28679,31.2206,0.211623,0.256046,0.670477,0.639873,0.0284398
308,297.071,1,5.36031,0.382826,22.176,5.25944,32.489,0.212858,0.249563,0.6535,0.616691,0.0284765
309,301.124,1,5.32521,0.401241,22.2019,5.29351,34.3672,0.217782,0.245313,0.669416,0.582543,0.0287055
310,296.164,1,5.36191,0.397158,22.1153,5.41277,32.4072,0.212292,0.239102,0.715719,0.608369,0.0280731
311,298.865,1,5.3378,0.423317,22.124,5.20566,33.1921,0.215089,0.233048,0.704821,0.5396,0.0285127
312,295.236,1,5.28775,0.393605,21.9366,4.91163,34.0997,0.220625,0.227147,0.687786,0.502891,0.0277261
313,298.248,1,5.31464,0.401446,21.626,5.12321,34.6858,0.218416,0.250836,0.696942,0.581123,0.0280254
314,298.131,1,5.31379,0.430553,21.7097,5.03491,31.9759,0.212885,0.251861,0.679295,0.539626,0.0284587
315,306.241,1,5.29628,0.384438,21.9011,4.63854,31.3764,0.207495,0.256183,0.678883,0.544453,0.0293075
316,305.815,2,5.30242,0.422105,21.968,4.75387,31.7441,0.211748,0.249696,0.682207,0.564953,0.0294192
317,302.428,2,5.32856,0.452485,22.0437,5.0497,31.2481,0.208094,0.243374,0.694146,0.540928,0.029064
318,295.119,2,5.37428,0.413491,22.0739,5.25934,31.1993,0.204678,0.245237,0.65272,0.638668,0.0284586
319,303.17,2,5.34276,0.461958,22.256,5.19306,31.0558,0.217521,0.234859,0.668033,0.647817,0.0294977
320,300.899,2,5.34794,0.472062,22.0294,5.06785,32.7219,0.21495,0.227158,0.674364,0.634909,0.0293314
321,293.023,2,5.33674,0.440132,22.2989,5.05717,34.4215,0.202859,0.209995,0.667434,0.544829,0.0284557
322,295.204,2,5.33321,0.479085,22.2565,5.19697,30.8426,0.197478,0.191147,0.68909,0.436337,0.0287142
323,288.686,2,5.32816,0.489057,22.6298,4.93864,32.4116,0.196572,0.181189,0.624952,0.370463,0.0284035
324,285.184,2,5.32393,0.471802,22.8561,4.83883,33.496,0.199722,0.186558,0.616408,0.406036,0.0278134
325,289.257,2,5.33088,0.478379,22.6919,4.93849,32.6222,0.205941,0.18385,0.628285,0.418456,0.0280911
326,288.657,2,5.3609,0.457991,22.502,5.16378,31.0448,0.207028,0.193815,0.638167,0.449838,0.027904
327,297.576,2,5.33653,0.439995,22.1111,4.97422,30.4098,0.203181,0.198075,0.632499,0.50681,0.0290191
328,301.73,2,5.34032,0.446985,22.2446,5.08275,30.7701,0.196181,0.193281,0.652582,0.477776,0.0297439
329,298.919,2,5.33811,0.470632,21.9526,5.24562,30.1653,0.203386,0.199487,0.624288,0.432782,0.0294427
330,296.47,2,5.34282,0.429117,21.7973,5.2798,29.361,0.208025,0.215359,0.608872,0.494882,0.0290349
331,297.411,2,5.35047,0.459461,21.8158,5.29052,28.9488,0.211923,0.231927,0.607541,0.573179,0.0289302
332,295.972,2,5.34457,0.44885,21.9713,5.29373,29.6719,0.213522,0.238002,0.590708,0.615119,0.0289062
333,297.987,2,5.35455,0.428939,22.0137,5.33666,30.2157,0.212617,0.245866,0.580686,0.592506,0.0288879
334,295.103,2,5.35854,0.429188,22.1675,5.37188,31.535,0.213562,0.248476,0.624083,0.606341,0.0284237
335,290.042,2,5.37593,0.42551,22.2274,5.28423,31.1641,0.207708,0.244165,0.622852,0.584389,0.0281375
336,288.671,2,5.3769,0.425466,22.0748,5.37413,30.6472,0.207245,0.23724,0.630048,0.565665,0.0278411
337,296.601,2,5.3669,0.417928,22.3241,5.18373,31.6005,0.208103,0.246224,0.622803,0.58696,0.0281248
338,295.116,2,5.36282,0.424588,22.7131,5.05276,32.5095,0.211495,0.243965,0.604335,0.581334,0.0282895
339,298.997,2,5.35781,0.408171,22.6524,4.98217,32.8786,0.213735,0.24856,0.598055,0.593643,0.0285417
340,302.566,2,5.36398,0.429502,22.7103,5.00124,32.4814,0.212822,0.23571,0.613484,0.581374,0.0290027
341,296.954,2,5.35486,0.433601,22.6786,4.98852,32.5336,0.215289,0.232469,0.611462,0.585361,0.0289441
342,296.631,2,5.36088,0.448326,22.8586,4.89437,32.2174,0.216315,0.235932,0.60772,0.590994,0.0288657
343,299.073,2,5.37037,0.434336,22.9315,4.98161,32.3551,0.215139,0.236362,0.618446,0.58324,0.0288483
344,300.327,2,5.36824,0.431412,22.8652,5.02449,31.9488,0.216552,0.238018,0.623263,0.595714,0.028902
345,301.832,2,5.37092,0.426656,22.8743,5.02857,31.6337,0.215332,0.237658,0.622088,0.58573,0.0290326
346,301.014,2,5.37756,0.420295,22.9064,5.03786,31.6589,0.21694,0.240762,0.616826,0.593882,0.0290832
347,294.509,2,5.3739,0.397698,22.9122,4.99262,31.8932,0.214191,0.249071,0.617637,0.602395,0.0288185
348,295.937,2,5.36618,0.394705,22.8359,5.00977,32.3479,0.215547,0.250936,0.622907,0.61396,0.0286732
349,293.57,2,5.35988,0.404812,22.8487,4.97993,32.8469,0.217363,0.245688,0.629468,0.60296,0.0284936
350,299.724,2,5.35034,0.402693,22.8192,4.91127,33.1671,0.21786,0.243242,0.629457,0.59445,0.0285569
351,292.36,2,5.35817,0.406472,22.8726,4.90985,33.1137,0.216945,0.240112,0.638398,0.599079,0.0284593
352,292.902,2,5.35864,0.40977,22.888,4.88543,32.8974,0.216134,0.234764,0.640687,0.593781,0.0284412
353,300.602,2,5.36145,0.411762,22.9857,4.82902,33.06,0.214939,0.240061,0.637124,0.59051,0.0285003
354,301.444,2,5.36484,0.403171,23.0492,4.8136,32.9395,0.213749,0.241526,0.6373,0.578051,0.0285624
355,296.929,2,5.36777,0.404843,23.071,4.81786,32.8533,0.213614,0.240945,0.63522,0.571527,0.0285596
356,296.641,2,5.369,0.400605,23.0882,4.82287,33.0039,0.212782,0.23889,0.637111,0.559522,0.0285454
357,297.463,2,5.37523,0.403917,23.0348,4.86103,32.9447,0.212637,0.238563,0.641525,0.558409,0.0285373
358,304.003,2,5.37554,0.402494,22.9816,4.91496,32.8615,0.211389,0.239826,0.651473,0.563721,0.0286046
359,302.334,2,5.37705,0.407141,22.9698,4.94688,32.7223,0.211294,0.236611,0.653688,0.552312,0.0286837
360,292.785,2,5.37751,0.414308,22.9863,4.95917,32.7855,0.212393,0.233057,0.649611,0.552597,0.0286599
361,302.271,2,5.37524,0.41637,22.9637,4.97226,32.8423,0.213179,0.232995,0.65225,0.556344,0.0286967
362,305.216,2,5.37453,0.422259,22.9601,4.97518,32.8001,0.212908,0.232627,0.654041,0.554809,0.028779
363,305.878,2,5.37682,0.426876,22.96,4.98802,32.553,0.212654,0.232221,0.655031,0.549805,0.0288595
364,303.194,2,5.3787,0.429115,22.9719,4.98099,32.4313,0.211923,0.231764,0.65333,0.550847,0.0289422
365,299.237,2,5.37887,0.427091,22.9673,4.9667,32.4779,0.210915,0.231958,0.649143,0.547976,0.028969
366,305.858,2,5.37798,0.427737,22.9667,4.96656,32.5162,0.210792,0.232706,0.646026,0.539077,0.0290089
367,299.954,2,5.37726,0.428645,22.9606,4.965,32.5537,0.210817,0.232815,0.645006,0.53943,0.0290121
368,299.131,2,5.37649,0.428434,22.95,4.96509,32.5622,0.210714,0.232998,0.645284,0.539618,0.0290049
369,301.054,2,5.37569,0.428909,22.9429,4.96204,32.5573,0.210719,0.232858,0.644547,0.540192,0.0290154
370,304.509,2,5.37535,0.428907,22.9395,4.96153,32.5923,0.210493,0.233016,0.644519,0.539626,0.0290265
371,295.702,2,5.3747,0.428317,22.9329,4.96152,32.577,0.210458,0.233207,0.644025,0.540131,0.0290146
372,294.449,2,5.37417,0.428254,22.9342,4.9564,32.5898,0.210424,0.233126,0.643485,0.538301,0.0289978
373,303.064,2,5.37444,0.429685,22.9443,4.95276,32.5783,0.21031,0.232699,0.6432,0.536574,0.0290132
374,306.596,2,5.37457,0.431729,22.9531,4.95294,32.6213,0.210287,0.232323,0.643169,0.536707,0.0290366
375,295.709,2,5.37498,0.432175,22.9459,4.95544,32.608,0.210159,0.232159,0.642647,0.537949,0.0290382
376,300.478,2,5.37476,0.432806,22.9503,4.95402,32.6045,0.210032,0.232067,0.642076,0.538773,0.0290484
377,294.517,2,5.37521,0.433576,22.9528,4.95547,32.6458,0.209934,0.231962,0.641472,0.539472,0.0290443
378,301.638,2,5.37537,0.43331,22.9477,4.95787,32.6336,0.209825,0.231678,0.641408,0.539802,0.0290569
379,296.694,2,5.37505,0.43266,22.937,4.95875,32.6328,0.209738,0.231661,0.641463,0.539689,0.0290498
380,302.789,2,5.37471,0.432317,22.9197,4.9609,32.618,0.209552,0.231554,0.641502,0.539234,0.0290602
381,290.631,2,5.37332,0.432648,22.9106,4.96019,32.6534,0.209414,0.231001,0.641824,0.53853,0.0290437
382,289.035,2,5.37214,0.432144,22.9019,4.95776,32.6831,0.209206,0.230658,0.641581,0.537931,0.0290263
383,287.303,2,5.37129,0.432363,22.895,4.95451,32.7013,0.209147,0.230489,0.641351,0.538376,0.0290027
384,293.61,2,5.37054,0.432206,22.8901,4.951,32.7345,0.209194,0.230585,0.640767,0.539796,0.0289938
385,286.682,2,5.37036,0.431753,22.8815,4.9519,32.7246,0.209107,0.230693,0.640391,0.540729,0.0289697
386,288.204,2,5.36973,0.431485,22.8731,4.95013,32.7232,0.209198,0.23078,0.640079,0.540905,0.0289436
387,298.28,2,5.36877,0.431091,22.8654,4.94724,32.725,0.20931,0.231201,0.639671,0.541896,0.028937
388,289.606,2,5.36844,0.430731,22.8585,4.94331,32.7044,0.20933,0.230923,0.639019,0.541392,0.0289243
389,288.38,2,5.36794,0.430767,22.8619,4.93964,32.7369,0.209421,0.230811,0.637626,0.541047,0.0289095
390,298.573,2,5.36777,0.431122,22.8653,4.93788,32.7309,0.2094,0.230843,0.636738,0.540623,0.028913
391,292.845,2,5.36729,0.430923,22.8661,4.93461,32.7274,0.209565,0.230901,0.636706,0.541505,0.0288992
392,298.684,2,5.367,0.430943,22.8658,4.93213,32.7143,0.209628,0.230753,0.63706,0.54243,0.0289007
393,294.845,2,5.36647,0.430455,22.8634,4.93002,32.7065,0.209755,0.230695,0.637202,0.54248,0.02889
394,294.03,2,5.36632,0.43037,22.859,4.93002,32.7011,0.209952,0.230694,0.637527,0.543909,0.0288797
395,294.448,2,5.36618,0.429889,22.8601,4.92962,32.7159,0.209974,0.230496,0.636822,0.542682,0.0288752
396,298.575,2,5.36628,0.42921,22.8604,4.92996,32.7287,0.209815,0.23045,0.6364,0.541907,0.0288794
397,294.513,2,5.36674,0.429218,22.8639,4.93212,32.72,0.209726,0.230254,0.635713,0.539759,0.0288761
398,291.415,2,5.36709,0.429762,22.8667,4.93488,32.7265,0.209688,0.230089,0.634915,0.539058,0.0288699
399,295.113,2,5.36741,0.42982,22.8616,4.93939,32.7297,0.20957,0.229985,0.63478,0.538432,0.0288675
400,293.359,2,5.36734,0.429582,22.8585,4.94079,32.7253,0.20947,0.22986,0.634512,0.537601,0.0288619
401,290.008,2,5.36734,0.429701,22.8559,4.94133,32.7123,0.209401,0.229672,0.634167,0.536448,0.0288508
402,294.763,2,5.36742,0.429362,22.855,4.94199,32.715,0.209331,0.229641,0.634128,0.53639,0.0288467
403,301.378,2,5.36741,0.429363,22.8515,4.94505,32.7026,0.209299,0.229716,0.634711,0.536544,0.028848
404,294.888,2,5.36771,0.429759,22.8563,4.94636,32.6955,0.209312,0.229675,0.634365,0.535887,0.0288436
405,296.097,2,5.36783,0.430003,22.8628,4.9454,32.7106,0.209358,0.229641,0.634222,0.535562,0.0288397
406,293.968,2,5.36781,0.430613,22.8673,4.94384,32.7409,0.20951,0.229467,0.634005,0.53537,0.0288332
407,285.575,2,5.36795,0.430761,22.8653,4.94428,32.7474,0.209496,0.22939,0.633652,0.535197,0.0288156
408,297.283,2,5.36803,0.431251,22.8737,4.94432,32.7348,0.209482,0.229501,0.633286,0.533663,0.0288098
409,294.341,2,5.36811,0.431901,22.8753,4.94701,32.7095,0.209432,0.229418,0.63253,0.531532,0.0288048
410,294.152,2,5.36799,0.432468,22.8733,4.95043,32.6788,0.20941,0.229155,0.631882,0.530785,0.0288055
411,287.963,2,5.36794,0.433092,22.8724,4.95245,32.6697,0.209308,0.228923,0.631001,0.529869,0.0287986
412,294.38,2,5.36767,0.433353,22.8689,4.95419,32.6362,0.209239,0.22879,0.630386,0.529607,0.0287995
413,292.563,2,5.36739,0.433285,22.8626,4.95224,32.6235,0.209188,0.228811,0.629603,0.529904,0.0287976
414,290.193,2,5.36695,0.433871,22.859,4.95022,32.6229,0.209212,0.22875,0.629269,0.530053,0.0287885
415,288.762,2,5.36663,0.43391,22.8559,4.9488,32.6086,0.209128,0.228771,0.629084,0.530334,0.0287777
416,292.291,2,5.3664,0.433538,22.8499,4.94852,32.6111,0.209104,0.228984,0.628633,0.530815,0.0287706
417,290.037,2,5.36634,0.433257,22.8491,4.94868,32.5987,0.209016,0.229057,0.628416,0.531061,0.0287617
418,290.516,2,5.36617,0.432955,22.8448,4.94929,32.6064,0.209057,0.229181,0.62834,0.531977,0.0287516
419,295.189,2,5.36566,0.43318,22.844,4.94743,32.6074,0.209178,0.22907,0.628728,0.532708,0.028747
420,303.375,2,5.36537,0.433553,22.8413,4.94819,32.6167,0.209231,0.228943,0.62948,0.533306,0.0287532
421,294.11,2,5.36552,0.433847,22.841,4.95037,32.6167,0.209248,0.228716,0.629569,0.533285,0.0287518
422,291.39,2,5.36515,0.433889,22.836,4.95105,32.6174,0.209309,0.228596,0.629629,0.533414,0.0287436
423,295.544,2,5.36507,0.434215,22.8272,4.95421,32.6152,0.209256,0.228572,0.6304,0.53383,0.0287385
424,295.166,2,5.36482,0.434488,22.8212,4.95424,32.6121,0.209218,0.228697,0.63091,0.534837,0.0287335
425,292.655,2,5.3649,0.435117,22.822,4.95523,32.6126,0.209189,0.228691,0.631333,0.534574,0.028724
426,293.039,2,5.36494,0.435162,22.8202,4.95514,32.5992,0.20913,0.228783,0.631896,0.534772,0.0287144
427,293.737,2,5.36516,0.435688,22.8176,4.95739,32.5929,0.209101,0.228694,0.632466,0.534368,0.0287073
428,289.533,2,5.36516,0.435975,22.8111,4.95905,32.5732,0.209041,0.22863,0.632859,0.534876,0.0286982
429,289.666,2,5.36484,0.436311,22.8065,4.95981,32.5872,0.208985,0.228595,0.633096,0.534877,0.0286877
430,299.785,2,5.36456,0.436425,22.8088,4.95857,32.6034,0.208877,0.228595,0.633368,0.534074,0.0286887
431,296.006,2,5.36389,0.436784,22.8082,4.9552,32.6233,0.208892,0.228458,0.633525,0.534563,0.0286891
432,290.124,2,5.36337,0.436685,22.8077,4.95288,32.6398,0.208828,0.228462,0.633781,0.535069,0.0286802
433,290.441,2,5.36313,0.436527,22.8046,4.95217,32.6345,0.208851,0.228591,0.63385,0.53572,0.0286704
434,291.407,2,5.36286,0.436194,22.801,4.9509,32.6349,0.208841,0.228855,0.633899,0.537086,0.0286627
435,291.154,2,5.36275,0.436022,22.8039,4.94974,32.6468,0.208789,0.228854,0.634224,0.537557,0.0286554
436,287.784,2,5.36266,0.435812,22.8044,4.94866,32.6502,0.208769,0.228857,0.634279,0.537596,0.0286439
437,292.877,2,5.36271,0.435687,22.8053,4.94537,32.6457,0.208813,0.228787,0.633936,0.537871,0.0286432
438,293.515,2,5.36236,0.435628,22.8054,4.94365,32.6461,0.208888,0.228702,0.633913,0.538011,0.0286395
439,302.081,2,5.36215,0.435672,22.8058,4.94273,32.6313,0.208893,0.228691,0.633793,0.537749,0.0286457
440,293.722,2,5.36208,0.435705,22.8065,4.94178,32.6333,0.208926,0.228677,0.633987,0.537633,0.0286401
441,294.513,2,5.36194,0.435574,22.8071,4.9423,32.6292,0.208931,0.228542,0.633951,0.536583,0.0286367
442,291.899,2,5.36196,0.435573,22.8079,4.94195,32.6364,0.208935,0.228379,0.633602,0.535487,0.0286331
443,293.547,2,5.36174,0.43558,22.8054,4.94218,32.6309,0.208922,0.228351,0.633478,0.535564,0.0286306
444,296.841,2,5.36171,0.435284,22.8024,4.9411,32.6184,0.208957,0.22855,0.633616,0.536181,0.0286278
445,292.893,2,5.36157,0.43564,22.8004,4.94129,32.6015,0.209002,0.228547,0.633741,0.536294,0.0286218
446,292.127,2,5.36142,0.435736,22.7987,4.94077,32.5959,0.208985,0.228585,0.633462,0.536147,0.0286174
447,297.884,2,5.36158,0.435872,22.7948,4.94042,32.5865,0.208934,0.228657,0.633428,0.536945,0.0286218
448,286.351,2,5.36131,0.43601,22.794,4.94091,32.5877,0.208954,0.228727,0.633281,0.537662,0.028611
449,291.779,2,5.36112,0.435917,22.7932,4.94102,32.5828,0.208958,0.228738,0.633492,0.537787,0.028604
450,294.798,2,5.36123,0.435844,22.7929,4.94118,32.565,0.208888,0.228737,0.633666,0.537909,0.028603
451,288.503,2,5.36114,0.436007,22.7907,4.94187,32.565,0.20888,0.228694,0.633653,0.537711,0.0285942
452,290.09,2,5.36119,0.436031,22.79,4.94309,32.5619,0.208879,0.228684,0.633874,0.537143,0.028584
453,291.786,2,5.36113,0.436123,22.7928,4.94093,32.5697,0.208875,0.228833,0.633438,0.537872,0.0285816
454,294.494,2,5.36117,0.43646,22.7948,4.93943,32.5737,0.208847,0.228849,0.633466,0.538387,0.0285814
455,287.953,2,5.36103,0.436617,22.7938,4.94025,32.5759,0.208845,0.228778,0.633718,0.538574,0.0285721
456,289.408,2,5.36088,0.436502,22.7889,4.94136,32.5815,0.208825,0.22874,0.633762,0.538728,0.0285655
457,304.523,2,5.36084,0.436424,22.7873,4.94258,32.5868,0.208814,0.22885,0.634062,0.539032,0.0285713
