iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1321.8,1,4.99451,22.2257,12.2708,82.3316,0.583577,0.583577,0.774149,0.951587,0.583577,0.583577
23,1319.5,1,4.84671,21.6929,12.4441,75.9176,0.5688,0.5688,0.754547,0.927492,0.5688,0.5688
24,1311.51,1,4.64169,24.0315,10.5385,88.9714,0.554398,0.554398,0.735442,1.01164,0.554398,0.554398
25,1299.85,1,4.94773,23.5638,10.3764,79.4169,0.54036,0.54036,0.71682,0.986029,0.54036,0.54036
26,1278.79,1,4.82765,24.1019,10.3397,79.4532,0.526678,0.526678,0.69867,0.961062,0.526678,0.526678
27,1271.41,1,4.98506,22.8997,11.4112,75.4394,0.513342,0.513342,0.680979,0.936727,0.513342,0.513342
28,1258.82,1,5.13069,24.9291,9.80679,67.3934,0.500344,0.500344,0.663736,0.913009,0.500344,0.500344
29,1250.55,1,5.00764,24.29,8.7553,63.1571,0.487675,0.487675,0.664477,0.889891,0.487675,0.487675
30,1228.75,1,5.16311,24.7051,8.13184,52.471,0.475327,0.475327,0.647652,0.867358,0.475327,0.475327
31,1226.21,1,5.22645,24.4831,7.60714,50.8107,0.463291,0.463291,0.657619,0.845396,0.463291,0.463291
32,1213.75,1,5.27934,25.8911,7.83283,50.2269,0.45156,0.45156,0.640968,0.847708,0.45156,0.45156
33,1203.76,1,5.19859,25.799,7.65241,45.1173,0.440127,0.440127,0.624738,0.876086,0.440127,0.440127
34,1203.08,1,5.11056,28.0559,7.52763,47.7266,0.428982,0.428982,0.723406,0.989195,0.428982,0.428982
35,1190.87,1,5.2586,27.5941,6.76344,52.0866,0.41812,0.41812,0.705089,1.00342,0.41812,0.41812
36,1173.01,1,5.1105,27.2002,8.29489,52.0528,0.407533,0.407533,0.687236,0.978013,0.407533,0.407533
37,1168.34,1,5.11492,27.15,7.73646,56.3089,0.397214,0.397214,0.727049,0.95325,0.397214,0.397214
38,1163.32,1,5.18494,28.6045,7.60337,54.3028,0.387157,0.387157,0.70864,0.941816,0.387157,0.387157
39,1148.55,1,5.08644,29.1977,7.59478,51.9967,0.377354,0.377354,0.690697,0.97605,0.377354,0.377354
40,1134.63,1,5.16937,27.1568,7.32615,40.6977,0.367799,0.367799,0.673208,0.951336,0.367799,0.367799
41,1123.33,1,5.2438,26.7848,6.84497,36.1564,0.358486,0.358486,0.656162,0.927247,0.358486,0.358486
42,1109.37,1,5.30413,27.7865,6.68703,32.7783,0.349409,0.349409,0.639548,0.903769,0.349409,0.349409
43,1095.26,1,5.45462,27.7707,6.30918,31.5578,0.340562,0.340562,0.623354,0.880885,0.340562,0.340562
44,1089.23,1,5.30909,27.5348,7.36218,37.7342,0.331938,0.331938,0.60757,0.875341,0.331938,0.331938
45,1094.62,1,5.23769,26.1143,6.88987,38.8379,0.323534,0.323534,0.632631,0.906059,0.323534,0.323534
46,1091.18,1,5.27941,26.7596,6.10173,37.7688,0.315341,0.315341,0.676944,0.883117,0.315341,0.315341
47,1078.16,1,5.27302,26.2906,6.32471,39.1369,0.307357,0.315877,0.659804,0.860756,0.307357,0.307357
48,1056.85,1,5.33689,26.016,6.40877,36.8876,0.299574,0.307879,0.781115,0.838961,0.299574,0.299574
49,1046.96,1,5.30419,26.6006,6.6974,37.4866,0.291989,0.300083,0.761337,0.817718,0.291989,0.291989
50,1033.55,1,5.40918,26.5924,6.49208,33.9952,0.284596,0.292485,0.742059,0.797013,0.284596,0.284596
51,1024.16,1,5.41778,28.243,5.98595,36.184,0.27739,0.285079,0.72327,0.776832,0.27739,0.27739
52,1013.34,1,5.30496,26.6747,6.16063,35.316,0.270366,0.277861,0.704956,0.757162,0.270366,0.270366
53,1010.56,1,5.35951,25.9139,7.03111,37.7713,0.26352,0.270825,0.696323,0.737991,0.26352,0.26352
54,1004.31,1,5.27326,24.5921,6.34097,36.3341,0.256848,0.263968,0.678692,0.719304,0.256848,0.256848
55,992.103,1,5.3603,25.6614,6.65831,41.754,0.250344,0.257284,0.661507,0.701091,0.250344,0.250344
56,990.318,1,5.27511,25.4883,6.27515,43.5163,0.244005,0.250769,0.644757,0.683339,0.244005,0.244005
57,978.265,1,5.36003,25.9706,6.56335,45.0692,0.237827,0.24442,0.628432,0.666036,0.237827,0.237827
58,966.544,1,5.16702,25.0222,6.32494,46.9393,0.231805,0.238231,0.64655,0.649172,0.231805,0.231805
59,957.456,1,5.15263,24.5848,7.0323,49.7733,0.225936,0.232199,0.630179,0.632735,0.225936,0.225936
60,946.302,1,5.21996,24.7272,6.8704,51.3007,0.220215,0.230728,0.614222,0.616713,0.220215,0.220215
61,941.019,1,5.25534,25.3069,6.49093,51.8923,0.214639,0.245543,0.59867,0.601098,0.214639,0.214639
62,938.063,1,5.281,25.8599,6.79315,51.5533,0.209204,0.260514,0.583511,0.585878,0.209204,0.209204
63,932.136,1,5.32023,25.593,6.33407,44.3457,0.203907,0.254258,0.654511,0.571043,0.203907,0.203907
64,918.222,1,5.29309,26.4765,5.82803,45.585,0.198744,0.24782,0.669479,0.556584,0.198744,0.198744
65,921.321,1,5.33772,26.4112,5.96646,46.311,0.193711,0.241545,0.658284,0.551546,0.193711,0.193711
66,914.139,1,5.21325,26.4027,6.14165,46.1505,0.188807,0.241787,0.641615,0.621229,0.188807,0.188807
67,904.572,1,5.22564,26.6331,5.75955,52.4882,0.184026,0.235665,0.625369,0.605499,0.184026,0.184026
68,898.825,1,5.24233,26.3197,6.0183,55.6784,0.179366,0.229698,0.614318,0.590168,0.179366,0.179366
69,890.641,1,5.26405,26.544,6.24513,57.2061,0.174825,0.235532,0.625019,0.575224,0.174825,0.174825
70,890.311,1,5.20462,27.1574,5.93358,56.168,0.170398,0.238372,0.609193,0.560659,0.170398,0.170398
71,883.621,1,5.25268,27.9861,5.48379,54.4202,0.166083,0.232336,0.593768,0.546463,0.166083,0.166083
72,876.322,1,5.28847,27.7396,5.49371,50.042,0.161878,0.232807,0.578733,0.532626,0.161878,0.161878
73,871.477,1,5.25545,27.2912,5.9341,48.3936,0.157779,0.226913,0.564079,0.51914,0.160659,0.157779
74,872.558,1,5.26863,26.5638,6.06817,48.9606,0.153784,0.221167,0.586862,0.505995,0.160332,0.153784
75,867.488,1,5.29903,26.4531,6.09785,52.0361,0.14989,0.229116,0.572002,0.493183,0.162704,0.14989
76,863.089,1,5.34366,26.4583,6.19017,48.9772,0.146095,0.244005,0.557519,0.480695,0.159554,0.146095
77,856.323,1,5.32145,26.8944,5.9813,48.8587,0.142396,0.242396,0.586114,0.468524,0.159742,0.142396
78,856.235,1,5.32903,26.8179,6.00955,48.5576,0.13879,0.242983,0.571273,0.476105,0.158455,0.13879
79,858.505,1,5.3417,26.4695,6.24897,49.6656,0.135276,0.245773,0.580675,0.464049,0.163556,0.135276
80,857.521,1,5.31493,26.2545,6.13067,50.7497,0.131851,0.242984,0.654105,0.452299,0.166131,0.131851
81,861.441,1,5.32748,24.9581,6.35753,49.1707,0.128512,0.24871,0.695234,0.440847,0.172724,0.128512
82,860.942,1,5.25759,25.1061,6.3561,48.3582,0.125258,0.254064,0.684372,0.495982,0.178345,0.125258
83,857.526,1,5.26389,25.0632,6.74065,48.219,0.122087,0.247631,0.684747,0.52739,0.180163,0.122087
84,853.693,1,5.31846,25.6944,7.09223,49.4255,0.118995,0.278313,0.743786,0.545076,0.182193,0.118995
85,856.789,1,5.33786,25.2733,7.98527,50.7617,0.115982,0.271266,0.760633,0.54202,0.180257,0.115982
86,849.38,1,5.31682,24.4758,7.45343,49.1249,0.113045,0.264397,0.786712,0.534703,0.180844,0.113045
87,848.318,1,5.29465,24.8958,7.0616,43.3781,0.110183,0.257703,0.766792,0.574364,0.185009,0.110183
88,835.588,1,5.34605,24.6808,6.95946,45.6695,0.107393,0.274175,0.747377,0.559821,0.183666,0.107393
89,843.776,1,5.3813,24.368,7.49886,41.9774,0.104674,0.281217,0.74254,0.545646,0.187048,0.104674
90,831.064,1,5.38813,23.4948,7.99715,40.264,0.110901,0.27998,0.729202,0.53183,0.19435,0.102024
91,822.592,1,5.40291,23.7459,7.88516,36.857,0.108093,0.283138,0.710738,0.518364,0.191622,0.0994403
92,820.729,1,5.38908,23.5755,8.16364,37.5125,0.105944,0.287733,0.692742,0.505239,0.193952,0.0969224
93,828.782,1,5.40404,24.4484,7.49335,35.6069,0.113074,0.280612,0.675201,0.515604,0.19871,0.0944682
94,820.009,1,5.37686,24.1241,7.81676,34.255,0.110211,0.275106,0.658104,0.507742,0.206004,0.0920763
95,812.89,1,5.38573,24.5654,7.74415,36.3607,0.107421,0.26814,0.641441,0.54735,0.200787,0.0897448
96,813.33,1,5.37126,24.1093,8.09856,35.0848,0.108359,0.273451,0.625199,0.577225,0.203327,0.0874724
97,813.204,1,5.35029,24.4178,7.75488,36.7668,0.112508,0.268893,0.609369,0.58045,0.198179,0.0852576
98,809.956,1,5.38645,23.9524,8.29019,36.5767,0.109659,0.262084,0.633335,0.565752,0.203999,0.0830988
99,794.976,1,5.38688,23.8661,8.34701,35.359,0.106883,0.261048,0.619548,0.551427,0.203173,0.0809947
100,795.858,1,5.39664,23.7915,7.841,34.1909,0.107827,0.255451,0.60386,0.537465,0.205297,0.0789439
101,798.265,1,5.3779,23.7854,7.55379,35.2006,0.110549,0.259292,0.58857,0.523856,0.210939,0.076945
102,797.781,1,5.40232,24.0035,7.23559,35.0299,0.110271,0.292798,0.573667,0.510592,0.211682,0.0749967
103,795.308,1,5.37316,23.4204,7.5759,37.1968,0.111845,0.285385,0.559142,0.497663,0.215495,0.0730977
104,795.44,1,5.39017,23.5212,7.63745,37.6297,0.109352,0.298757,0.572374,0.485062,0.214601,0.0712469
105,787.463,1,5.39467,23.55,7.61891,35.9579,0.108727,0.291193,0.557882,0.47278,0.209167,0.0694428
106,783.308,1,5.37809,23.2119,7.84355,36.0136,0.108964,0.283819,0.558537,0.463957,0.210404,0.0676845
107,785.136,1,5.37625,22.8694,7.80593,34.6192,0.109932,0.280954,0.545303,0.464512,0.214842,0.0659707
108,777.63,1,5.36509,23.9084,7.43696,34.7504,0.113653,0.27384,0.550971,0.452751,0.217644,0.0643003
109,767.628,1,5.40401,24.0267,7.52125,33.44,0.111328,0.286603,0.551503,0.441287,0.216461,0.0626722
110,775.253,1,5.4177,24.217,7.72326,34.5096,0.114476,0.279346,0.57089,0.430113,0.218065,0.0615647
111,768.938,1,5.3981,23.9374,7.27347,34.0596,0.119215,0.274783,0.556434,0.419222,0.219838,0.0600058
112,770.97,1,5.41855,23.9804,7.24037,34.2885,0.121639,0.29885,0.545699,0.408608,0.217058,0.0611051
113,765.808,1,5.40119,23.8549,7.4253,33.5657,0.119766,0.302305,0.583344,0.398261,0.216084,0.0596025
114,774.94,1,5.40013,23.3302,7.46673,34.9036,0.116733,0.313205,0.585738,0.388177,0.215136,0.0627676
115,767.933,1,5.42178,23.7596,7.60408,34.0563,0.114989,0.319397,0.570907,0.387314,0.211731,0.0611783
116,767.973,1,5.44838,23.67,7.43783,31.6136,0.113278,0.317304,0.556451,0.391614,0.210152,0.061168
117,768.958,1,5.41786,23.7062,7.73859,31.369,0.114695,0.318774,0.542362,0.391107,0.213738,0.0606108
118,769.17,1,5.42945,23.8367,7.88862,32.1607,0.113634,0.318199,0.541377,0.406279,0.211426,0.0610338
119,763.347,1,5.43042,23.6343,7.91979,31.5185,0.115672,0.310142,0.536586,0.395992,0.215853,0.0594884
120,759.937,1,5.46011,23.6814,8.08221,30.0958,0.116174,0.302289,0.528532,0.385965,0.217959,0.0591459
121,764.35,1,5.48635,23.2711,8.31552,30.8638,0.121153,0.294635,0.529326,0.376192,0.216207,0.0610009
122,765.647,1,5.46996,23.3735,8.36998,31.1516,0.118901,0.287175,0.568437,0.366667,0.221531,0.0594563
123,766.464,1,5.49627,23.5803,8.35737,30.3399,0.121301,0.294501,0.554044,0.357383,0.222444,0.0601793
124,766.326,1,5.44549,23.3329,8.27368,29.7057,0.11823,0.295171,0.573187,0.348333,0.216877,0.0605793
125,765.703,1,5.46981,23.081,8.54956,30.4373,0.115733,0.287697,0.579644,0.339513,0.219463,0.0604685
126,766.683,1,5.46082,23.099,8.36158,29.4279,0.117382,0.282564,0.594793,0.330917,0.215978,0.0620597
127,764.752,1,5.47281,23.0087,8.68504,28.0594,0.115951,0.27541,0.606097,0.322538,0.210988,0.0636261
128,759.947,1,5.47231,22.7992,8.51072,29.5918,0.116737,0.268436,0.597287,0.314371,0.212916,0.062565
129,758.387,1,5.50484,22.7814,9.23044,29.7209,0.113781,0.261639,0.662604,0.306411,0.210088,0.0619989
130,766.517,1,5.47533,22.8959,9.51294,29.4037,0.113358,0.272854,0.66553,0.298652,0.21165,0.063106
131,761.345,1,5.4634,22.7104,9.11442,30.2469,0.114062,0.265945,0.664355,0.29109,0.215391,0.0615081
132,764.713,1,5.48586,22.0891,9.26763,30.0464,0.114164,0.277683,0.705296,0.28372,0.217883,0.0602919
133,764.854,1,5.48349,22.707,8.89096,29.1952,0.117496,0.281774,0.688919,0.276536,0.213704,0.0622281
134,767.4,1,5.50024,23.0836,8.88423,29.3035,0.114853,0.274639,0.671475,0.277194,0.218767,0.0613882
135,751.673,1,5.48026,23.1447,8.38189,30.0791,0.117204,0.291783,0.654473,0.270175,0.217429,0.0598338
136,758.4,1,5.45767,22.7926,8.42095,30.2437,0.119552,0.293707,0.637902,0.263334,0.222032,0.0590511
137,756.605,1,5.4808,22.5983,8.69896,29.1078,0.117728,0.300629,0.62175,0.256667,0.21641,0.0607685
138,757.949,1,5.44949,22.7977,8.14566,28.5449,0.11561,0.293384,0.606007,0.250168,0.219641,0.0608878
139,750.57,1,5.4392,23.19,7.88055,28.1566,0.112683,0.285956,0.590662,0.243833,0.217929,0.0594078
140,758.745,1,5.44509,23.1729,7.96089,28.4748,0.116444,0.296778,0.585078,0.273538,0.21796,0.0591277
141,759.909,1,5.45814,23.6031,7.93186,28.7255,0.121712,0.289263,0.570264,0.266612,0.220208,0.0594563
142,756.144,1,5.4935,23.5629,7.97484,27.5549,0.121217,0.289194,0.555824,0.259862,0.216046,0.0616994
143,761.982,1,5.49902,24.2852,7.88007,29.3637,0.118148,0.288892,0.541751,0.253282,0.217598,0.0629232
144,749.221,1,5.48197,23.9528,7.64535,28.7925,0.116511,0.281577,0.537848,0.246868,0.216196,0.0613299
145,751.658,1,5.48434,23.5145,8.27576,28.2797,0.11727,0.274448,0.568004,0.240618,0.213828,0.0609058
146,758.892,1,5.48689,23.3744,8.36736,28.022,0.117023,0.291154,0.586755,0.234525,0.217549,0.0611474
147,756.106,1,5.47103,23.426,8.2419,27.8865,0.121694,0.283782,0.578212,0.228587,0.213728,0.0632568
148,747.647,1,5.49529,23.1301,8.51416,27.9457,0.118613,0.276596,0.563571,0.222799,0.213965,0.0616551
149,745.37,1,5.47387,23.187,8.45459,27.0749,0.118721,0.277818,0.549301,0.217157,0.21587,0.060094
150,754.693,1,5.46103,22.3735,8.44168,26.874,0.116231,0.276015,0.55353,0.231423,0.21873,0.0602152
151,750.887,1,5.50326,22.706,8.67655,28.2081,0.118373,0.291622,0.562815,0.225563,0.217444,0.0597969
152,756.097,1,5.50734,22.9412,8.58439,29.1394,0.122017,0.294933,0.548564,0.219852,0.217071,0.0612257
153,748.842,1,5.51471,22.7503,9.15253,28.5888,0.120049,0.287465,0.56014,0.214285,0.213965,0.0607377
154,745.393,1,5.47055,22.3842,8.85412,28.1833,0.117696,0.280186,0.557426,0.208859,0.217326,0.0600517
155,737.241,1,5.48514,22.564,8.93347,28.3728,0.114716,0.273092,0.583542,0.203571,0.215538,0.0588362
156,739.285,1,5.48989,22.525,9.01796,27.575,0.116048,0.266177,0.568767,0.200462,0.218664,0.057511
157,735.674,1,5.49767,22.9984,8.73549,28.188,0.122059,0.263059,0.554365,0.195386,0.218671,0.0567281
158,746.275,1,5.47843,23.1537,8.68538,27.6549,0.118968,0.266255,0.578746,0.192033,0.214015,0.060318
159,740.147,1,5.47974,23.2234,8.79155,28.2182,0.118051,0.27154,0.564091,0.192506,0.213742,0.0587907
160,744.028,1,5.48134,22.3543,9.05976,28.7612,0.120148,0.264664,0.582514,0.187632,0.217472,0.0593648
161,746.611,1,5.45063,22.5267,9.0428,28.6252,0.117106,0.271626,0.581478,0.206614,0.217448,0.0589333
162,748.839,1,5.46756,22.3794,9.03575,28.3601,0.118229,0.264748,0.611322,0.225011,0.213103,0.0598832
163,755.776,1,5.4589,23.1473,8.37685,29.1289,0.125369,0.261795,0.605669,0.219314,0.221916,0.059575
164,756.278,1,5.45155,23.2129,8.35468,28.2648,0.125212,0.255166,0.590333,0.250153,0.217004,0.0603849
165,753.454,1,5.47964,22.6433,8.74479,27.8557,0.123058,0.26746,0.575385,0.243819,0.218196,0.0600574
166,759.605,1,5.50208,22.9787,8.79779,27.5384,0.119942,0.306487,0.560816,0.237646,0.214189,0.0625639
167,759.33,1,5.48304,23.0435,8.51621,27.8143,0.119496,0.313547,0.546616,0.231628,0.217987,0.0617997
168,744.555,1,5.48594,22.7132,8.8701,26.4782,0.11647,0.311245,0.533666,0.225763,0.220882,0.0602349
169,744.546,1,5.47039,22.8685,8.79752,27.6931,0.117671,0.303364,0.542049,0.220047,0.218499,0.0587098
170,748.487,1,5.50291,22.9793,8.8268,29.1429,0.117282,0.295683,0.560601,0.214475,0.215072,0.0597313
171,747.774,1,5.50388,23.0858,8.77501,29.004,0.116939,0.2962,0.562973,0.209045,0.217864,0.0605038
172,741.012,1,5.46487,22.5381,8.96743,29.5336,0.119093,0.297564,0.578658,0.203752,0.219984,0.0589718
173,743.953,1,5.46646,23.1634,8.83337,29.7131,0.121349,0.290029,0.604882,0.198592,0.217266,0.0580955
174,746.844,1,5.51753,23.7029,8.45843,29.657,0.120444,0.286789,0.589566,0.193564,0.220486,0.0593824
175,749.653,1,5.48564,23.0659,8.56194,29.1031,0.117394,0.279527,0.590022,0.188663,0.219244,0.060051
176,743.139,1,5.48823,22.8885,8.95167,28.6021,0.114422,0.272449,0.575082,0.183886,0.220192,0.0589262
177,748.384,1,5.49751,23.3823,8.66908,28.4057,0.119248,0.265551,0.582503,0.196537,0.2184,0.0596752
178,742.669,1,5.4999,23.0427,8.90799,29.213,0.11978,0.270024,0.568387,0.202957,0.216414,0.0581642
179,740.014,1,5.49723,22.1421,9.40762,29.8963,0.117351,0.29134,0.612264,0.197818,0.21638,0.0572056
180,742.061,1,5.49584,23.0263,8.5605,29.1541,0.12145,0.289749,0.596761,0.19782,0.218172,0.0571316
181,744.677,1,5.47071,23.1057,8.54334,28.2399,0.118826,0.29391,0.59001,0.192811,0.217378,0.058696
182,753.754,1,5.44537,22.4764,8.30909,28.4221,0.119509,0.297576,0.579769,0.19361,0.219417,0.0599883
183,749.965,1,5.473,22.527,8.94485,27.7602,0.118419,0.309652,0.596943,0.188708,0.221963,0.0584694
184,751.937,1,5.4785,22.324,9.36095,26.7463,0.120013,0.302737,0.610036,0.185595,0.216848,0.0598815
185,756.502,1,5.49607,22.3279,9.39892,26.9687,0.116974,0.295071,0.627033,0.194809,0.217382,0.0610994
186,743.172,1,5.50417,22.3697,9.4384,26.6108,0.11978,0.308204,0.611156,0.189877,0.21643,0.0595523
187,744.849,1,5.49987,22.444,9.5374,27.4519,0.116805,0.3004,0.648999,0.185069,0.217683,0.0580444
188,746.774,1,5.50558,22.3931,10.1521,27.5804,0.11739,0.292793,0.661145,0.180383,0.217042,0.0600132
189,737.968,1,5.5011,21.7528,10.4047,28.8282,0.121965,0.28538,0.644404,0.175815,0.220891,0.0584936
190,741.425,1,5.51591,22.3608,10.0012,29.2492,0.119016,0.278154,0.628088,0.171364,0.218514,0.0597095
191,742.699,1,5.5017,22.2193,9.54979,28.6326,0.117912,0.271111,0.612184,0.167025,0.219027,0.0606041
192,742.904,1,5.48811,21.905,9.78101,29.3529,0.120845,0.264246,0.596683,0.162796,0.214787,0.0610309
193,751.313,1,5.49856,22.147,9.46039,29.1033,0.119175,0.262218,0.654201,0.158673,0.214695,0.0633285
194,746.248,1,5.49001,22.0349,9.60974,28.3565,0.118287,0.26344,0.637636,0.154656,0.216985,0.061725
195,755.177,1,5.48249,21.6664,10.4774,28.1083,0.118065,0.265089,0.670695,0.162237,0.214263,0.0632993
196,745.357,1,5.5003,22.0637,9.80112,29.5055,0.12041,0.282434,0.653712,0.165881,0.213422,0.0616965
197,744.874,1,5.50755,21.8882,9.99235,30.3037,0.117361,0.304726,0.63716,0.161681,0.214767,0.0609351
198,746.501,1,5.48473,21.5032,10.0135,29.4172,0.114389,0.304856,0.621027,0.157587,0.217651,0.0602887
199,746.868,1,5.50177,21.5631,10.3899,29.4944,0.11439,0.30905,0.641866,0.160661,0.21214,0.060884
200,744.932,1,5.51525,21.5184,10.2189,28.376,0.1156,0.31347,0.688264,0.156593,0.216297,0.0593423
201,739.973,1,5.49359,21.1471,10.7796,28.6458,0.115525,0.332732,0.676099,0.152628,0.21919,0.0578398
202,748.284,1,5.50686,21.332,10.3481,27.7757,0.116918,0.33093,0.65898,0.158241,0.217072,0.0589298
203,748.579,1,5.48951,21.2069,10.2113,28.2929,0.115465,0.340193,0.671721,0.154234,0.217468,0.0592712
204,738.261,1,5.48384,21.1573,10.036,27.7585,0.11669,0.334272,0.662328,0.150329,0.213248,0.0579759
205,746.534,1,5.47167,21.5053,9.47233,27.8925,0.114966,0.335434,0.657593,0.159842,0.21708,0.0583137
206,750.652,1,5.47688,22.0092,9.29847,28.6666,0.112055,0.335482,0.659424,0.155795,0.217706,0.0601106
207,758.656,1,5.47838,22.0079,9.22379,29.0437,0.110739,0.338309,0.666539,0.18698,0.222732,0.0592506
208,754.28,1,5.47178,21.4653,9.39213,28.8261,0.109123,0.329743,0.675783,0.182246,0.218295,0.0611959
209,754.734,1,5.49673,22.1571,9.08238,29.2783,0.108422,0.328496,0.658672,0.177631,0.215286,0.0617922
210,753.734,1,5.50424,22.444,9.34902,30.2676,0.112882,0.327411,0.641994,0.173133,0.216433,0.0607305
211,743.593,1,5.52445,22.0668,9.3807,29.6743,0.112901,0.319121,0.632478,0.175579,0.217451,0.0591928
212,738.987,1,5.5087,22.2187,9.40293,29.4414,0.116892,0.31104,0.62517,0.171133,0.216554,0.0583737
213,749.493,1,5.48162,22.4777,8.91045,29.8639,0.117901,0.309665,0.635806,0.1668,0.219085,0.0591383
214,745.319,1,5.47082,23.0464,8.51652,29.3895,0.114916,0.311989,0.63286,0.162577,0.217808,0.0588407
215,747.44,1,5.44691,22.891,8.36293,29.1072,0.114433,0.315226,0.616836,0.15846,0.219351,0.0593946
216,744.455,1,5.46956,22.5382,8.94259,29.5503,0.115826,0.307244,0.646091,0.154448,0.21961,0.0585042
217,747.192,1,5.48194,22.4647,8.71574,29.5336,0.118604,0.300372,0.630258,0.150537,0.215835,0.0604146
218,749.527,1,5.50271,22.3458,8.62448,29.4232,0.121613,0.306964,0.6143,0.152309,0.22081,0.0597203
219,743.619,1,5.5104,22.8363,8.79011,29.8164,0.119624,0.30029,0.598745,0.148453,0.224213,0.0583305
220,739.587,1,5.49272,22.6968,8.72374,29.7017,0.116595,0.293758,0.607941,0.145005,0.218536,0.0590159
221,740.977,1,5.46942,22.7978,8.77022,29.4393,0.116373,0.28632,0.597852,0.156415,0.217512,0.058941
222,735.559,1,5.4914,22.8429,8.89193,29.2243,0.118482,0.27907,0.582714,0.152454,0.217892,0.0589847
223,744.951,1,5.50522,23.0923,9.09003,29.063,0.123557,0.278742,0.570505,0.156557,0.216416,0.0603545
224,749.437,1,5.50263,22.6558,9.41123,29.6104,0.120428,0.277262,0.594855,0.155027,0.218128,0.0614997
225,743.133,1,5.52598,22.6616,9.57839,29.1786,0.117379,0.275868,0.579793,0.164099,0.213845,0.060815
226,743.974,1,5.49817,22.4444,9.41038,30.0265,0.119185,0.27873,0.609445,0.165625,0.213944,0.0600041
227,754.73,1,5.49441,22.4979,9.23035,28.903,0.116167,0.297186,0.622024,0.161431,0.214847,0.064057
228,747.824,1,5.51841,22.5822,8.85801,29.0823,0.116175,0.308282,0.606274,0.157344,0.213688,0.0628632
229,745.658,1,5.48342,23.0171,8.66549,28.6782,0.125114,0.312064,0.590923,0.153359,0.213542,0.0612715
230,746.643,1,5.49049,22.9649,8.21939,28.8163,0.121946,0.307784,0.57596,0.149476,0.214867,0.0613202
231,740.382,1,5.48785,23.2585,8.42888,28.511,0.119185,0.30325,0.56308,0.145692,0.218354,0.0597675
232,730.736,1,5.47642,22.9869,8.36689,28.0227,0.118032,0.295571,0.551666,0.142003,0.215804,0.0582542
233,735.483,1,5.47528,22.7327,8.41027,27.3968,0.115928,0.288087,0.591652,0.138407,0.216186,0.0591479
234,738.462,1,5.48812,22.3043,8.94301,27.9571,0.117553,0.296234,0.591253,0.134902,0.21335,0.0604024
235,746.18,1,5.46504,22.2502,9.31101,28.3333,0.116614,0.31463,0.631144,0.139447,0.21494,0.0607285
236,742.41,1,5.47804,22.4846,9.28737,29.0607,0.122968,0.308837,0.627171,0.13848,0.217853,0.0591908
237,736.679,1,5.47035,22.3604,8.98694,28.6331,0.119854,0.301017,0.623801,0.147984,0.215998,0.0576921
