iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,959.471,1,4.67602,26.3856,5.43413,32.3416,0.25003,0.237741,0.509556,0.236972,0.998761,0.250585,0.242186
59,952.913,1,4.69418,26.1711,5.76778,32.0529,0.245823,0.231722,0.496654,0.230971,0.998761,0.24424,0.242568
60,954.934,1,4.69215,25.1764,6.0785,30.8189,0.242236,0.225854,0.484079,0.225123,0.998761,0.25703,0.236426
61,952.268,1,4.63533,24.8817,5.95127,30.5024,0.236103,0.220135,0.471821,0.219423,0.998761,0.251323,0.237859
62,943.775,1,4.66324,24.9783,6.15321,30.6026,0.230124,0.214561,0.459875,0.213867,0.998761,0.244959,0.248944
63,947.032,1,4.69806,25.2846,5.83704,30.9478,0.242184,0.209129,0.44823,0.208452,0.998761,0.241618,0.245589
64,937.032,1,4.64527,25.7037,5.66434,31.4773,0.236052,0.203833,0.436881,0.203173,0.998761,0.2355,0.254916
65,937.092,1,4.70563,26.7413,5.71967,32.7611,0.242632,0.198672,0.425819,0.198029,0.998761,0.229537,0.258074
66,941.794,1,4.81556,26.9033,5.6563,32.9846,0.236489,0.193642,0.415037,0.193015,0.998761,0.223725,0.275331
67,943.084,1,4.75825,27.4991,5.19896,33.7332,0.234104,0.188739,0.404528,0.188128,0.998761,0.21806,0.295309
68,933.415,1,4.79182,27.9387,5.15065,34.2793,0.228176,0.18396,0.406671,0.183364,0.998761,0.212539,0.30382
69,927.356,1,4.77442,28.0289,5.3343,34.4232,0.225328,0.179302,0.396374,0.178721,0.998761,0.207157,0.303603
70,920.207,1,4.81238,27.4268,5.37546,33.7227,0.222555,0.174762,0.386338,0.174196,0.998761,0.201912,0.298005
71,910.014,1,4.86201,27.6576,5.02318,34.0423,0.21692,0.170337,0.376555,0.169785,0.998761,0.196799,0.320507
72,914.696,1,4.89103,27.3979,4.94396,33.6524,0.214244,0.166024,0.367021,0.165486,0.998761,0.191816,0.318508
73,906.138,1,4.84878,27.7288,5.35827,34.0728,0.216403,0.16182,0.357728,0.161296,0.998761,0.186959,0.320467
74,903.433,1,4.88804,27.7998,5.65543,34.1642,0.217363,0.157722,0.34867,0.157212,0.998761,0.182225,0.334832
75,897.799,1,4.90488,28.288,5.55365,34.7843,0.213011,0.153729,0.339841,0.153231,0.998761,0.177611,0.343567
76,893.948,1,4.9243,28.0825,5.30197,34.5271,0.207617,0.149836,0.345681,0.149351,0.998761,0.173114,0.336241
77,891.725,1,4.93748,28.4348,5.28501,34.9529,0.218605,0.146042,0.336929,0.14557,0.998761,0.168731,0.354501
78,896.282,1,4.99757,28.5318,5.40247,35.0519,0.216498,0.142344,0.328397,0.141884,0.998411,0.164458,0.361144
79,899.259,1,4.91759,28.2223,5.90913,34.6621,0.214647,0.152233,0.320082,0.153176,0.998825,0.160294,0.359343
80,898.271,1,5.00274,28.2025,5.95579,34.6382,0.225655,0.148378,0.311977,0.149298,0.998612,0.156235,0.369631
81,891.559,1,4.97633,28.6265,5.98749,35.2044,0.219941,0.144621,0.304078,0.145517,0.998125,0.152279,0.369354
82,886.764,1,4.9592,28.3875,5.65304,34.8644,0.220604,0.140959,0.296379,0.141833,0.997999,0.148424,0.360001
83,886.401,1,4.9185,28.848,5.62432,35.4292,0.215018,0.13739,0.288874,0.138242,0.997049,0.144666,0.355407
84,890.864,1,4.94996,28.2737,5.89121,34.7285,0.21192,0.133911,0.28156,0.134741,0.99572,0.142536,0.362826
85,891.138,1,5.02076,28.5594,5.8586,34.9839,0.221259,0.13052,0.27443,0.131329,0.993554,0.138927,0.371329
86,884.896,1,5.00379,28.9851,5.70564,35.6103,0.215656,0.127216,0.267482,0.128004,0.993438,0.135409,0.376726
87,884.566,1,5.02029,28.9824,5.67364,35.5568,0.210196,0.123994,0.260709,0.124763,0.993802,0.133215,0.372607
88,889.438,1,5.05817,29.2478,5.65001,35.8964,0.22359,0.127305,0.258785,0.12689,0.995875,0.131513,0.376848
89,883.919,1,5.08053,28.9768,6.08011,35.6585,0.220295,0.127032,0.252232,0.128694,0.995653,0.128886,0.380724
90,882.056,1,5.07576,28.7836,5.77075,35.436,0.214774,0.126134,0.245846,0.128437,0.995591,0.1262,0.381327
91,878.432,1,5.04069,28.8462,5.86982,35.5249,0.223522,0.13474,0.239621,0.136667,0.995688,0.123004,0.388262
92,873.739,1,5.0367,29.1303,5.95208,35.9062,0.224152,0.133086,0.233553,0.136275,0.996415,0.11989,0.391049
93,870.234,1,5.03982,29.3574,5.94045,36.0999,0.229766,0.143436,0.22764,0.146119,0.997783,0.116854,0.396458
94,864.054,1,5.05605,29.5475,6.05757,36.2967,0.229524,0.139804,0.221876,0.142419,0.998251,0.118683,0.38717
95,870.977,1,5.07394,29.619,6.08408,36.4265,0.223712,0.136264,0.216258,0.138813,0.997814,0.120184,0.392254
96,869.108,1,5.09537,30.45,6.44875,37.396,0.22757,0.151394,0.210782,0.155831,0.998266,0.117141,0.394868
97,872.347,1,5.05981,30.5513,6.43809,37.5974,0.232745,0.148447,0.205445,0.153587,0.998007,0.117215,0.399512
98,874.994,1,5.11172,30.3724,6.40785,37.4326,0.227435,0.144688,0.205252,0.149698,0.997474,0.116973,0.401746
99,872.188,1,5.05259,30.1196,6.50227,37.0657,0.225663,0.141024,0.200055,0.145907,0.997327,0.119313,0.396062
100,865.332,1,5.13573,30.1597,6.32036,37.2225,0.221236,0.137454,0.19499,0.142213,0.996331,0.116292,0.399554
101,873.323,1,5.09228,30.3849,6.05591,37.5255,0.226088,0.133973,0.209715,0.138612,0.995587,0.11519,0.39881
102,879.618,1,5.10974,30.3464,6.23695,37.4696,0.225328,0.130581,0.204404,0.135102,0.992876,0.114945,0.411657
103,880.276,1,5.08283,30.2807,6.21722,37.4393,0.219622,0.127275,0.199229,0.131681,0.993449,0.120334,0.401233
104,875.867,1,5.04404,30.3989,5.95833,37.7564,0.218545,0.124052,0.194184,0.128347,0.991074,0.122581,0.391074
105,879.053,1,5.09172,30.544,6.19003,38.0804,0.237318,0.120911,0.190204,0.125097,0.988578,0.119477,0.38865
106,877.912,1,5.12727,30.797,6.21514,38.4022,0.231309,0.117849,0.185388,0.12193,0.985541,0.116452,0.402787
107,884.622,1,5.13403,30.463,6.26343,38.2033,0.225452,0.114865,0.1864,0.118842,0.978805,0.119178,0.399737
108,882.119,1,5.07469,30.353,6.1661,38.1167,0.230329,0.111957,0.18168,0.115833,0.969159,0.116161,0.398386
109,886.213,1,5.08366,30.1129,6.14238,37.873,0.225988,0.109122,0.19046,0.1129,0.954237,0.119249,0.388298
110,890.709,1,5.10694,29.9451,5.89711,37.8893,0.226212,0.106359,0.185637,0.110042,0.952971,0.119089,0.39555
111,892.789,1,5.08291,30.2086,5.76304,38.1015,0.224916,0.103666,0.190549,0.107255,0.928021,0.121915,0.385534
112,894.671,1,5.07541,30.25,5.92912,38.1719,0.223935,0.101041,0.185724,0.104539,0.923991,0.119143,0.395774
113,901.8,1,5.03645,30.0584,5.75141,37.7238,0.233853,0.0984826,0.181021,0.101892,0.887664,0.123352,0.392262
114,911.814,1,5.07698,30.0954,5.59096,38.1066,0.237663,0.095989,0.208456,0.0993125,0.847803,0.121972,0.400388
115,905.412,1,5.10263,30.1199,5.47997,38.4855,0.232665,0.0935585,0.203178,0.0967979,0.838387,0.122665,0.392432
116,913.039,1,5.05344,30.6567,5.34059,39.0368,0.227822,0.0911895,0.213692,0.0961503,0.857627,0.126615,0.385867
117,902.389,1,5.01221,30.7581,5.52812,39.2876,0.223916,0.0888805,0.208281,0.0968272,0.858679,0.124977,0.382237
118,904.121,1,5.04599,30.947,5.6945,39.3427,0.223244,0.0908927,0.224227,0.105153,0.887945,0.121813,0.390222
119,894.825,1,5.06363,31.3693,5.80479,40.2009,0.220838,0.0957837,0.21855,0.109639,0.929847,0.118729,0.394914
120,905.295,1,5.06359,31.1158,6.04204,39.5914,0.227113,0.0933584,0.214199,0.106862,0.846069,0.12166,0.386584
121,904.705,1,5.08479,30.4072,6.16441,39.4484,0.231029,0.0909945,0.217132,0.104157,0.787634,0.118579,0.393281
122,917.197,1,5.11991,30.7142,6.37025,39.2641,0.230031,0.0886905,0.25322,0.10306,0.792731,0.117179,0.401523
123,921.779,1,5.13841,30.8412,6.63542,39.7195,0.224375,0.0864448,0.246809,0.100451,0.774655,0.124415,0.400019
124,908.199,1,5.08276,30.7877,6.59933,39.4348,0.218694,0.0854144,0.240559,0.0979074,0.801453,0.121264,0.38989
125,904.845,1,5.07857,30.67,6.69033,39.569,0.214618,0.0832517,0.234468,0.0954283,0.683074,0.120771,0.386774
126,905.012,1,5.07952,30.4348,6.83004,39.6508,0.230167,0.0811437,0.228531,0.093012,0.653514,0.117713,0.389506
127,911.725,1,5.13156,30.5263,6.9774,39.7399,0.225387,0.0790891,0.230338,0.0966566,0.649811,0.116469,0.399139
128,908.585,1,5.13617,30.6552,6.73183,40.712,0.230815,0.0770865,0.224506,0.104411,0.675768,0.115931,0.399121
129,906.127,1,5.07393,30.5462,6.99849,40.6973,0.22497,0.0751347,0.235114,0.107767,0.739642,0.115679,0.394398
130,910.72,1,5.09001,30.6592,6.99888,40.8753,0.226556,0.0749545,0.229161,0.106139,0.717868,0.11684,0.400896
131,915.051,1,5.121,30.5748,6.99502,41.3347,0.223984,0.0803373,0.223359,0.106211,0.759079,0.118159,0.40335
132,908.758,1,5.09202,30.1907,6.52039,41.2861,0.226918,0.0818007,0.217703,0.11516,0.777038,0.115551,0.399226
133,906.836,1,5.04545,30.525,6.47069,41.5455,0.231867,0.0798704,0.212191,0.121255,0.798058,0.117064,0.39316
134,902.164,1,5.05287,30.3846,6.35262,41.6128,0.231486,0.0789706,0.206818,0.118185,0.807493,0.116113,0.391516
135,906.038,1,5.08065,30.6309,6.10309,42.2851,0.228711,0.0787278,0.21779,0.115192,0.776287,0.113592,0.39635
136,901.741,1,4.98413,30.0972,6.33775,41.2219,0.22292,0.0767344,0.212275,0.121547,0.722328,0.115136,0.386314
137,911.741,1,5.06141,29.7787,6.37911,40.6701,0.221928,0.0747914,0.212426,0.11971,0.64929,0.119015,0.389086
138,915.551,1,4.99243,29.5363,6.1055,40.8207,0.23359,0.0728976,0.223086,0.118162,0.577374,0.119169,0.386261
139,916.311,1,5.01092,29.4878,5.98761,41.4192,0.230151,0.0710518,0.227106,0.11517,0.398472,0.119735,0.392519
140,916.505,1,5.10552,29.5411,5.88333,41.4929,0.224323,0.0692528,0.229271,0.112254,0.330381,0.118723,0.393598
141,916.213,1,5.04508,29.8466,5.83859,41.3693,0.22607,0.0674992,0.223466,0.112893,0.155519,0.117104,0.390602
142,915.154,1,5.01912,29.9533,5.802,40.9085,0.220345,0.0657901,0.217807,0.125343,0.0244745,0.119889,0.387558
143,919.063,1,5.04828,30.52,5.8054,42.1687,0.221253,0.0686448,0.212292,0.122169,0.278215,0.118079,0.403147
144,912.584,1,5.09397,30.8506,5.84112,41.8608,0.229363,0.0669066,0.206917,0.119076,0.116909,0.118548,0.399003
145,922.488,1,5.07182,30.7831,5.98775,42.2179,0.223556,0.075648,0.201678,0.119525,0.372944,0.123807,0.3889
146,916.489,1,5.09106,30.5545,5.96719,42.4719,0.226821,0.0737326,0.196571,0.119295,0.398949,0.120672,0.395307
147,909.469,1,5.06102,30.1423,5.89904,41.5346,0.235782,0.0718656,0.191594,0.116274,0.429742,0.118627,0.390555
148,902.808,1,5.03944,30.3179,5.9194,41.1847,0.230441,0.0700459,0.186743,0.11333,0.141457,0.119042,0.3833
149,902.315,1,5.02565,30.1317,5.83418,40.1503,0.228741,0.0682723,0.182014,0.116873,0.325026,0.116028,0.389554
150,907.704,1,5.03234,29.9616,5.85407,40.2084,0.237569,0.0768534,0.177405,0.113914,0.389303,0.114644,0.399145
151,908.782,1,5.17283,30.1029,5.96172,41.1155,0.231553,0.0758637,0.172913,0.11103,0.537969,0.117619,0.397752
152,902.459,1,5.0793,30.4717,5.81748,41.4631,0.232372,0.0739428,0.168535,0.108218,0.468283,0.116126,0.402324
153,904.837,1,5.0412,30.5157,6.05642,40.6132,0.226488,0.0720705,0.171257,0.105478,0.544334,0.119448,0.392535
154,901.251,1,5.08109,30.4198,5.94811,40.4237,0.220754,0.0702457,0.166921,0.104515,0.528184,0.118178,0.396289
155,903.903,1,5.05439,30.3944,6.09703,40.2385,0.225027,0.0693403,0.162694,0.114699,0.584865,0.117083,0.399897
156,903.89,1,5.10772,30.3505,6.07692,39.6122,0.221561,0.0675846,0.158575,0.116944,0.524152,0.119199,0.390737
157,902.504,1,5.05342,30.413,5.97088,39.7468,0.228318,0.0693559,0.154559,0.125578,0.599664,0.117348,0.39014
158,900.865,1,5.07058,30.401,5.93719,40.1899,0.230747,0.0675998,0.150646,0.124711,0.53346,0.114377,0.40067
159,906.896,1,5.07774,30.2373,6.0145,39.8787,0.231745,0.0658881,0.15741,0.121553,0.589977,0.117904,0.40067
160,900.65,1,5.07544,29.934,6.08595,39.6904,0.22714,0.0642198,0.167061,0.119489,0.555297,0.114919,0.397419
161,898.584,1,5.11606,30.0612,6.05625,39.5267,0.221389,0.0625937,0.162831,0.116729,0.47678,0.113927,0.399481
162,894.184,1,5.04549,29.9928,6.10125,39.7179,0.224628,0.0610088,0.158708,0.116372,0.521275,0.11733,0.389366
163,897.026,1,5.08133,30.1138,5.95363,39.7988,0.230796,0.059464,0.154689,0.128466,0.62431,0.114359,0.397586
164,901.165,1,5.07325,30.3431,6.02687,39.4654,0.23343,0.0579584,0.150772,0.142753,0.723032,0.117938,0.39734
165,898.016,1,5.05096,30.6921,6.06589,40.1487,0.227519,0.0631123,0.160169,0.139139,0.797469,0.120501,0.387279
166,894.052,1,5.13014,30.5303,6.17978,40.0363,0.230332,0.0615142,0.167623,0.135616,0.70074,0.11745,0.398398
167,896.509,1,5.06483,30.391,6.1365,39.6715,0.226338,0.0599567,0.163379,0.132182,0.629976,0.115059,0.393068
168,895.096,1,5.04969,30.3287,6.05237,39.5772,0.224706,0.0584385,0.159242,0.128835,0.567118,0.11813,0.387959
169,897.086,1,5.05218,30.1028,6.08193,39.7966,0.226498,0.0569588,0.15521,0.125573,0.628029,0.119424,0.395007
170,892.779,1,5.09017,29.9648,6.1714,39.9088,0.234747,0.0555166,0.155128,0.122393,0.538108,0.116401,0.401828
171,895.995,1,5.10707,30.3593,6.08759,40.5136,0.231497,0.0541109,0.153156,0.119294,0.423266,0.113453,0.407238
172,894.512,1,5.0429,30.4539,6.18053,40.8597,0.232153,0.0527408,0.149278,0.116274,0.34678,0.116113,0.396927
173,900.53,1,5.00753,30.6796,6.13462,41.1103,0.234394,0.0514053,0.145498,0.12492,0.305064,0.119251,0.391277
174,914.236,1,5.07048,30.9476,6.21006,41.0279,0.232331,0.0560743,0.152404,0.161438,0.377399,0.119518,0.391654
175,921.95,1,5.09137,30.7624,6.17091,41.3912,0.226449,0.0680599,0.164479,0.167582,0.538252,0.122762,0.388598
176,922.103,1,5.01871,30.6246,6.14831,40.8083,0.220715,0.0663365,0.160314,0.192648,0.399897,0.122454,0.384143
177,927.484,1,5.03324,30.8033,6.20387,41.6606,0.215785,0.0720344,0.156255,0.200848,0.455886,0.125067,0.38325
178,925.758,1,5.0513,30.4908,6.06884,42.2696,0.229321,0.0702104,0.15923,0.20506,0.416529,0.1219,0.389569
179,935.062,1,4.96984,30.417,6.01188,42.7001,0.227934,0.0800275,0.162895,0.216179,0.533999,0.123248,0.388143
180,935.125,1,5.02439,30.4003,6.0306,43.5223,0.228764,0.0866852,0.160534,0.223314,0.464739,0.120231,0.388987
181,930.523,1,5.01772,30.6046,5.88471,42.3165,0.233958,0.0844903,0.156469,0.223699,0.468009,0.117635,0.394696
182,928.841,1,5.00007,30.0519,5.79783,42.128,0.2292,0.082351,0.155133,0.250136,0.690165,0.11684,0.39907
183,926.472,1,5.0424,29.99,5.8264,41.4195,0.223397,0.0856082,0.151205,0.245424,0.676802,0.119016,0.388965
184,929.21,1,5.03952,30.0649,5.89615,41.056,0.226386,0.0867327,0.147376,0.247515,0.666173,0.121008,0.393103
185,935.146,1,4.99999,30.5234,5.75647,41.0512,0.224652,0.0942301,0.143644,0.249596,0.639917,0.123532,0.393262
186,928.777,1,5.02553,30.6746,5.78535,42.3686,0.226694,0.0918442,0.159753,0.250695,0.648458,0.120404,0.392276
187,922.798,1,5.01561,30.9774,5.81551,42.4177,0.227024,0.0895186,0.155708,0.244347,0.645279,0.119861,0.389045
188,932.853,1,4.96593,30.7578,6.07586,43.1197,0.228991,0.0925858,0.158447,0.241412,0.748632,0.123792,0.382319
189,923.016,1,5.04057,30.4415,6.06771,42.6256,0.228361,0.0902414,0.154435,0.2353,0.760241,0.123352,0.382139
190,918.194,1,5.01135,30.6919,5.91109,42.8649,0.222579,0.0879565,0.161557,0.229342,0.698184,0.120228,0.385644
191,920.825,1,5.02293,30.459,6.01444,42.2921,0.228476,0.0857294,0.157467,0.223535,0.630499,0.118713,0.389606
192,924.245,1,4.99885,30.1441,5.90764,42.449,0.222691,0.0835586,0.166429,0.230008,0.610234,0.120835,0.379741
193,928.392,1,5.06075,30.0737,5.78802,41.4569,0.221121,0.0840142,0.162215,0.226694,0.551009,0.120323,0.386024
194,919.304,1,5.00029,30.5248,5.6724,41.7209,0.216953,0.0818869,0.158108,0.220954,0.495864,0.120994,0.377995
195,926.737,1,4.98584,30.2724,5.92011,41.8003,0.225073,0.0798135,0.16255,0.215359,0.608638,0.121308,0.386838
196,923.048,1,4.99412,30.9859,5.77972,44.9617,0.23327,0.0777926,0.158434,0.212518,0.613216,0.118236,0.397929
197,919.252,1,4.98659,30.7285,5.8997,46.2287,0.232102,0.0758228,0.154422,0.207137,0.660318,0.119997,0.39183
198,919.497,1,4.99036,30.4348,5.8762,45.1027,0.226225,0.0739029,0.150512,0.201892,0.505316,0.118865,0.39373
199,922.09,1,5.01046,30.4194,5.90427,45.6231,0.231773,0.0720317,0.16151,0.19678,0.579976,0.117918,0.398574
200,927.843,1,5.1107,30.4958,5.82909,44.2683,0.225904,0.0710329,0.168532,0.191797,0.466781,0.11994,0.401233
201,920.899,1,5.0244,30.2684,5.96287,44.0752,0.223062,0.0692343,0.164265,0.191311,0.521521,0.121177,0.391074
202,920.66,1,5.01391,30.4483,5.90952,42.945,0.221985,0.0674813,0.161335,0.206245,0.537691,0.119576,0.387141
203,917.301,1,5.01779,30.3894,5.8029,43.3691,0.233319,0.0657726,0.15725,0.201023,0.68415,0.120196,0.391179
204,913.241,1,5.00479,30.4134,5.75221,43.3273,0.232192,0.0641072,0.156665,0.195933,0.721608,0.122249,0.386654
205,906.144,1,5.01902,30.6347,5.70721,45.3462,0.229666,0.062484,0.152698,0.190971,0.683037,0.119645,0.393966
206,914.067,1,5.03932,30.7985,5.63886,44.608,0.233519,0.0609019,0.159948,0.186136,0.75501,0.121516,0.392715
207,919.156,1,5.02425,31.1307,5.71802,45.4502,0.227606,0.0612811,0.202795,0.193591,0.713881,0.118439,0.398112
208,914.909,1,5.03496,31.0245,5.51215,44.9669,0.227208,0.0601041,0.235282,0.188689,0.784041,0.11544,0.398707
209,918.016,1,5.00915,30.7803,5.54338,44.7041,0.227794,0.0638595,0.229325,0.207475,0.79934,0.117012,0.388612
210,916.388,1,5.00612,30.8889,5.55565,45.456,0.226449,0.0665163,0.225164,0.210407,0.838729,0.116237,0.390826
211,916.837,1,5.02434,30.758,5.737,44.9164,0.240173,0.0648321,0.222078,0.20508,0.862959,0.114523,0.404847
212,911.889,1,5.00501,30.6973,5.58977,44.9206,0.234092,0.0631905,0.216455,0.199887,0.834204,0.116798,0.395888
213,917.699,1,5.03263,30.5491,5.47816,44.0533,0.228165,0.0615905,0.27641,0.194826,0.776851,0.11542,0.40116
214,920.456,1,5.00152,30.4239,5.29724,42.6222,0.222387,0.060031,0.283435,0.189892,0.774018,0.116249,0.398879
215,922.712,1,5.00988,30.2089,5.79431,42.7304,0.220862,0.058511,0.281004,0.19708,0.681638,0.115677,0.392974
216,924.186,1,4.97393,29.9973,5.72523,42.3672,0.21932,0.0570295,0.273889,0.201422,0.588817,0.116851,0.391368
217,920.381,2,5.03458,29.9508,5.60338,41.9825,0.217455,0.0555854,0.266954,0.196322,0.505022,0.118692,0.385572
218,923.272,2,5.08133,29.73,5.59893,41.48,0.211948,0.0555859,0.260194,0.201414,0.61706,0.116379,0.397415
