iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
50,838.102,1,9.77377,10.3693,45.1791,47.6524,0.0342512,2.22045e-16,0.070177,0.184919,1.02314,0.284596,0.40928,0.284596,0.781228,0.284596
51,837.772,1,9.80391,10.2597,44.8577,46.1656,0.060638,2.22045e-16,0.0677197,0.184083,1.03733,0.27739,0.441157,0.27739,0.761447,0.27739
52,832.539,1,9.76361,10.5449,43.7504,46.89,0.109628,2.22045e-16,0.0618467,0.184391,1.03747,0.270366,0.432606,0.270366,0.742167,0.270366
53,833.885,1,9.77,11.4722,43.0205,43.1865,0.123278,2.22045e-16,0.0578839,0.190729,1.04885,0.26352,0.495507,0.26352,0.723374,0.26352
54,830.464,1,9.7446,10.9573,43.309,47.1589,0.181879,2.22045e-16,0.0526871,0.192651,1.03485,0.256848,0.518488,0.256848,0.705058,0.256848
55,825.833,1,9.76432,11.1475,43.4873,50.2403,0.173002,2.22045e-16,0.0532824,0.189997,1.02969,0.250344,0.518447,0.250344,0.687206,0.250344
56,824.718,1,9.74405,11.1963,43.0088,52.4747,0.169283,2.22045e-16,0.0522218,0.19066,1.03645,0.249662,0.540539,0.244005,0.669805,0.244005
57,830.438,1,9.76096,10.6109,44.1085,51.4974,0.140902,2.22045e-16,0.0551732,0.191907,1.04449,0.246471,0.533959,0.237827,0.675607,0.237827
58,832.623,1,9.7236,11.1832,43.1272,50.3069,0.157137,2.22045e-16,0.0530369,0.193024,1.03461,0.246929,0.560726,0.237386,0.6585,0.231805
59,832.832,1,9.76905,11.1542,43.1422,48.7752,0.123983,2.22045e-16,0.0578042,0.189816,1.03895,0.250851,0.546528,0.244283,0.641827,0.225936
60,828.137,1,9.7479,11.4191,42.6443,49.6456,0.153289,2.22045e-16,0.0560248,0.188549,1.0253,0.248507,0.53269,0.239974,0.625575,0.220215
61,834.866,1,9.80583,11.3705,42.2075,46.391,0.208061,2.22045e-16,0.0525892,0.190434,1.04317,0.244302,0.557612,0.254402,0.636109,0.214639
62,839.099,1,9.79864,11.0558,43.698,44.4104,0.216006,2.22045e-16,0.0526245,0.192343,1.03496,0.250932,0.543493,0.247961,0.631759,0.209204
63,829.358,1,9.76975,10.0273,44.4714,48.6875,0.186158,2.22045e-16,0.0541844,0.188926,1.05181,0.244579,0.529731,0.241682,0.615762,0.203907
64,834.41,1,9.77515,10.273,44.3525,47.3641,0.187337,2.22045e-16,0.0545821,0.188446,1.04976,0.251279,0.516318,0.235563,0.681518,0.198744
65,825.904,1,9.75525,10.4251,43.9995,52.9409,0.176538,2.22045e-16,0.0545338,0.190836,1.03619,0.247177,0.509982,0.229598,0.664261,0.193711
66,821.577,1,9.78051,10.4892,44.1649,53.6939,0.155077,2.22045e-16,0.057716,0.187268,1.03411,0.246702,0.497069,0.223785,0.647442,0.188807
67,816.517,1,9.77855,10.4493,43.95,49.1577,0.147324,2.22045e-16,0.0548302,0.191346,1.02656,0.241785,0.50925,0.218118,0.631048,0.184026
68,813.123,1,9.77085,10.0181,44.3252,49.3711,0.159803,2.22045e-16,0.0517382,0.190736,1.04423,0.245908,0.499473,0.212595,0.61507,0.179366
69,820.041,1,9.6971,9.53441,44.1968,51.1046,0.12403,2.22045e-16,0.0527284,0.198158,1.0446,0.252095,0.508261,0.209964,0.618258,0.174825
70,821.163,1,9.76151,9.2249,44.2566,49.9312,0.174432,2.22045e-16,0.0516658,0.197239,1.03881,0.251868,0.518289,0.204648,0.602603,0.170398
71,813.673,1,9.77237,9.63466,44.1489,48.1114,0.203689,2.22045e-16,0.0482637,0.195061,1.03519,0.245707,0.506935,0.214863,0.589271,0.166083
72,806.59,1,9.78366,9.52088,44.2706,46.4746,0.183256,2.22045e-16,0.0486488,0.192279,1.03719,0.245891,0.49818,0.209422,0.602047,0.165179
73,808.131,1,9.8189,10.6673,43.9067,51.0586,0.151182,2.22045e-16,0.0520956,0.192352,1.02737,0.247743,0.490426,0.210104,0.586803,0.165457
74,820.695,1,9.82004,10.1739,44.864,50.7976,0.191744,2.22045e-16,0.0530864,0.195393,1.03126,0.246495,0.478008,0.204784,0.571945,0.174259
75,824.051,1,9.81634,10.4097,44.4766,47.7171,0.241481,2.22045e-16,0.0531608,0.191483,1.02573,0.253119,0.475798,0.199599,0.557463,0.175765
76,825.194,1,9.73102,10.4517,44.6706,50.1382,0.321089,2.22045e-16,0.0486603,0.185063,1.01908,0.24671,0.501607,0.210268,0.543347,0.176154
77,812.473,1,9.79063,10.3802,44.1574,48.8474,0.212735,2.22045e-16,0.0526887,0.18821,1.0218,0.250097,0.489549,0.204944,0.52959,0.174441
78,810.296,1,9.7885,10.1489,44.537,51.1394,0.166156,2.22045e-16,0.0553569,0.184005,1.02718,0.250558,0.538461,0.199755,0.51618,0.180855
79,815.816,1,9.73518,9.55101,44.5307,51.1951,0.111318,2.22045e-16,0.059223,0.189619,1.03841,0.251675,0.524827,0.194697,0.50311,0.176276
80,824.879,1,9.77772,9.98678,45.1803,53.1861,0.193728,2.22045e-16,0.058116,0.186562,1.03943,0.258908,0.511538,0.190348,0.490371,0.171812
81,816.25,1,9.777,9.74765,44.9765,52.9816,0.14382,2.22045e-16,0.0595351,0.188598,1.03917,0.257561,0.498635,0.185528,0.477955,0.167462
82,809.552,1,9.78597,10.3673,44.9095,55.8013,0.191792,2.10942e-16,0.0583608,0.179168,1.03566,0.256691,0.486009,0.181167,0.475115,0.163222
83,814.614,1,9.737,9.9835,45.0672,50.2522,0.313603,2.22045e-16,0.0509834,0.179257,1.03054,0.250191,0.473703,0.194987,0.463084,0.16266
84,816.998,1,9.75772,9.75342,45.1339,49.835,0.203815,2.22045e-16,0.0589377,0.182453,1.02575,0.256773,0.461709,0.190049,0.451359,0.168756
85,828.074,1,9.7038,9.43626,45.7878,52.647,0.19336,2.22045e-16,0.0567724,0.190085,1.02598,0.257366,0.468988,0.196065,0.539128,0.178528
86,829.128,1,9.67971,9.17443,45.1922,50.3738,0.238913,2.22045e-16,0.0566284,0.185062,1.02973,0.256493,0.457113,0.191101,0.525477,0.17621
87,815.339,1,9.77913,9.49737,45.1143,50.2703,0.155728,2.22045e-16,0.06129,0.183786,1.02186,0.256637,0.445538,0.186262,0.523425,0.171748
88,828.594,1,9.79851,9.50606,46.109,51.3931,0.111494,2.22045e-16,0.0679843,0.182304,1.04208,0.256395,0.438003,0.181546,0.516815,0.176904
89,830.394,1,9.79392,9.42186,45.8214,56.6909,0.122367,2.22045e-16,0.0671877,0.186621,1.04338,0.258378,0.436859,0.17699,0.503729,0.172425
90,825.162,1,9.7669,9.56581,45.1632,53.3304,0.0888082,2.22045e-16,0.068705,0.182436,1.03191,0.261723,0.451294,0.174533,0.495937,0.17827
91,824.542,1,9.78477,9.38587,46.4013,53.1852,0.0524546,2.22045e-16,0.0696929,0.183786,1.0285,0.255096,0.459961,0.183166,0.535571,0.178561
92,824.402,1,9.76122,9.50087,45.3534,54.2485,0.163168,2.22045e-16,0.0635732,0.181084,1.0215,0.25714,0.448315,0.178528,0.52201,0.191612
93,828.17,1,9.76323,9.37307,45.7324,53.5137,0.13235,2.22045e-16,0.0657804,0.186554,1.02922,0.251381,0.436963,0.174007,0.508793,0.192998
94,821.307,1,9.77785,9.15923,44.8024,52.3518,0.104829,2.22045e-16,0.0655239,0.182389,1.0532,0.248565,0.430729,0.183818,0.49591,0.188111
95,822.178,1,9.76853,9.14006,45.1217,51.7561,0.111054,2.22045e-16,0.0659283,0.182278,1.04514,0.256057,0.442341,0.180683,0.49048,0.183348
96,828.365,1,9.76672,9.4535,45.6308,50.1068,0.0913346,2.22045e-16,0.0685453,0.184765,1.0316,0.254577,0.482648,0.176108,0.485584,0.180911
97,827.834,1,9.78715,9.56885,46.0857,48.6777,0.11698,2.22045e-16,0.0675008,0.18498,1.0375,0.248131,0.470427,0.19277,0.475512,0.17633
98,828.707,1,9.76877,9.25831,46.1626,50.9369,0.119932,2.22045e-16,0.0687089,0.18541,1.01687,0.254284,0.458516,0.198377,0.463472,0.171865
99,821.303,1,9.76469,9.46117,46.2423,53.6776,0.0630495,2.22045e-16,0.0741867,0.178738,1.02326,0.25264,0.446906,0.193354,0.451736,0.167514
100,818.614,1,9.73342,9.53682,45.8456,54.0999,0.0671465,2.22045e-16,0.072209,0.177948,1.02748,0.255539,0.43559,0.188458,0.46966,0.163272
101,821.367,1,9.77563,9.59721,45.9399,54.7059,0.0500866,2.22045e-16,0.0759204,0.17654,1.03548,0.252908,0.45827,0.183686,0.457768,0.161397
102,823.547,1,9.79346,9.26977,46.016,55.9657,0.0796969,2.22045e-16,0.072461,0.181862,1.02814,0.253282,0.489904,0.179035,0.446177,0.174982
103,822.321,1,9.71703,8.9877,45.9908,56.4193,0.0812067,2.22045e-16,0.0696865,0.182087,1.01836,0.252515,0.484009,0.174502,0.444147,0.177021
104,825.12,1,9.7093,9.25522,46.2054,55.7181,0.0792644,2.22045e-16,0.0705354,0.183113,1.04181,0.246121,0.471753,0.170083,0.432901,0.172539
105,828.839,1,9.77256,9.23216,45.0293,59.1191,0.0712483,2.22045e-16,0.0708329,0.185045,1.04866,0.248584,0.497194,0.174657,0.442905,0.169252
106,831.031,1,9.72469,9.33391,44.7998,56.5575,0.106436,2.22045e-16,0.0663239,0.185279,1.04908,0.253652,0.505559,0.193759,0.46096,0.165608
107,831.35,1,9.79328,9.32985,45.7186,59.191,0.0689086,2.22045e-16,0.0688079,0.187908,1.05832,0.247642,0.492758,0.204093,0.449288,0.185642
108,833.243,1,9.77568,9.49513,45.7896,55.9644,0.101621,2.22045e-16,0.0683043,0.189443,1.04121,0.243581,0.480281,0.198925,0.437912,0.180942
109,830.026,1,9.83212,9.33666,46.4338,54.3685,0.124656,2.22045e-16,0.0670375,0.187099,1.02035,0.25641,0.537581,0.193888,0.426824,0.17636
110,826.461,1,9.84921,9.25708,45.2104,51.5463,0.258945,2.22045e-16,0.0576045,0.185009,1.02686,0.258004,0.572217,0.188979,0.416016,0.171895
111,820.091,1,9.80067,9.31472,45.2156,51.5967,0.179193,2.22045e-16,0.0618048,0.181105,1.04391,0.256392,0.557728,0.184194,0.405483,0.172631
112,821.134,1,9.75419,9.11848,45.2629,48.9541,0.233969,2.22045e-16,0.0579116,0.186631,1.0196,0.262567,0.543606,0.186634,0.395215,0.16826
113,815.357,1,9.76185,9.65912,44.5061,50.8408,0.27616,2.22045e-16,0.0524555,0.185516,1.03279,0.255919,0.529842,0.183242,0.385208,0.166809
114,822.997,1,9.74238,9.47785,45.3484,49.1427,0.259526,2.22045e-16,0.0561907,0.183338,1.02971,0.249439,0.516426,0.194174,0.436507,0.168033
115,816.428,1,9.78991,9.33827,45.2871,49.9484,0.163214,2.22045e-16,0.061476,0.182207,1.028,0.248192,0.503349,0.19965,0.44685,0.163778
116,816.675,1,9.8194,9.66297,45.6516,49.9786,0.0939259,2.22045e-16,0.0666986,0.180068,1.02898,0.245497,0.490604,0.194595,0.440057,0.184233
117,813.561,1,9.83034,9.62313,45.5993,48.3335,0.0839889,2.22045e-16,0.0680208,0.181893,1.03044,0.243055,0.478182,0.189668,0.428914,0.179568
118,825.24,1,9.85571,9.92417,45.3027,47.5427,0.128938,2.22045e-16,0.063754,0.186781,1.04265,0.244453,0.466074,0.199309,0.448138,0.175021
119,827.518,1,9.88736,10.4844,44.9742,46.6923,0.15897,2.22045e-16,0.0637962,0.181956,1.04186,0.248087,0.539345,0.21707,0.43679,0.17059
120,825.089,1,9.81337,10.2461,44.6603,44.9411,0.151022,2.22045e-16,0.0606064,0.181967,1.03757,0.248471,0.551845,0.222457,0.425731,0.171773
121,817.748,1,9.79278,9.57241,44.0366,47.9039,0.143471,2.22045e-16,0.0575761,0.187819,1.05231,0.249639,0.537872,0.216824,0.414951,0.179957
122,811.124,1,9.8293,9.36984,44.7012,50.9992,0.174598,2.22045e-16,0.0546182,0.187939,1.04211,0.245034,0.584341,0.211334,0.404444,0.195066
123,815.132,1,9.78975,9.3609,44.4949,46.9801,0.197254,2.22045e-16,0.0536457,0.190623,1.0291,0.251835,0.569545,0.205983,0.394203,0.195561
124,817.303,1,9.76036,9.88044,43.968,45.4194,0.186927,2.22045e-16,0.0558417,0.18766,1.02631,0.248407,0.555124,0.201495,0.384222,0.198483
125,813.263,1,9.81343,9.72452,43.5713,45.9615,0.245072,2.22045e-16,0.0499381,0.189286,1.03206,0.253131,0.557182,0.196393,0.374721,0.193457
126,812.441,1,9.81335,10.3743,44.1332,46.2753,0.2365,2.22045e-16,0.0519709,0.189206,1.02651,0.257624,0.543074,0.19142,0.365233,0.188559
127,812.935,1,9.77139,9.77991,44.9341,46.1078,0.222495,2.22045e-16,0.0542495,0.184761,1.03858,0.253145,0.589548,0.186573,0.355985,0.183784
128,809.105,1,9.80282,10.0962,44.6441,46.5901,0.272521,2.22045e-16,0.050107,0.183864,1.03585,0.260003,0.59658,0.181849,0.350675,0.179131
129,810.309,1,9.77895,9.67867,44.7155,49.3274,0.196848,2.22045e-16,0.0567898,0.18406,1.03902,0.253419,0.585062,0.177245,0.35516,0.174595
130,811.143,1,9.74029,9.77006,44.5968,50.5023,0.121402,2.22045e-16,0.0608365,0.187813,1.01508,0.251183,0.604383,0.172757,0.359039,0.170174
131,813.844,1,9.74693,9.32964,45.1333,54.6512,0.0924331,2.22045e-16,0.064917,0.184847,1.03192,0.253602,0.592081,0.168382,0.349948,0.171874
132,821.05,1,9.73655,9.29293,44.4859,57.9553,0.0987144,2.22045e-16,0.0641169,0.194207,1.0312,0.248705,0.598946,0.168517,0.341087,0.170745
133,818.725,1,9.69612,9.19122,44.7684,56.5897,0.174471,2.22045e-16,0.0619434,0.18563,1.0146,0.246488,0.583781,0.16425,0.333886,0.180054
134,817.118,1,9.78932,9.86563,45.1003,56.7256,0.160706,2.22045e-16,0.0643033,0.184742,1.00876,0.257594,0.568999,0.169056,0.325432,0.181652
135,813.838,1,9.78063,9.52571,44.9078,57.4508,0.160035,2.22045e-16,0.0629659,0.18742,1.03041,0.251072,0.56338,0.164775,0.317192,0.17755
136,805.263,1,9.76036,9.77857,44.8311,55.7852,0.16186,2.22045e-16,0.0616446,0.178492,1.02841,0.247255,0.568347,0.177157,0.30916,0.174099
137,808.629,1,9.79912,9.67972,44.5012,51.8092,0.197083,2.22045e-16,0.056474,0.183573,1.03498,0.25038,0.627489,0.182568,0.301332,0.182141
138,808.777,1,9.83423,10.2931,43.7615,50.3033,0.269229,2.22045e-16,0.0527982,0.184282,1.02717,0.257512,0.663962,0.177946,0.293702,0.177529
139,814.619,1,9.77301,10.3381,43.9145,51.2311,0.230185,2.22045e-16,0.0541065,0.186422,1.02802,0.253782,0.68284,0.17344,0.297773,0.18051
140,811.035,1,9.7797,10.139,42.7834,49.5157,0.323824,2.22045e-16,0.0488514,0.184443,1.03222,0.255077,0.668459,0.169048,0.291088,0.179176
141,807.218,1,9.80432,10.42,43.3512,50.383,0.281208,2.22045e-16,0.0504262,0.183455,1.03824,0.254835,0.66783,0.164768,0.319054,0.174639
142,810.539,1,9.78875,10.7159,43.5939,52.7041,0.263091,2.22045e-16,0.0524241,0.183789,1.03667,0.25385,0.65092,0.160596,0.318494,0.173208
143,811.578,1,9.76717,10.8804,42.9316,53.4705,0.27233,2.22045e-16,0.0490435,0.188213,1.03562,0.26221,0.664124,0.15653,0.328687,0.185945
144,805.697,1,9.81526,10.5794,43.2443,53.0813,0.171682,2.22045e-16,0.0538436,0.192944,1.03429,0.25557,0.659387,0.152566,0.320364,0.194092
145,817.692,1,9.79225,11.0303,43.1759,48.5871,0.215186,2.22045e-16,0.0556082,0.185638,1.03098,0.261196,0.671447,0.148703,0.351513,0.198223
146,798.139,1,9.85141,10.8317,43.641,49.8001,0.186367,2.22045e-16,0.0569886,0.184436,1.02023,0.254583,0.654445,0.144938,0.342612,0.193204
147,802.048,1,9.86166,9.97005,43.8828,48.1803,0.18402,2.22045e-16,0.0567333,0.186622,1.028,0.251046,0.637874,0.141268,0.333937,0.188312
148,799.818,1,9.82161,10.2431,44.3151,46.9114,0.278709,2.22045e-16,0.0521336,0.179978,1.02501,0.254714,0.634722,0.152577,0.325482,0.183543
149,807.311,1,9.8262,10.8212,43.8294,46.7058,0.357946,2.22045e-16,0.0456772,0.183915,1.03206,0.263451,0.618651,0.166069,0.31724,0.178896
150,815.434,1,9.847,10.4762,43.7848,47.4162,0.342261,2.22045e-16,0.0485432,0.18919,1.02529,0.270061,0.614306,0.17245,0.309207,0.174366
151,818.372,1,9.84062,10.517,42.9366,46.4611,0.287451,2.22045e-16,0.0513283,0.191275,1.0538,0.263223,0.645749,0.173337,0.301378,0.169951
152,806.242,1,9.85516,10.8271,42.8853,45.595,0.264836,2.22045e-16,0.0500328,0.187678,1.0528,0.256949,0.629399,0.174156,0.293747,0.165648
153,794.5,1,9.82113,10.5993,43.0847,45.3734,0.351761,2.22045e-16,0.0447693,0.183339,1.02515,0.256797,0.650174,0.169746,0.286309,0.161454
154,818.461,1,9.7995,10.8409,42.8067,45.9398,0.408524,2.22045e-16,0.0456078,0.183336,1.02494,0.263158,0.710889,0.166256,0.27906,0.173591
155,808.75,1,9.77396,10.6413,43.2628,46.0038,0.351006,2.22045e-16,0.0491154,0.178409,1.0287,0.257252,0.704907,0.162046,0.271994,0.176028
156,809.537,1,9.73941,10.7834,42.6113,45.8569,0.374721,2.22045e-16,0.0457411,0.180211,1.02913,0.25161,0.772491,0.157943,0.288928,0.171571
157,798.696,1,9.81713,10.8965,42.5303,47.6065,0.392566,2.22045e-16,0.042527,0.182658,1.03956,0.256799,0.752931,0.153944,0.281612,0.169808
158,795.8,1,9.80521,11.0251,42.6709,50.4555,0.435502,2.22045e-16,0.0383133,0.179591,1.03657,0.26043,0.74172,0.150046,0.274481,0.169109
159,799.917,1,9.8317,11.4427,42.4633,50.051,0.375847,2.22045e-16,0.0422198,0.187147,1.03853,0.258067,0.746154,0.146247,0.267531,0.164828
160,795.856,1,9.77836,11.2395,42.1014,49.1961,0.37119,2.22045e-16,0.041856,0.188515,1.01916,0.258161,0.73275,0.142544,0.260757,0.172724
161,789.968,1,9.76017,10.9915,42.523,50.8623,0.36477,2.22045e-16,0.0429071,0.186589,1.00835,0.258041,0.714196,0.138934,0.254155,0.16835
162,790.356,1,9.79601,11.3022,42.4022,48.6916,0.341014,2.22045e-16,0.0434364,0.181623,1.03214,0.260571,0.793615,0.138539,0.247719,0.169678
163,789.896,1,9.84337,11.1705,42.3233,47.9746,0.269966,2.22045e-16,0.0467885,0.184928,1.03154,0.253973,0.77352,0.150357,0.24382,0.170552
164,796.204,1,9.83478,10.9781,42.0958,49.4846,0.197378,2.22045e-16,0.0525777,0.184855,1.04536,0.254777,0.753934,0.14655,0.252154,0.182718
165,797.667,1,9.75806,11.4503,42.0157,49.1587,0.31123,2.22045e-16,0.0458953,0.183012,1.03577,0.257791,0.734844,0.152226,0.245769,0.17846
166,805.403,1,9.79053,11.3764,41.9241,49.1021,0.318932,2.22045e-16,0.048393,0.187747,1.0363,0.255833,0.757767,0.148372,0.239546,0.173941
167,796.186,1,9.87389,11.134,42.473,48.713,0.302391,2.22045e-16,0.0465249,0.189832,1.03675,0.261402,0.781123,0.145422,0.23348,0.169537
168,801.709,1,9.80684,11.0504,42.3532,48.9123,0.254332,2.22045e-16,0.0479374,0.191342,1.02974,0.26265,0.80735,0.143011,0.288102,0.165244
169,795.898,1,9.80518,11.0327,41.9424,48.4426,0.241616,2.22045e-16,0.0455406,0.189647,1.02605,0.260811,0.791681,0.147038,0.280807,0.168525
170,806.976,1,9.78338,10.6126,42.3083,48.536,0.344794,2.22045e-16,0.0413828,0.192289,1.02484,0.264963,0.790755,0.144399,0.311489,0.180159
