iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,642.769,1,8.78226,0.565708,0.217205,47.9978,16.1058,57.9005,0.128094,0.140497,0.882738,0.171818,0.995159,0.210293,0.0580042
189,645.124,1,8.64694,0.574415,0.229477,48.2017,15.549,58.2381,0.127526,0.144749,0.884835,0.176361,0.995752,0.208788,0.059224
190,642.708,1,8.71449,0.59288,0.225616,48.2155,16.2789,58.2737,0.129748,0.144615,0.867579,0.174689,0.995587,0.210121,0.0580763
191,638.769,1,8.48034,0.573857,0.2536,47.9574,16.9332,57.9694,0.126463,0.143936,0.88852,0.173742,0.997116,0.205523,0.0601191
192,637.492,1,8.51895,0.569374,0.244651,48.0322,16.0025,58.0234,0.131304,0.145147,0.866022,0.176306,0.997161,0.212938,0.0585969
193,640.165,1,8.55828,0.575429,0.239142,48.0397,15.8824,58.0368,0.132074,0.142736,0.905961,0.174708,0.997081,0.210715,0.0584724
194,638.335,1,8.63962,0.585163,0.230126,47.9907,15.4655,57.9701,0.131247,0.140987,0.884406,0.171634,0.996845,0.207845,0.0589113
195,637.055,1,8.60498,0.565053,0.23591,47.9907,15.9788,58.212,0.133793,0.139899,0.862013,0.170551,0.997002,0.209738,0.0585092
196,641.475,1,8.61081,0.569794,0.238304,47.9796,16.2903,58.3222,0.131064,0.136357,0.893194,0.166232,0.996577,0.208304,0.0600356
197,633.379,1,8.48828,0.569544,0.251384,47.9863,16.4421,58.4648,0.127746,0.136193,0.885342,0.167155,0.997686,0.208602,0.059405
198,632.272,1,8.43214,0.563303,0.253725,47.6662,16.3292,58.0202,0.132119,0.13691,0.866107,0.168637,0.997774,0.207069,0.0592911
199,631.715,1,8.4763,0.576301,0.251006,47.7357,16.2613,58.2196,0.128774,0.135245,0.844176,0.167236,0.997415,0.205444,0.059785
200,632.107,1,8.52117,0.564821,0.247903,47.9451,15.8014,58.523,0.125576,0.131821,0.848066,0.163722,0.997639,0.207049,0.0601548
201,622.68,1,8.428,0.57296,0.256096,47.9564,16.4807,58.6509,0.123644,0.132446,0.826593,0.165167,0.998752,0.208027,0.0602137
202,625.38,1,8.52364,0.587932,0.248684,47.9105,16.4121,58.6627,0.124422,0.129092,0.83641,0.160984,0.998141,0.204041,0.0611441
203,625.696,1,8.3,0.55331,0.272554,47.6891,16.5468,58.3122,0.126777,0.129437,0.815231,0.162947,0.998451,0.208187,0.0603849
204,624.162,1,8.19857,0.539312,0.281066,47.6323,16.4881,58.2549,0.125075,0.130515,0.825979,0.163857,0.998644,0.21015,0.0595749
205,622.407,1,8.47404,0.563077,0.250096,47.4018,15.6129,57.9731,0.126743,0.13506,0.805065,0.169372,0.999,0.208048,0.0606627
206,626.499,1,8.43919,0.569431,0.25359,47.2753,16.0064,57.7428,0.125631,0.133289,0.851686,0.165923,0.999,0.207068,0.06236
207,640.493,1,8.62811,0.590179,0.234018,47.3141,17.1778,57.7749,0.132239,0.137125,0.843079,0.172488,0.998905,0.205683,0.0654987
208,630.411,1,8.78082,0.557298,0.217308,47.2907,16.9559,57.8352,0.132217,0.140899,0.887326,0.176885,0.999,0.211697,0.0638402
209,637.895,1,8.5993,0.555276,0.235241,47.5237,16.4607,58.227,0.12887,0.140195,0.864858,0.175292,0.999,0.211716,0.0641528
210,632.819,1,8.61933,0.553487,0.231247,47.4035,16.2641,58.0199,0.125607,0.136645,0.896571,0.170854,0.999,0.21521,0.0625284
211,636.094,1,8.64526,0.565651,0.234049,47.1965,16.1033,57.7254,0.126403,0.133185,0.886452,0.166527,0.998665,0.211187,0.0619994
212,622.427,1,8.57847,0.563905,0.238923,47.6156,15.7248,58.3178,0.128153,0.132716,0.893343,0.163652,0.999,0.209313,0.0604296
213,626.064,1,8.75604,0.604962,0.220293,48.0153,15.5981,58.8441,0.124908,0.130849,0.871716,0.160134,0.998993,0.208075,0.0618035
214,622.817,1,8.3608,0.580788,0.255309,48.1422,15.1731,59.1086,0.127346,0.12869,0.871432,0.158487,0.999,0.213635,0.0602534
215,620.882,1,8.47552,0.581772,0.2456,48.0952,15.8734,59.1224,0.124203,0.129228,0.885255,0.159586,0.999,0.213373,0.0603461
216,619.615,1,8.40379,0.578116,0.251267,47.96,15.874,58.9253,0.128322,0.130882,0.920553,0.161454,0.999,0.214154,0.0588181
217,616.683,1,8.53466,0.560773,0.241644,47.6202,16.4101,58.4145,0.128354,0.127568,0.912972,0.157366,0.999,0.214292,0.0584012
218,621.189,1,8.42313,0.535417,0.254552,47.8491,16.2596,58.7864,0.136664,0.130817,0.940771,0.159854,0.999,0.213941,0.0575181
219,621.419,1,8.60718,0.558792,0.234439,47.956,15.4324,58.9585,0.133434,0.13275,0.91695,0.162539,0.999,0.212968,0.0591249
220,628.377,1,8.49034,0.553556,0.244588,48.2046,15.2755,59.3453,0.132509,0.132049,0.907637,0.162199,0.998913,0.21511,0.0591015
221,628.722,1,8.67834,0.554329,0.225162,48.1785,15.0202,59.1949,0.129154,0.131488,0.884655,0.162345,0.998897,0.213316,0.0603383
222,619.125,1,8.63748,0.560176,0.235202,48.626,15.6193,59.8375,0.127204,0.138162,0.862256,0.171867,0.999,0.209073,0.0595297
223,621.416,1,8.59322,0.555181,0.238297,48.5271,15.8899,59.5662,0.128174,0.134948,0.858106,0.167515,0.999,0.211425,0.0589247
224,619.993,1,8.6001,0.57271,0.23518,48.3774,15.771,59.2585,0.129758,0.134677,0.901276,0.165818,0.999,0.209515,0.0589443
225,615.702,1,8.8033,0.582051,0.216487,48.2828,16.1658,59.0066,0.130622,0.135711,0.878455,0.165469,0.999,0.207586,0.0589325
226,625.591,1,8.8219,0.580031,0.21687,48.3316,16.5757,59.1373,0.127316,0.14141,0.888948,0.172656,0.999,0.207373,0.0602716
227,629.302,1,8.77142,0.603942,0.219086,48.2324,16.3431,58.9685,0.129317,0.139152,0.889091,0.17143,0.998835,0.204879,0.0614842
228,628.356,1,8.76387,0.584493,0.22141,48.0073,16.4947,58.7003,0.126624,0.137083,0.878698,0.169833,0.998742,0.206314,0.0609286
229,629.756,1,8.72812,0.55931,0.220183,48.0049,16.07,58.641,0.133687,0.138735,0.856449,0.171577,0.998526,0.208771,0.0597747
230,625.197,1,8.66667,0.552458,0.230993,47.681,16.0953,58.0933,0.131696,0.140011,0.861426,0.173652,0.998876,0.209522,0.0589807
231,623.078,1,8.69617,0.532756,0.227768,47.5544,16.288,57.8826,0.131367,0.136466,0.881677,0.16996,0.998936,0.20999,0.0586695
232,620.778,1,8.72862,0.550212,0.218356,47.871,15.8207,58.3816,0.12804,0.138458,0.859352,0.172654,0.999,0.210049,0.0584984
233,626.436,1,8.65364,0.53185,0.227995,47.9332,15.4278,58.4386,0.124798,0.13803,0.837593,0.170792,0.998792,0.212318,0.0594196
234,616.769,1,8.59954,0.554398,0.235172,47.8137,16.1175,58.3412,0.131951,0.137213,0.816385,0.170413,0.999,0.209519,0.0583322
235,627.133,1,8.59352,0.533878,0.233256,47.7279,16.0132,58.2522,0.130413,0.137015,0.819021,0.168841,0.99868,0.214055,0.0585529
236,620.378,1,8.81322,0.574051,0.213116,47.8866,16.0779,58.4066,0.127111,0.134987,0.847193,0.16768,0.998861,0.210998,0.0581861
237,616.913,1,8.90825,0.570583,0.204568,47.9092,16.3214,58.4661,0.126374,0.136361,0.86666,0.169402,0.999,0.210247,0.0580958
238,618.598,1,8.58744,0.556698,0.235444,47.7729,16.1606,58.2426,0.124523,0.13877,0.844716,0.169992,0.999,0.20945,0.0593331
239,625.855,1,8.65723,0.576825,0.228131,47.6682,16.4731,58.0693,0.127371,0.139011,0.852289,0.169797,0.999,0.20818,0.0612445
240,623.476,1,8.59498,0.57825,0.237712,47.6986,16.2914,58.1465,0.127934,0.135491,0.830708,0.165497,0.998927,0.207073,0.0612638
241,627.179,1,8.55922,0.568123,0.245513,47.4623,16.6116,57.7742,0.124695,0.13206,0.845882,0.161307,0.998882,0.206331,0.0627495
242,625.471,1,8.63035,0.598874,0.233459,47.6514,15.604,58.1188,0.125218,0.128716,0.829747,0.157222,0.998777,0.204233,0.0625763
243,620.535,1,8.56161,0.586672,0.238971,47.6179,16.1294,58.0005,0.124547,0.133569,0.839191,0.162142,0.999,0.205628,0.0613973
244,630.051,1,8.48511,0.556471,0.247665,47.9653,15.5017,58.5059,0.126412,0.13515,0.865143,0.164209,0.998419,0.211005,0.0598427
245,630.431,1,8.54215,0.550278,0.241153,47.9064,16.303,58.4856,0.125614,0.136888,0.907428,0.164713,0.998579,0.211713,0.0595518
246,625.874,1,8.43194,0.556954,0.250253,48.0305,15.901,58.6058,0.126966,0.137224,0.937782,0.164792,0.998818,0.210859,0.0588024
247,624.798,1,8.49927,0.556878,0.245542,47.7264,16.3704,58.2672,0.131204,0.139454,0.929859,0.168327,0.998946,0.209735,0.0587545
248,626.662,1,8.44065,0.527567,0.253917,47.3963,16.1164,57.7545,0.129849,0.136246,0.906314,0.164065,0.998795,0.210509,0.0595228
249,642.227,1,8.51769,0.521811,0.24235,47.1437,15.714,57.3611,0.126561,0.139216,0.907172,0.168068,0.998094,0.213011,0.061359
250,636.147,1,8.60277,0.55829,0.234227,47.1146,16.465,57.2088,0.126429,0.139146,0.912365,0.170567,0.998645,0.209637,0.0615755
251,642.762,1,8.70759,0.544021,0.226177,47.39,17.2356,57.5776,0.127318,0.138965,0.96139,0.172133,0.99847,0.211986,0.061841
252,647.295,1,8.52061,0.527744,0.247786,47.136,17.2192,57.2065,0.125437,0.137628,0.956015,0.168863,0.997803,0.214753,0.061312
253,631.972,1,8.8634,0.564511,0.212938,46.9877,17.3774,57.0371,0.126019,0.134143,0.931877,0.165541,0.998628,0.209316,0.0618095
254,635.757,1,8.59379,0.5502,0.238766,47.1535,17.0148,57.3286,0.134951,0.135639,0.91922,0.167099,0.998745,0.207351,0.0622318
255,633.089,1,8.69277,0.578254,0.225612,47.7564,16.4394,58.2459,0.132671,0.139928,0.895945,0.171751,0.998929,0.204006,0.0629725
256,632.866,1,8.66731,0.558585,0.233416,47.6737,17.8757,58.1403,0.131827,0.13734,0.88611,0.168176,0.998953,0.207061,0.062576
257,636.698,1,8.66458,0.515193,0.23342,47.3541,17.709,57.8531,0.130814,0.138112,0.91905,0.169933,0.999,0.214179,0.0618819
258,641.83,1,8.72529,0.523282,0.22579,47.3454,17.6807,57.8389,0.128455,0.138301,0.901599,0.170956,0.998642,0.214706,0.0618782
259,632.033,1,8.50963,0.545682,0.24589,47.5649,17.6352,58.1797,0.130956,0.140359,0.92589,0.170912,0.998499,0.21144,0.0603114
260,636.564,1,8.62072,0.535951,0.237271,47.5218,16.7381,58.2226,0.133616,0.14004,0.909641,0.169562,0.998666,0.212089,0.060603
261,636.417,1,8.54938,0.540852,0.245609,47.6068,17.047,58.4294,0.130233,0.137189,0.886608,0.166428,0.998279,0.210282,0.0612161
262,628.917,1,8.4467,0.509763,0.251895,47.4807,16.0065,58.2997,0.127376,0.14175,0.864159,0.172445,0.999,0.215531,0.059666
263,629.563,1,8.40719,0.50849,0.258661,47.5516,16.6454,58.3899,0.125241,0.140655,0.842278,0.170156,0.998976,0.215518,0.0598359
264,630.419,1,8.49275,0.54999,0.250525,47.3794,16.2994,58.1175,0.126516,0.14475,0.894303,0.17718,0.999,0.210435,0.0623657
265,630.44,1,8.57309,0.536976,0.238946,47.2989,16.726,57.931,0.128578,0.142181,0.923813,0.172694,0.999,0.212257,0.0607865
266,640.164,1,8.57161,0.554378,0.238783,47.2981,16.153,58.0179,0.132159,0.144554,0.900422,0.173964,0.998966,0.210783,0.0631003
267,637.24,1,8.43808,0.579051,0.252653,47.1825,16.6346,57.8721,0.128813,0.146687,0.877623,0.17582,0.998841,0.210209,0.062487
268,633.617,1,8.55304,0.56892,0.242079,47.4223,16.8517,58.245,0.125964,0.14758,0.855401,0.174275,0.999,0.209186,0.0626966
269,629.454,1,8.79972,0.561969,0.219489,47.4186,16.2152,58.1675,0.131033,0.146838,0.833741,0.173289,0.999,0.209941,0.0618309
270,623.129,1,8.68388,0.561365,0.228078,47.536,15.9951,58.3787,0.127716,0.151046,0.812631,0.178364,0.998946,0.205562,0.0602653
271,628.22,1,8.36801,0.553998,0.261488,47.6206,16.0793,58.5684,0.128126,0.147221,0.797042,0.173848,0.999,0.207859,0.0616655
272,631.807,1,8.28529,0.532274,0.268314,48.2665,15.4417,59.6177,0.124882,0.150638,0.793096,0.177128,0.99895,0.213694,0.0604821
273,629.359,1,8.78561,0.57658,0.216247,48.2245,15.7294,59.4816,0.12611,0.151396,0.864287,0.177288,0.999,0.208284,0.0612142
274,635.895,1,8.73023,0.551583,0.220024,48.4008,15.841,59.7306,0.131364,0.153121,0.889916,0.17942,0.998896,0.214428,0.0596642
275,636.442,1,8.63664,0.537657,0.235365,48.5299,15.7783,59.9443,0.132055,0.153387,0.867383,0.178663,0.998895,0.208999,0.0619308
276,630.901,1,8.67114,0.564621,0.228894,48.8569,15.1185,60.2611,0.135751,0.153105,0.84542,0.179995,0.999,0.208613,0.0616087
277,633.392,1,8.66106,0.577211,0.225452,48.8481,15.3763,60.3295,0.132313,0.158923,0.824014,0.186484,0.999,0.211791,0.0611923
278,633.006,1,8.59495,0.553001,0.239051,48.7324,14.9471,60.1763,0.132378,0.159808,0.80823,0.186642,0.999,0.21458,0.0596429
279,633.86,1,8.3196,0.540031,0.263944,49.0283,14.8347,60.5063,0.133942,0.157994,0.84455,0.184724,0.998972,0.211056,0.0600253
280,630.265,1,8.2611,0.520407,0.268379,48.7864,14.6805,60.0859,0.131068,0.160753,0.838041,0.189698,0.999,0.214604,0.0592917
281,633.047,1,8.16579,0.509503,0.277617,48.7005,14.3968,60.0008,0.128749,0.156683,0.845962,0.184895,0.999,0.216848,0.059222
282,625.212,1,8.47132,0.544789,0.244632,48.4457,14.9141,59.6818,0.134989,0.152715,0.852594,0.180213,0.999,0.21231,0.0584088
283,625.221,1,8.64619,0.56125,0.225436,48.5578,15.1249,59.8462,0.134976,0.148849,0.838913,0.17565,0.999,0.212809,0.0587744
284,633,1,8.36855,0.524502,0.258018,48.5261,15.1123,59.8369,0.132885,0.14508,0.890676,0.171203,0.999,0.213817,0.0607047
285,624.796,1,8.44965,0.555056,0.24455,48.3199,15.0071,59.4574,0.135816,0.141406,0.868124,0.166868,0.999,0.214213,0.0591677
286,627.047,1,8.56688,0.537047,0.240029,48.2757,15.0798,59.4187,0.132377,0.138638,0.861889,0.162739,0.999,0.21192,0.060515
287,623.206,1,8.47075,0.542535,0.248613,48.3616,15.3634,59.6106,0.129026,0.140143,0.876416,0.164723,0.999,0.21364,0.0593718
288,626.02,1,8.71543,0.581192,0.225468,48.1581,16.5664,59.3805,0.127651,0.139131,0.854371,0.164212,0.998797,0.208231,0.0603405
289,628.7,1,8.63152,0.569724,0.228836,47.6897,16.2766,58.6378,0.124892,0.136823,0.876785,0.161817,0.998983,0.211665,0.0609761
290,635.367,1,8.62403,0.568144,0.229679,47.9784,16.176,58.9908,0.126709,0.138119,0.90963,0.1638,0.998846,0.208486,0.0628135
291,634.999,1,8.72938,0.579396,0.220257,48.2715,16.0185,59.4001,0.126408,0.141197,0.962771,0.166764,0.998729,0.209404,0.061223
292,632.446,1,8.59155,0.559056,0.235173,48.413,15.9473,59.5814,0.129441,0.145309,0.973124,0.172077,0.99867,0.210174,0.0596728
293,631.496,1,8.71813,0.573297,0.22146,48.4861,15.18,59.6594,0.128484,0.144265,0.948484,0.171188,0.998901,0.207939,0.0609648
294,630.976,1,8.53005,0.565358,0.239974,48.4283,15.6617,59.6736,0.133314,0.143331,0.929209,0.170361,0.999,0.210502,0.0604283
295,631.009,1,8.7725,0.586308,0.215384,48.6092,16.0447,59.9,0.129938,0.14268,0.937069,0.169474,0.999,0.210318,0.0615424
296,623.496,1,8.6101,0.565105,0.231363,48.513,15.3444,59.7484,0.131664,0.142926,0.913342,0.171737,0.999,0.212222,0.0599841
297,628.245,1,8.46856,0.545858,0.25314,48.4188,15.5177,59.6574,0.131829,0.143728,0.890216,0.174113,0.998907,0.207984,0.0606049
298,627.747,1,8.66022,0.587996,0.231077,48.414,15.9523,59.6921,0.128491,0.140295,0.873706,0.170921,0.998714,0.205259,0.0608187
299,628.038,1,8.70472,0.578698,0.222269,48.6361,15.5468,60.0543,0.128039,0.140349,0.909048,0.170549,0.998861,0.210661,0.0593773
300,621.98,1,8.44403,0.562616,0.247923,48.6596,15.5217,60.2041,0.130471,0.137694,0.910133,0.168502,0.999,0.210822,0.058306
301,625.293,1,8.53782,0.581209,0.240864,48.7523,15.0884,60.4235,0.129392,0.136992,0.887088,0.168187,0.998707,0.207973,0.059309
302,625.979,1,8.67415,0.575821,0.227837,48.6078,15.8075,60.1326,0.128872,0.133523,0.907103,0.163928,0.998392,0.209565,0.0585018
303,627.546,1,8.65328,0.535129,0.232762,48.4812,15.4163,60.0558,0.131473,0.13134,0.884135,0.161799,0.997458,0.210779,0.0570205
304,636.543,1,8.47738,0.527871,0.251182,48.4951,15.6402,60.066,0.128144,0.132272,0.885978,0.164247,0.996804,0.21382,0.0579418
305,643.428,1,8.50139,0.541466,0.249946,48.4322,16.1094,60.0321,0.126137,0.131931,0.916007,0.165681,0.996226,0.213883,0.0588971
306,637.848,1,8.33536,0.528224,0.262717,48.1324,15.5892,59.4263,0.1281,0.134432,0.892813,0.169933,0.996643,0.210799,0.0586615
307,637.206,1,8.54715,0.578663,0.24254,48.268,15.8245,59.6135,0.134636,0.133564,0.875691,0.170829,0.997007,0.205462,0.0606442
308,642.933,1,8.44679,0.553384,0.257187,48.3464,16.4005,59.4397,0.13535,0.135731,0.884961,0.176261,0.997299,0.205242,0.0615787
309,638.166,1,8.53077,0.532556,0.246256,48.316,17.3664,59.5363,0.132398,0.133012,0.912452,0.171797,0.997616,0.21316,0.0600195
310,634.854,1,8.38569,0.510653,0.264039,48.3498,15.9531,59.6123,0.12928,0.132468,0.889348,0.171654,0.997998,0.213235,0.059146
311,633.763,1,8.62417,0.537886,0.236904,48.7965,16.1341,60.5385,0.129677,0.134928,0.920267,0.174752,0.99853,0.209613,0.0602467
312,636.128,1,8.64205,0.555031,0.228694,48.6244,15.915,60.2306,0.126507,0.131517,0.908189,0.172169,0.998447,0.211411,0.0609043
313,632.292,1,8.6008,0.570397,0.237497,48.5614,15.8961,60.1729,0.130263,0.128187,0.885193,0.167809,0.998281,0.206058,0.0617484
314,628.416,1,8.75187,0.55308,0.222155,48.3859,15.5031,59.9303,0.131393,0.124941,0.86278,0.163646,0.9988,0.20706,0.0623843
315,632.32,1,8.74792,0.561437,0.223569,48.3146,15.4603,59.81,0.131046,0.127019,0.860446,0.166283,0.999,0.209589,0.0634436
316,633.962,1,8.81471,0.578466,0.213965,48.6176,15.6836,60.2025,0.127728,0.123803,0.855968,0.162073,0.998691,0.205455,0.0644012
317,631.436,1,8.56944,0.569771,0.241132,48.6107,16.0208,60.0817,0.124494,0.120668,0.862893,0.15964,0.998287,0.204018,0.0632879
318,626.504,1,8.8595,0.574829,0.207312,48.3101,15.7855,59.6062,0.123573,0.125132,0.841044,0.164484,0.997727,0.209658,0.0616854
319,630.128,1,8.70436,0.580993,0.222423,48.0635,15.8651,59.3273,0.124874,0.124064,0.854131,0.16293,0.997017,0.206682,0.0601235
320,635.529,1,8.47742,0.562062,0.2466,48.1837,15.7112,59.3139,0.123263,0.12576,0.84688,0.16336,0.997345,0.208859,0.0608073
321,632.88,1,8.48425,0.58083,0.251619,48.3645,15.9466,59.7163,0.123406,0.123724,0.848866,0.160341,0.997893,0.20771,0.0616023
322,632.101,1,8.5897,0.571704,0.241002,48.0582,15.6542,59.3227,0.127404,0.120591,0.91496,0.156281,0.997813,0.209203,0.0613676
323,634.912,1,8.68046,0.570563,0.229331,48.0238,16.7523,59.3119,0.133259,0.117538,0.982243,0.152324,0.997148,0.209292,0.060643
324,628.413,1,8.83804,0.581101,0.209792,47.6536,16.0765,58.7532,0.129943,0.114562,0.957372,0.148467,0.996919,0.209479,0.0591075
325,626.758,1,8.91316,0.575998,0.204353,47.5803,16.6865,58.6535,0.127439,0.115222,0.933131,0.148577,0.997558,0.205719,0.0599203
326,622.15,1,8.73551,0.573225,0.218721,47.9328,16.0998,59.1013,0.128416,0.115748,0.909503,0.151658,0.998354,0.204924,0.0603432
327,625.785,1,8.83042,0.551637,0.21204,47.7373,15.6504,58.8211,0.125627,0.115232,0.886474,0.149831,0.99826,0.208562,0.0607569
328,628.585,1,8.58909,0.539787,0.235646,47.6805,15.7265,58.7016,0.127641,0.112314,0.864028,0.146037,0.997939,0.210163,0.0614322
329,627.528,1,8.60503,0.569806,0.231145,47.444,15.4571,58.2881,0.128164,0.111456,0.842151,0.144124,0.997773,0.206009,0.0619182
330,626.144,1,8.67652,0.583287,0.224089,47.5291,16.1602,58.3977,0.124919,0.110356,0.872361,0.142354,0.998062,0.205889,0.0621971
331,625.837,1,8.49635,0.542751,0.245659,47.2547,16.7916,57.9589,0.125787,0.112261,0.896563,0.145769,0.998337,0.21026,0.0607283
332,633.089,1,8.58466,0.561546,0.236953,46.8884,17.2698,57.3302,0.126735,0.113283,0.943981,0.144292,0.997949,0.20922,0.0618748
333,632.914,1,8.65002,0.552748,0.231405,46.571,17.4921,56.9745,0.126028,0.110432,0.920079,0.142232,0.997929,0.210071,0.0621583
334,630.074,1,8.68703,0.570052,0.225185,46.845,16.8328,57.4463,0.124139,0.109269,0.905144,0.140972,0.997467,0.20895,0.0611539
335,632.435,1,8.5482,0.571953,0.240608,47.0084,17.0288,57.7392,0.126234,0.111597,0.890106,0.141468,0.998024,0.208396,0.0629474
336,633.036,1,8.47062,0.590287,0.247632,46.9116,16.4296,57.6399,0.126529,0.111993,0.940235,0.143517,0.997237,0.205866,0.0617409
337,629.222,1,8.30827,0.571971,0.267672,47.5666,15.9007,58.6873,0.1236,0.109157,0.916428,0.139883,0.996518,0.208707,0.0604823
338,632.404,1,8.42112,0.587474,0.255672,47.6281,16.4439,58.6244,0.124917,0.106393,0.963708,0.136341,0.997068,0.207899,0.0615986
339,639.002,1,8.63261,0.583327,0.232906,47.5032,16.3759,58.4372,0.128509,0.103995,0.939307,0.136795,0.996828,0.206034,0.0644184
340,639.272,1,8.74299,0.573562,0.223868,47.7191,16.601,58.7262,0.130485,0.101407,0.941815,0.133331,0.997353,0.205363,0.0653918
341,627.186,1,8.52647,0.55862,0.242358,47.6285,15.9406,58.7077,0.129599,0.100003,0.917968,0.130029,0.998311,0.210384,0.063736
342,620.365,1,8.60315,0.528996,0.234435,47.2935,16.2981,58.2097,0.128172,0.0974706,0.898113,0.126737,0.998049,0.213386,0.0621222
343,623.633,1,8.78263,0.55131,0.215311,47.2435,16.1111,58.2483,0.125721,0.095862,0.887331,0.124825,0.998178,0.207983,0.0631743
344,616.075,1,8.7699,0.564662,0.220717,47.2222,16.8631,58.164,0.127933,0.0949227,0.895306,0.124437,0.998394,0.202717,0.0629933
345,624.633,1,8.63645,0.576626,0.235496,47.3276,17.144,58.3803,0.130076,0.0968877,0.899264,0.125936,0.998085,0.208506,0.0625081
346,619.652,1,8.71255,0.608745,0.224534,47.2727,16.8948,58.3617,0.126782,0.100648,0.889419,0.131429,0.998665,0.205019,0.0635086
347,626.826,1,8.64431,0.59168,0.231047,47.3184,16.7417,58.4091,0.123572,0.101623,0.918998,0.132433,0.998737,0.210524,0.0640273
348,622.835,1,8.68628,0.586182,0.224356,47.3556,16.8478,58.464,0.123002,0.101325,0.914358,0.133367,0.998872,0.211308,0.0628992
349,615.067,1,8.76974,0.563572,0.220375,47.4919,16.4336,58.6139,0.127639,0.101677,0.893046,0.134313,0.999,0.210055,0.0614871
350,615.769,1,8.59428,0.567012,0.237012,48.1113,17.0577,59.5586,0.125425,0.0991029,0.87543,0.130913,0.998858,0.207892,0.0627328
351,618.652,1,8.37906,0.553379,0.259875,48.0415,16.6543,59.3632,0.12358,0.0965935,0.859663,0.127598,0.998413,0.208155,0.062714
352,615.113,1,8.68032,0.550658,0.228484,47.9953,15.8601,59.3304,0.12604,0.0988179,0.889255,0.130398,0.998271,0.20767,0.061126
353,613.411,1,8.58109,0.554301,0.239776,48.07,15.5512,59.5367,0.124328,0.0973804,0.892253,0.128699,0.998679,0.20719,0.0612283
354,616.926,1,8.52377,0.557761,0.243214,48.3441,15.4722,59.9798,0.125272,0.0969223,0.89404,0.127425,0.998354,0.209246,0.0608063
355,610.6,1,8.42283,0.541438,0.253525,48.389,15.4062,60.0255,0.122414,0.0944681,0.912646,0.124198,0.998752,0.21195,0.0597995
356,608.318,1,8.46958,0.548777,0.2441,48.3822,14.7785,59.9953,0.120811,0.0935856,0.899446,0.123701,0.998977,0.214715,0.0594688
357,608.801,1,8.62102,0.548607,0.230848,48.4278,15.6739,60.0144,0.123502,0.0934893,0.893255,0.123025,0.999,0.210175,0.06119
358,613.541,1,8.68986,0.5703,0.221988,48.5166,15.3792,60.2053,0.125868,0.0950591,0.928125,0.124487,0.999,0.207536,0.0630788
359,607.343,1,8.58956,0.545924,0.233846,48.336,15.5442,59.8617,0.123985,0.0926521,0.960706,0.121335,0.998985,0.210523,0.0614816
360,609.555,1,8.4435,0.529361,0.249779,48.0494,16.1037,59.3471,0.128618,0.0903061,0.954742,0.118263,0.999,0.212078,0.0609876
361,612.459,1,8.5454,0.52296,0.23737,48.3243,15.3874,59.8118,0.130146,0.0906986,0.960856,0.119069,0.998951,0.209729,0.0614464
362,619.023,1,8.72476,0.546157,0.221092,48.3337,15.7204,59.8171,0.129329,0.0956024,0.936526,0.124267,0.999,0.208558,0.0641446
363,618.162,1,8.78012,0.555128,0.216321,48.4212,15.7683,59.929,0.126055,0.0973054,0.924794,0.126481,0.999,0.207356,0.0644058
364,611.717,1,8.78292,0.579976,0.217,48.3813,15.0421,59.8603,0.125844,0.0960518,0.901378,0.124285,0.999,0.202796,0.0655189
365,620.527,1,8.64392,0.559884,0.230736,48.0309,15.9904,59.3396,0.128065,0.100434,0.878554,0.130172,0.998971,0.205911,0.0645442
366,626.318,1,8.86009,0.582554,0.208395,48.1765,16.9394,59.5273,0.130219,0.0995743,0.931566,0.128022,0.998661,0.20601,0.0647142
367,622.606,1,8.6459,0.538485,0.23568,48.3623,17.2504,59.8698,0.130022,0.0970531,0.986303,0.124781,0.998549,0.207759,0.0630756
368,618.303,1,8.69975,0.555735,0.227748,48.375,15.821,59.9156,0.12673,0.101568,0.961329,0.130762,0.998518,0.206896,0.0614785
369,611.081,1,8.49809,0.563427,0.242657,48.166,15.4706,59.4773,0.128539,0.104925,0.936988,0.134341,0.998921,0.207977,0.0599218
370,619.087,1,8.55984,0.550297,0.236281,48.2087,16.1337,59.4406,0.126029,0.109376,0.949762,0.140905,0.998883,0.209416,0.0606095
371,621.616,1,8.62755,0.566185,0.226983,48.496,15.672,59.8016,0.127563,0.107936,0.925714,0.138787,0.998452,0.208438,0.0608431
372,623.021,1,8.70436,0.553155,0.222975,48.3567,15.182,59.625,0.128133,0.106421,0.902274,0.137694,0.998714,0.20961,0.0623027
373,627.511,1,8.33898,0.531438,0.261884,48.3813,15.0028,59.6529,0.124889,0.103726,0.924693,0.134208,0.998803,0.213821,0.0630635
374,620.911,1,8.45702,0.552814,0.247455,48.077,15.2977,59.2471,0.124659,0.103832,0.901279,0.132543,0.999,0.209245,0.0639417
375,616.634,1,8.50525,0.557142,0.243255,47.9066,15.212,59.0066,0.126795,0.105296,0.878638,0.135068,0.998984,0.205903,0.062636
376,616.36,1,8.69472,0.558397,0.224388,47.9136,15.8614,59.0567,0.123585,0.106408,0.909972,0.137741,0.998959,0.207085,0.0618252
