iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
100,782.925,1,4.82402,22.737,5.97085,28.267,0.261678,0.165868,0.577191,0.172285,0.997645,0.252389,0.0853003
101,782.035,1,4.81157,22.8586,5.74039,28.4069,0.25696,0.165091,0.591235,0.174051,0.997405,0.248369,0.0831404
102,783.76,1,4.83709,22.8501,5.58891,28.4299,0.262662,0.16091,0.610118,0.169644,0.995861,0.248833,0.0810353
103,782.043,1,4.7843,22.7891,5.76779,28.4846,0.270183,0.156836,0.672306,0.165349,0.996985,0.255219,0.0789834
104,792.149,1,4.78214,22.8475,5.5084,28.6617,0.272449,0.152865,0.700636,0.161162,0.995011,0.255892,0.0795442
105,783.872,1,4.7999,22.6079,5.96458,28.4024,0.265954,0.148994,0.733003,0.157081,0.995043,0.264033,0.0775301
106,777.8,1,4.82486,22.3871,5.8404,28.172,0.268434,0.145222,0.714443,0.153104,0.993808,0.264638,0.075567
107,779.96,1,4.78843,22.3834,5.73216,28.2501,0.267932,0.141544,0.703367,0.149227,0.99335,0.262274,0.0736536
108,776.172,1,4.76683,22.2408,5.63659,28.1026,0.268908,0.137961,0.729222,0.145449,0.992417,0.265553,0.0717886
109,776.364,1,4.8017,22.3591,5.64341,28.2719,0.263024,0.135849,0.770987,0.141766,0.990619,0.2623,0.0699709
110,778.679,1,4.79797,22.3864,5.52115,28.3932,0.271813,0.137214,0.779457,0.143307,0.990027,0.263606,0.0681992
111,774.344,1,4.79173,22.2141,5.76003,28.1633,0.272467,0.13374,0.759721,0.139678,0.988145,0.265283,0.0664724
112,765.527,1,4.79672,22.1023,6.06681,27.9313,0.268145,0.130353,0.740485,0.136142,0.989791,0.267596,0.0647893
113,768.619,1,4.80908,22.0227,6.01394,27.7595,0.264324,0.127053,0.721735,0.135525,0.989551,0.26082,0.068396
114,772.268,1,4.81583,21.8168,6.1113,27.6338,0.260752,0.128392,0.709395,0.139967,0.988934,0.261685,0.0679272
115,759.972,1,4.82155,21.8536,6.02913,27.6668,0.260551,0.125141,0.691433,0.136423,0.989615,0.262814,0.0662072
116,756.921,1,4.81809,21.8498,6.05804,27.6132,0.264679,0.124921,0.673926,0.13529,0.991899,0.259624,0.0658018
117,763.965,1,4.81472,22.1767,6.02919,28.1701,0.262067,0.124178,0.662848,0.134845,0.990147,0.260894,0.0670949
118,763.473,1,4.82716,22.3086,6.06902,28.3427,0.264301,0.124629,0.669277,0.134756,0.989944,0.257756,0.0674304
119,763.959,1,4.82321,22.4162,6.09148,28.3465,0.274424,0.121474,0.66723,0.131344,0.991168,0.262224,0.0672799
120,762.826,1,4.8188,22.3538,5.91331,28.2448,0.27166,0.118398,0.722392,0.128018,0.98801,0.264244,0.0655763
121,757.475,1,4.83075,22.0806,6.09594,27.9056,0.266066,0.115736,0.704101,0.124776,0.990279,0.266465,0.0645893
122,755.047,1,4.80174,21.9444,6.19588,27.6934,0.266116,0.115438,0.707161,0.123784,0.990905,0.26942,0.0631028
123,748.498,1,4.82351,21.958,6.25549,27.7206,0.264416,0.117022,0.689256,0.127494,0.992158,0.262599,0.0643941
124,756.324,1,4.81423,22.0134,6.36654,27.7899,0.263423,0.1204,0.692923,0.131866,0.991315,0.265846,0.0638925
125,758.109,1,4.82487,21.9577,6.2916,27.8424,0.264214,0.117352,0.675377,0.128527,0.990489,0.26756,0.0647939
126,751.346,1,4.80243,21.8927,6.05246,27.7217,0.265215,0.126104,0.687578,0.136033,0.994038,0.268024,0.0631532
127,749.501,1,4.7898,21.9998,5.81269,27.7748,0.268867,0.122911,0.686339,0.132589,0.993048,0.266655,0.0623645
128,746.74,1,4.81419,21.9351,5.96857,27.632,0.266973,0.124232,0.688653,0.134351,0.995797,0.266601,0.0633631
129,741.491,1,4.81768,21.9335,6.25826,27.6059,0.268636,0.123234,0.68978,0.130949,0.995198,0.26582,0.0617587
130,742.647,1,4.80374,22.0386,6.32074,27.7898,0.273457,0.123653,0.717409,0.13369,0.997195,0.270297,0.0624998
131,746.603,1,4.81887,22.0699,5.97507,27.8093,0.275586,0.127565,0.717514,0.136776,0.997939,0.268082,0.0651982
132,745.298,1,4.80792,22.0736,6.03114,27.8697,0.270924,0.128174,0.719134,0.13713,0.997587,0.268342,0.0640241
133,741.62,1,4.80016,22.1351,5.96799,27.9445,0.270936,0.127753,0.700925,0.137187,0.997128,0.266984,0.06295
134,741.674,1,4.82027,22.2021,5.96154,28.0255,0.26979,0.128659,0.683177,0.138191,0.997695,0.265437,0.0642752
135,744.043,1,4.82307,22.2825,5.6812,28.0451,0.266923,0.128463,0.665879,0.138678,0.997733,0.25931,0.0670474
136,755.128,1,4.77088,22.1995,5.78475,27.9206,0.267031,0.130645,0.667351,0.141181,0.997865,0.260035,0.0705838
137,755.022,1,4.794,22.1475,5.79512,27.8996,0.26386,0.130165,0.695296,0.141052,0.997598,0.258346,0.0701476
138,756.573,1,4.78404,22.0689,5.50764,27.77,0.259483,0.129858,0.785094,0.140982,0.99711,0.25817,0.0687886
139,750.092,1,4.76669,22.1302,5.46057,27.8778,0.265374,0.127965,0.800878,0.141559,0.99762,0.267518,0.0670469
140,749.497,1,4.77445,22.0485,5.41597,27.7692,0.268824,0.124725,0.799474,0.137975,0.996848,0.268114,0.0653492
141,744.536,1,4.78414,22.0155,5.68425,27.7338,0.262455,0.12637,0.779231,0.137684,0.996238,0.261625,0.0636945
142,746.008,1,4.80409,22.0668,5.66891,27.8246,0.263328,0.12695,0.7595,0.138118,0.997624,0.258785,0.0669516
143,744.71,1,4.80218,22.2507,5.66632,28.0583,0.270731,0.124089,0.740269,0.134981,0.997464,0.263029,0.0652662
144,737.106,1,4.79483,22.2679,5.55652,28.0325,0.268126,0.127334,0.721525,0.136661,0.998031,0.264509,0.0636136
145,739.35,1,4.81382,22.3809,5.6126,28.1712,0.269667,0.12411,0.726519,0.133201,0.998313,0.26176,0.0667998
146,738.712,1,4.81149,22.3194,5.62051,28.1068,0.265499,0.124361,0.748048,0.132208,0.998345,0.256586,0.0669625
147,742.413,1,4.79373,22.3232,5.69938,28.0598,0.266156,0.132111,0.729107,0.138533,0.998535,0.265747,0.0663193
148,734.573,1,4.79776,22.0962,5.83997,27.8177,0.263634,0.128765,0.710645,0.135025,0.998611,0.263056,0.0655443
149,731.634,1,4.80065,22.1216,5.64474,27.8305,0.263239,0.130776,0.70637,0.137386,0.998574,0.26378,0.0638846
150,732.659,1,4.78784,22.1275,5.72434,27.8484,0.268417,0.128302,0.703707,0.133907,0.998877,0.268797,0.0637806
151,734.254,1,4.79885,22.1173,5.68573,27.8334,0.26614,0.125053,0.702566,0.130517,0.998531,0.261991,0.0660279
152,735.788,1,4.78887,21.9266,5.51856,27.61,0.269148,0.121887,0.68707,0.127212,0.998076,0.267897,0.0644127
153,729.185,1,4.7889,21.8915,6.0988,27.6055,0.266451,0.118801,0.725616,0.123991,0.99855,0.263471,0.0645964
154,728.701,1,4.81397,21.9323,5.64046,27.6544,0.26494,0.119007,0.707243,0.124012,0.998285,0.264314,0.0631708
155,724.008,1,4.81494,21.8844,6.02707,27.5758,0.262094,0.117186,0.717801,0.122352,0.99816,0.265649,0.0615713
156,724.639,1,4.81362,21.796,5.99925,27.4676,0.269923,0.115103,0.774914,0.119254,0.998403,0.266757,0.0611658
157,723.55,1,4.81017,21.7707,5.88784,27.4254,0.273077,0.117612,0.755292,0.122388,0.998417,0.271046,0.0600038
158,724.301,1,4.78449,21.8085,5.77721,27.4523,0.266162,0.117658,0.736168,0.120859,0.998545,0.266847,0.0618961
159,725.045,1,4.79452,21.8605,5.98662,27.5529,0.269463,0.115464,0.755179,0.117799,0.99865,0.264676,0.0628658
160,725.937,1,4.78847,21.7135,5.857,27.3885,0.270605,0.115449,0.778296,0.11883,0.998702,0.267146,0.0623526
161,728.524,1,4.7708,21.7342,5.99394,27.4025,0.263753,0.116434,0.758589,0.120502,0.998528,0.267515,0.0631235
162,727.47,1,4.7828,21.6276,6.00258,27.2835,0.265417,0.115096,0.739381,0.118899,0.99863,0.268581,0.0634053
163,731.058,1,4.78649,21.5835,5.93978,27.2318,0.264459,0.115621,0.72066,0.119058,0.998617,0.263919,0.0656934
164,731.562,1,4.78256,21.6294,5.89997,27.2498,0.266128,0.11516,0.702412,0.117153,0.998789,0.268952,0.0653954
165,728.668,1,4.81967,21.634,5.82316,27.2435,0.26709,0.112244,0.744657,0.114186,0.998757,0.26554,0.0651857
166,721.019,1,4.78675,21.6546,5.59019,27.2707,0.265958,0.109935,0.725802,0.111295,0.998837,0.263744,0.0641016
167,718.979,1,4.769,21.7063,5.83152,27.2921,0.260913,0.112483,0.7181,0.113525,0.998687,0.267458,0.0624785
168,717.189,1,4.77133,21.6377,5.95505,27.2017,0.263619,0.111759,0.786687,0.112242,0.998776,0.267847,0.0608965
169,721.012,1,4.78626,21.7206,6.05968,27.281,0.266324,0.113608,0.793749,0.113582,0.999,0.270246,0.0618187
170,715.63,1,4.78018,21.636,5.72983,27.1713,0.263392,0.111975,0.809154,0.112744,0.998742,0.271372,0.0602534
171,711.074,1,4.77937,21.6928,5.71388,27.2509,0.265724,0.111797,0.788665,0.111449,0.998672,0.267721,0.0587278
172,709.503,1,4.7598,21.63,5.91099,27.1905,0.266962,0.112017,0.772084,0.112383,0.998936,0.270676,0.0582245
173,715.126,1,4.7758,21.5954,5.90147,27.1247,0.267087,0.110194,0.807195,0.11092,0.998779,0.26901,0.059587
174,712.614,1,4.78786,21.6363,5.59441,27.1806,0.264542,0.110817,0.786756,0.110697,0.999,0.268725,0.0608172
175,719.292,1,4.79641,21.6652,5.60831,27.1904,0.270701,0.11191,0.774996,0.1122,0.998856,0.267562,0.0615175
176,715.617,1,4.80498,21.6943,5.87322,27.2433,0.267986,0.11466,0.772883,0.115273,0.998949,0.26663,0.0605965
177,715.158,1,4.78728,21.7698,5.90587,27.3518,0.273507,0.114586,0.781514,0.114926,0.99885,0.272137,0.0590622
178,718.069,1,4.81351,21.7766,5.90737,27.3791,0.267119,0.116912,0.761725,0.117075,0.998948,0.266466,0.0613626
179,717.826,1,4.79281,21.7402,6.02536,27.3813,0.267281,0.118271,0.754732,0.117149,0.999,0.267228,0.0614209
180,722.478,1,4.78887,21.7122,5.71939,27.3241,0.272779,0.121193,0.786052,0.119902,0.998907,0.274759,0.0598657
181,724.972,1,4.77126,21.795,5.63243,27.4171,0.272185,0.123512,0.777435,0.123141,0.998873,0.271796,0.060649
182,728.115,1,4.76508,21.7982,5.41235,27.4567,0.267722,0.123113,0.807283,0.122023,0.998827,0.27257,0.0612162
183,719.863,1,4.78735,21.8628,5.50895,27.4997,0.26374,0.121156,0.850385,0.120503,0.999,0.265767,0.0608728
184,718.296,1,4.77369,21.8916,5.4135,27.5383,0.274103,0.118089,0.889848,0.117452,0.998671,0.270364,0.0593315
185,721.229,1,4.75771,21.8952,5.50763,27.5027,0.267995,0.115099,0.897261,0.115567,0.99849,0.272014,0.0582331
186,723.057,1,4.76242,21.8142,5.33963,27.4353,0.267419,0.113839,0.874542,0.114397,0.998459,0.271434,0.0594344
187,720.679,1,4.7754,21.7786,5.52359,27.4053,0.262782,0.115038,0.852398,0.116921,0.998676,0.271167,0.0595865
188,728.13,1,4.79389,21.7499,6.15829,27.4068,0.26763,0.115084,0.898942,0.118259,0.998624,0.271416,0.0606959
189,720.081,1,4.80086,21.7713,6.03616,27.4184,0.269855,0.118847,0.876181,0.121863,0.998805,0.266196,0.0604475
190,714.004,1,4.78672,21.7269,6.00736,27.3791,0.268477,0.117983,0.853995,0.119866,0.999,0.266688,0.0597547
191,720.184,1,4.80112,21.6421,6.06361,27.2958,0.267318,0.119481,0.832372,0.1213,0.998623,0.267968,0.0597012
192,717.024,1,4.78134,21.6939,5.67316,27.3592,0.264951,0.117402,0.811296,0.118768,0.998712,0.270421,0.059007
193,715.51,1,4.77491,21.7138,5.58393,27.401,0.26709,0.11636,0.790753,0.118438,0.999,0.269626,0.0600882
194,708.517,1,4.75892,21.712,5.53283,27.4007,0.268067,0.118236,0.790646,0.119905,0.999,0.271059,0.0585667
195,718.769,1,4.76385,21.7613,5.60153,27.484,0.267799,0.122059,0.812528,0.124783,0.999,0.271092,0.0595715
196,718.139,1,4.77631,21.6665,5.76265,27.3863,0.274707,0.125321,0.841962,0.127745,0.999,0.271804,0.0586456
197,719.653,1,4.78537,21.8226,5.65884,27.581,0.268976,0.126572,0.868921,0.128852,0.999,0.271091,0.0586467
198,717.375,1,4.76221,21.8807,5.83241,27.6468,0.267254,0.126646,0.84692,0.128917,0.999,0.266674,0.0592736
199,718.73,1,4.78623,21.8337,5.95725,27.6478,0.261331,0.125878,0.825475,0.128499,0.9989,0.269995,0.0586106
200,722.27,1,4.82037,21.7932,5.96696,27.5891,0.260748,0.126415,0.804574,0.128701,0.998817,0.263875,0.0611788
201,727.909,1,4.8224,21.7452,6.18046,27.5693,0.261829,0.123281,0.809437,0.1268,0.998765,0.268338,0.0617021
202,719.634,1,4.81836,21.739,5.8465,27.5677,0.26051,0.12498,0.832494,0.128731,0.998831,0.264705,0.0601398
203,732.018,1,4.80642,21.7356,5.89166,27.6284,0.263538,0.127374,0.850886,0.132009,0.998526,0.267227,0.0613212
204,726.662,1,4.80729,21.7371,5.965,27.6494,0.26702,0.127597,0.829341,0.133881,0.998621,0.268116,0.0601216
205,725.368,1,4.82201,21.7018,5.73943,27.6278,0.265003,0.128315,0.808341,0.135549,0.998504,0.268704,0.0597588
206,719.807,1,4.8051,21.6687,5.65338,27.6045,0.266882,0.12899,0.787874,0.136216,0.998408,0.26936,0.0582456
207,726.988,1,4.81029,21.6883,6.07754,27.6903,0.267611,0.130082,0.771365,0.136099,0.998324,0.270445,0.0587418
208,718.981,1,4.81536,21.7362,5.99029,27.7929,0.271823,0.128083,0.764864,0.133157,0.998837,0.272283,0.0577267
209,709.085,1,4.80423,21.7646,5.82404,27.8485,0.268239,0.128388,0.805905,0.132346,0.999,0.267126,0.0574252
210,710.372,1,4.79987,21.6103,5.90674,27.6458,0.268226,0.126004,0.852324,0.129251,0.999,0.269888,0.0574865
211,721.445,1,4.81589,21.5525,5.81083,27.5526,0.26534,0.125504,0.844606,0.129879,0.999,0.267668,0.0599532
212,719.554,1,4.80441,21.4741,5.92799,27.4723,0.263451,0.1246,0.832927,0.128553,0.999,0.267227,0.0602965
213,729.373,1,4.81954,21.5214,5.92442,27.5313,0.263071,0.122707,0.813662,0.125298,0.998954,0.265632,0.0635935
214,729.649,1,4.79309,21.5447,5.86402,27.5587,0.264678,0.120005,0.793059,0.122991,0.998708,0.268804,0.0626819
215,725.443,1,4.78387,21.6428,5.7324,27.7123,0.268124,0.119735,0.805376,0.122093,0.998915,0.268581,0.0618708
216,715.783,1,4.77299,21.6233,5.6858,27.7311,0.264669,0.117388,0.819425,0.121487,0.999,0.264845,0.0610189
217,714.557,1,4.78975,21.6444,5.67554,27.7639,0.263308,0.11846,0.798676,0.122445,0.999,0.265587,0.0613607
218,717.228,1,4.77624,21.5307,5.62123,27.6275,0.266124,0.115461,0.778453,0.119345,0.998791,0.271632,0.059807
